,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,13.0,12.0,13.0,13.0,15.0,14.0,13.0,17.69348268839104,70.81262729124236,0.7718940936863544,25.891608961303433,8.850218683803266,982,982,19.033846153846152,72.16923076923077,0.8071794871794872,27.261538461538432,8.724423445142651,975,975,19.65991902834008,72.92611336032388,0.8157894736842105,28.00008097165991,8.632544852449312,988,988,18.994456762749447,72.25942350332595,0.7971175166297118,27.365266075388043,8.81267148103035,902,902,17.104493207941484,69.90700104493207,0.7596656217345873,25.003113897596652,8.912199124595329,957,957,3.1552646160125732,243.72632098197937,18.49723956825364,959.8,41,0,Tabu,iteration,23
0,12.0,13.0,12.0,11.0,12.0,13.0,12.0,11.0,18.031664964249234,71.21246169560776,0.7895812053115424,26.28153217568948,8.821998493590664,979,979,16.782431052093973,69.52196118488253,0.7313585291113381,24.62953013278857,9.042581340795916,979,979,18.482617586912067,71.91820040899796,0.8282208588957055,26.968895705521458,8.734427970023038,978,978,17.804610318331505,70.83315038419319,0.7991218441273326,25.9582656421515,8.830423054056949,911,911,15.843096234309623,68.52301255230125,0.7395397489539749,23.623357740585742,9.06590801278126,956,956,3.1114261150360107,255.8411500453949,17.38888403117928,959.8,41,0,Tabu,iteration,24
0,12.0,13.0,12.0,12.0,12.0,13.0,12.0,11.0,18.008130081300813,71.03252032520325,0.7652439024390244,26.124014227642288,8.871860195933031,984,984,17.00715746421268,70.03067484662577,0.7811860940695297,25.124877300613534,8.958923462764874,978,978,17.743353783231083,70.7760736196319,0.7801635991820041,25.819376278118632,8.841224433829641,978,978,19.001095290251918,72.04052573932093,0.7995618838992333,27.135476451259596,8.79717085324578,913,913,16.631851085832473,69.53464322647363,0.7755946225439504,24.62165460186148,8.95930806746855,967,967,2.861767530441284,268.2020342350006,17.678317540965793,959.8,41,0,Tabu,iteration,25
0,11.0,13.0,12.0,12.0,11.0,13.0,12.0,12.0,17.12487205731832,70.12384851586489,0.7686796315250768,25.17723643807576,8.890806897567561,977,977,17.145045965270686,69.92032686414709,0.7344228804902962,25.013677221654742,8.996324056496,979,979,18.15918367346939,71.52142857142857,0.8204081632653061,26.570969387755103,8.776836542766675,980,980,18.181818181818183,71.24315443592552,0.8116100766703176,26.379277108433733,8.811567087462203,913,913,15.604602510460252,68.25836820083683,0.7395397489539749,23.353514644351456,9.089621062486009,956,956,2.897409677505493,277.0515410900116,17.243104477667366,959.8,41,0,Tabu,iteration,26
0,11.0,13.0,12.0,14.0,11.0,13.0,12.0,12.0,17.940936863543786,71.0224032586558,0.7810590631364562,26.09446028513235,8.840762826816034,982,982,19.55783009211873,72.77789150460593,0.8188331627430911,27.85946775844423,8.671690791955045,977,977,20.420626895854397,73.87563195146613,0.8372093023255814,28.907330637007092,8.578172564731695,989,989,20.206013363028955,73.64922048997772,0.8285077951002228,28.73007795100224,8.718554956874652,898,898,16.857889237199583,69.69383490073145,0.7513061650992685,24.773448275862062,8.932810314618246,957,957,3.0844714641571045,289.7011909484863,18.996659290349093,959.8,41,0,Tabu,iteration,27
0,11.0,13.0,14.0,14.0,11.0,13.0,12.0,12.0,19.017329255861366,72.22426095820592,0.7910295616717635,27.307533129459785,8.740082431423026,981,981,18.204123711340205,71.18453608247422,0.765979381443299,26.292515463917525,8.806504959604574,970,970,20.492857142857144,73.9234693877551,0.8295918367346938,28.998020408163242,8.609291823785732,980,980,20.21875,73.38727678571429,0.8069196428571429,28.48016741071432,8.70509956986967,896,896,18.29436325678497,71.33820459290187,0.7745302713987474,26.38733820459291,8.877748482957626,958,958,3.056485176086426,301.87902426719666,19.245484673368736,959.8,41,0,Tabu,iteration,28
0,11.0,13.0,13.0,14.0,11.0,13.0,12.0,12.0,18.599186164801626,71.91658189216683,0.7955239064089522,27.003153611393728,8.725496308947726,983,983,18.485249237029503,71.46998982706002,0.7772126144455748,26.557090539165834,8.831796628506217,983,983,21.17329255861366,74.70642201834862,0.8379204892966361,29.75365953109076,8.532387162694805,981,981,19.986798679867988,73.42024202420242,0.8382838283828383,28.498074807480716,8.673402262077381,909,909,18.017489711934157,70.940329218107,0.7479423868312757,26.01937242798357,8.898660112513136,972,972,3.1016361713409424,314.4152011871338,19.25240327044939,959.8,41,0,Tabu,iteration,29
0,11.0,13.0,15.0,14.0,11.0,13.0,12.0,12.0,19.737704918032787,72.8985655737705,0.8012295081967213,28.003114754098412,8.647759732093196,976,976,18.035897435897436,70.98769230769231,0.7682051282051282,26.06148717948716,8.845431175136975,975,975,22.258130081300813,75.96036585365853,0.8597560975609756,31.02084349593496,8.45713315306674,984,984,20.400881057268723,73.76431718061674,0.8204845814977973,28.84904185022032,8.674512442500419,908,908,19.92427385892116,73.15560165975104,0.8060165975103735,28.236058091286328,8.69564587405084,964,964,3.1173605918884277,327.0008792877197,20.071377470284183,959.8,41,0,Tabu,iteration,30
0,11.0,13.0,15.0,12.0,11.0,13.0,12.0,12.0,20.178026449643948,73.72533062054934,0.8280773143438453,28.811159715157697,8.59628181867641,983,983,18.483706720977597,71.43075356415478,0.7718940936863544,26.520957230142592,8.814131270094679,982,982,20.68737270875764,74.16293279022403,0.8329938900203666,29.224908350305487,8.579846107136735,982,982,19.60749724366042,72.98125689084895,0.824696802646086,28.067012127894163,8.68089943464611,907,907,18.368312757201647,71.29423868312757,0.7551440329218106,26.387870370370376,8.857013382557668,972,972,2.9583487510681152,336.00901985168457,19.46498317604825,959.8,41,0,Tabu,iteration,31
0,13.0,13.0,15.0,12.0,11.0,13.0,12.0,12.0,19.10703363914373,72.20897043832824,0.7828746177370031,27.317420998980637,8.716372111305954,981,981,17.796106557377048,70.63012295081967,0.7540983606557377,25.702489754098384,8.848855088305509,976,976,20.59003051881994,74.09664292980672,0.8209562563580874,29.14746693794508,8.584785086733234,983,983,17.995609220636663,70.90230515916575,0.7782656421514819,25.991931942919894,8.849055035787412,911,911,19.70197300103842,72.89615784008308,0.7964693665628245,27.97263759086185,8.688385876026352,963,963,2.978736162185669,345.0740375518799,19.038150587403162,959.8,41,0,Tabu,iteration,32
0,13.0,13.0,13.0,12.0,11.0,13.0,12.0,12.0,19.056795131845842,72.50202839756592,0.8204868154158215,27.586795131845836,8.707175925203618,986,986,17.48673469387755,70.2591836734694,0.7438775510204082,25.342112244897994,8.904606638816524,980,980,19.245667686034658,72.49235474006116,0.8022426095820592,27.54135575942912,8.684527621494926,981,981,18.984598459845984,72.27832783278328,0.812981298129813,27.351298129813003,8.705240881052895,909,909,17.99794026776519,70.956745623069,0.7456230690010298,26.036220391349133,8.87356303883435,971,971,3.0572853088378906,357.8052864074707,18.554347247873846,959.8,41,0,Tabu,iteration,33
0,12.0,13.0,13.0,12.0,11.0,13.0,12.0,12.0,18.29837067209776,71.54073319755601,0.7912423625254582,26.629073319755648,8.786473878571934,982,982,18.403490759753595,71.48767967145791,0.795687885010267,26.564753593429153,8.748704390895677,974,974,19.19736842105263,72.42206477732793,0.8046558704453441,27.446730769230754,8.672391965040585,988,988,18.518312985571587,71.63374028856826,0.7935627081021087,26.740310765815767,8.835214513499732,901,901,17.109603340292274,69.95511482254697,0.7494780793319415,25.047599164926922,8.909791248777855,958,958,2.9991660118103027,366.7962713241577,18.30542923575357,959.8,41,0,Tabu,iteration,34
0,12.0,13.0,14.0,12.0,11.0,13.0,12.0,12.0,19.010162601626018,72.4451219512195,0.8028455284552846,27.52994918699183,8.715031648338858,984,984,17.764765784114054,70.5366598778004,0.7474541751527495,25.623370672097746,8.875491846086586,982,982,19.51783893985729,72.81753312945973,0.8053007135575942,27.865657492354753,8.670227775314888,981,981,18.628162816281627,71.82728272827283,0.812981298129813,26.892112211221153,8.738179313042073,909,909,17.53457172342621,70.3343653250774,0.7327141382868937,25.39859649122805,8.920397789407117,969,969,3.102105140686035,378.9971764087677,18.491100373061037,959.8,41,0,Tabu,iteration,35
0,11.0,13.0,12.0,12.0,,,,,17.12487205731832,70.12384851586489,0.7686796315250768,25.17723643807576,8.890806897567561,977,977,17.145045965270686,69.92032686414709,0.7344228804902962,25.013677221654742,8.996324056496,979,979,18.15918367346939,71.52142857142857,0.8204081632653061,26.570969387755103,8.776836542766675,980,980,18.181818181818183,71.24315443592552,0.8116100766703176,26.379277108433733,8.811567087462203,913,913,15.604602510460252,68.25836820083683,0.7395397489539749,23.353514644351456,9.089621062486009,956,956,2.897409677505493,385.16833996772766,17.243104477667366,959.8,41,0,Tabu,best,
