,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,11.0,12.0,12.0,7.0,11.0,12.0,12.0,14.356944444444444,66.94722222222222,0.7701388888888889,22.131229166666635,9.17025065619199,1440,1440,14.697931034482759,67.34965517241379,0.7641379310344828,22.503179310344844,9.165609776717007,1450,1450,14.97841726618705,67.62262916939176,0.7710922171353826,22.784375408763914,9.101271530005164,1529,1529,14.1651376146789,66.74523641496118,0.7593507410021172,21.926273817925228,9.202707731281333,1417,1417,14.519917582417582,67.15315934065934,0.7671703296703297,22.33035027472523,9.168192391352152,1456,1456,4.016993999481201,395.0436358451843,14.543669588442146,1457.2,41,0,Tabu,iteration,26
0,7.0,11.0,12.0,11.0,7.0,11.0,12.0,12.0,14.03114186851211,66.51695501730104,0.7460207612456747,21.68435986159168,9.255706682433605,1445,1445,15.774725274725276,68.66002747252747,0.8028846153846154,23.799951923076936,9.007705318139774,1456,1456,14.690897184020956,67.316961362148,0.7740667976424361,22.482167648984923,9.109642399875568,1527,1527,14.274964838255977,66.79254571026723,0.750351617440225,21.967770745428922,9.218160629774212,1422,1422,14.996582365003418,67.4900888585099,0.7655502392344498,22.664565960355446,9.121203580599262,1463,1463,3.9674394130706787,411.2982225418091,14.753662306103546,1457.2,41,0,Tabu,iteration,27
0,5.0,11.0,12.0,11.0,7.0,11.0,12.0,12.0,15.376133984647593,68.17864619678996,0.8094905792044662,23.344626657362202,9.15441838751946,1433,1433,14.236678200692042,66.84290657439446,0.7612456747404844,21.988982698961905,9.228155600199814,1445,1445,13.989521938441388,66.6385068762279,0.7773411918795023,21.817314996725596,9.207320149365161,1527,1527,14.697790449037775,67.4511760513186,0.7911617961511048,22.646108339272992,9.189300900692908,1403,1403,15.023287671232877,67.8554794520548,0.8027397260273973,22.996938356164417,9.069107740305503,1460,1460,3.9033362865448,426.8693001270294,14.664682448810334,1457.2,41,0,Tabu,iteration,28
0,5.0,11.0,11.0,11.0,5.0,11.0,11.0,11.0,13.895324494068388,66.37404047452895,0.7466852756454989,21.54173063503143,9.374435726379094,1433,1433,14.039889958734525,66.7414030261348,0.7833562585969739,21.9021733149931,9.272466956931261,1454,1454,13.236686390532544,65.69625246548324,0.7580539119000658,20.87788954635107,9.320654613167996,1521,1521,14.396746817538897,66.94342291371994,0.7800565770862801,22.122432814710034,9.26210261091302,1414,1414,13.88013698630137,66.38150684931507,0.7520547945205479,21.55397945205478,9.33050636767819,1460,1460,3.931682825088501,442.59394240379333,13.889756929435146,1457.2,41,0,Tabu,iteration,29
0,5.0,11.0,11.0,9.0,5.0,11.0,11.0,9.0,14.479195561719834,67.18585298196949,0.7933425797503467,22.365957004160876,9.265282062724049,1442,1442,13.709677419354838,66.36582017844887,0.7762525737817433,21.500171585449532,9.313188178387954,1457,1457,13.453176162409955,66.16306483300589,0.7819253438113949,21.33491159135559,9.236698345318459,1527,1527,13.798586572438163,66.35547703180212,0.7851590106007067,21.551872791519394,9.28376357641509,1415,1415,13.60875512995896,66.27222982216142,0.7831737346101231,21.428864569083462,9.282062894099182,1462,1462,4.151385307312012,454.80338525772095,13.809878169176349,1457.2,41,0,Tabu,iteration,30
0,5.0,11.0,10.0,9.0,5.0,11.0,10.0,9.0,13.432846207376478,66.11760612386917,0.789839944328462,21.276798886569217,9.358155550549897,1437,1437,13.154269972451791,65.76997245179064,0.7734159779614325,20.909070247933904,9.35619925347917,1452,1452,12.232329842931938,64.72840314136126,0.7532722513089005,19.90821335078535,9.442479799508341,1528,1528,12.987197724039829,65.45945945945945,0.7617354196301565,20.64435277382647,9.41042236951428,1406,1406,13.433833560709413,66.19713506139153,0.7919508867667121,21.353199181446108,9.303019456832356,1466,1466,4.025028944015503,470.7287971973419,13.048095461501891,1457.2,41,0,Tabu,iteration,31
0,5.0,11.0,8.0,9.0,5.0,11.0,10.0,9.0,13.3957182320442,66.13259668508287,0.8107734806629834,21.303542817679578,9.381483857787329,1448,1448,13.566643882433356,66.52426520847574,0.8147641831852358,21.65355434039645,9.356806756161344,1463,1463,13.189700130378096,65.73859191655802,0.7861799217731421,20.92569752281614,9.366494656542178,1534,1534,12.613924050632912,65.09704641350211,0.7672292545710268,20.26007032348807,9.450686831341057,1422,1422,13.147920927062032,65.79618268575324,0.7845944103612815,20.962651670074987,9.398158775873622,1467,1467,3.9451606273651123,486.34184408187866,13.182781444510118,1457.2,41,0,Tabu,iteration,32
0,7.0,11.0,8.0,9.0,5.0,11.0,10.0,9.0,13.119196119196118,65.71794871794872,0.7837837837837838,20.891961191961194,9.358266092911428,1443,1443,14.141192597669637,66.94242631939684,0.8080877313228239,22.078382453735465,9.279787851531308,1459,1459,12.931462140992167,65.57637075718016,0.7721932114882507,20.765195822454352,9.408241032764769,1532,1532,13.127478753541077,65.7471671388102,0.7726628895184136,20.93913597733716,9.360900702720663,1412,1412,14.615279672578446,67.575034106412,0.8165075034106412,22.73347203274215,9.243343801697904,1466,1466,3.890410900115967,502.20419907569885,13.586921856795488,1457.2,41,0,Tabu,iteration,33
0,7.0,12.0,8.0,9.0,5.0,11.0,10.0,9.0,13.878387769284226,66.47880472550382,0.778318276580959,21.650284920083365,9.317086738256796,1439,1439,16.236263736263737,69.5728021978022,0.8523351648351648,24.709642857142885,9.155316123965216,1456,1456,14.14800261951539,66.85985592665357,0.8002619515389653,22.035834970530466,9.2219041754502,1527,1527,13.636749116607774,66.1773851590106,0.7674911660777385,21.359978798586532,9.327635955346505,1415,1415,15.250171821305843,68.27353951890035,0.829553264604811,23.448130584192445,9.21129316249139,1455,1455,3.8710806369781494,518.3787884712219,14.629915012595394,1457.2,41,0,Tabu,iteration,34
0,5.0,12.0,8.0,9.0,5.0,11.0,10.0,9.0,14.298392732354996,66.99231306778476,0.8057302585604472,22.193284416491956,9.304169470565105,1431,1431,14.535027472527473,67.51648351648352,0.8276098901098901,22.66631181318682,9.277349342871311,1456,1456,12.711652402896643,65.29888084265964,0.7735352205398288,20.488545095457525,9.423337225396466,1519,1519,13.147832267235252,65.71286425017769,0.7732764747690121,20.875159914712132,9.391268727924906,1407,1407,13.817307692307692,66.5467032967033,0.7850274725274725,21.707149725274707,9.35267864935086,1456,1456,3.8775813579559326,530.4516623020172,13.702042513464411,1457.2,41,0,Tabu,iteration,35
0,5.0,13.0,8.0,9.0,5.0,11.0,10.0,9.0,14.197212543554008,66.94146341463414,0.8041811846689896,22.093672473867617,9.328397614026562,1435,1435,15.028256374913852,68.0172294968987,0.819434872501723,23.16724328049621,9.293521974975274,1451,1451,12.615334207077327,65.11402359108781,0.7575360419397117,20.29238532110092,9.488384711290028,1526,1526,13.745014245014245,66.36752136752136,0.7749287749287749,21.54371082621084,9.382435113889471,1404,1404,15.104539202200826,68.20013755158185,0.8253094910591472,23.34329436038517,9.29410209227076,1454,1454,3.6894009113311768,542.0702724456787,14.138071314552054,1457.2,41,0,Tabu,iteration,36
0,6.0,13.0,8.0,9.0,5.0,11.0,10.0,9.0,13.715475364330326,66.19500346981263,0.7633587786259542,21.373462873004822,9.358874694097059,1441,1441,17.36338609772884,71.05643496214728,0.8864418444597385,26.179408121128706,9.164285324384602,1453,1453,14.12573673870334,66.84675834970531,0.8015717092337917,22.01208906352327,9.252402691616956,1527,1527,13.853503184713375,66.43878273177636,0.772823779193206,21.604642604387816,9.325804310257068,1413,1413,14.373113854595337,67.11454046639231,0.8024691358024691,22.28823731138546,9.274544470984878,1458,1458,3.914337158203125,557.7335510253906,14.686243048014243,1457.2,41,0,Tabu,iteration,37
0,6.0,13.0,8.0,8.0,5.0,11.0,10.0,9.0,14.255215577190542,67.02642559109874,0.8052851182197497,22.187420027816383,9.239879657939358,1438,1438,16.146492434663,69.43191196698763,0.8645116918844566,24.56863823933972,9.202978346696762,1454,1454,13.484630477436232,66.19816873773708,0.7828646173969915,21.364139960758653,9.378812596876063,1529,1529,13.566453447050462,66.10589907604833,0.7782515991471215,21.285230987917547,9.33408036697504,1407,1407,13.859781121751025,66.50957592339262,0.7906976744186046,21.674445964432284,9.304575737826548,1462,1462,4.17184853553772,574.2902002334595,14.262514611618252,1457.2,41,0,Tabu,iteration,38
0,6.0,11.0,8.0,8.0,5.0,11.0,10.0,9.0,12.183195592286502,64.65082644628099,0.762396694214876,19.83205922865012,9.460804053936357,1452,1452,14.718194254445965,67.93502051983585,0.8495212038303693,23.068953488372088,9.23874083511031,1462,1462,13.47615937295885,66.04964075767472,0.7844546048334422,21.235630306988895,9.331563423984614,1531,1531,12.471086036671368,64.97884344146685,0.7524682651622003,20.14632581100136,9.450228657328514,1418,1418,14.27235494880546,67.2778156996587,0.8170648464163822,22.4454539249147,9.320810027339027,1465,1465,4.197230577468872,590.5068416595459,13.424198041033629,1457.2,41,0,Tabu,iteration,39
0,6.0,11.0,9.0,8.0,5.0,11.0,10.0,9.0,13.051013277428371,65.59399021663172,0.7728860936408106,20.779825296995106,9.347102937830103,1431,1431,13.346602608098832,66.07755662319835,0.7886067261496225,21.235552505147567,9.310662318809772,1457,1457,12.491436100131752,65.03491436100131,0.764163372859025,20.22824110671939,9.392951880115303,1518,1518,12.934659090909092,65.43607954545455,0.7684659090909091,20.594985795454548,9.378463886093918,1408,1408,13.933287482806053,66.63548830811554,0.7991746905089409,21.812716643741396,9.28798603376739,1454,1454,3.9716296195983887,602.1446812152863,13.15139971187482,1457.2,41,0,Tabu,iteration,40
0,5.0,11.0,10.0,9.0,,,,,13.432846207376478,66.11760612386917,0.789839944328462,21.276798886569217,9.358155550549897,1437,1437,13.154269972451791,65.76997245179064,0.7734159779614325,20.909070247933904,9.35619925347917,1452,1452,12.232329842931938,64.72840314136126,0.7532722513089005,19.90821335078535,9.442479799508341,1528,1528,12.987197724039829,65.45945945945945,0.7617354196301565,20.64435277382647,9.41042236951428,1406,1406,13.433833560709413,66.19713506139153,0.7919508867667121,21.353199181446108,9.303019456832356,1466,1466,4.025028944015503,609.7993545532227,13.048095461501891,1457.2,41,0,Tabu,best,
