,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,16.0,12.0,16.0,12.0,16.0,14.0,16.0,19.04032258064516,72.3291788856305,0.7910557184750733,27.40825513196478,8.688410864428494,1364,1364,20.4024926686217,73.85043988269794,0.8211143695014663,28.919853372434034,8.543414883006522,1364,1364,22.111640571817563,76.02382573179034,0.8475153165418652,31.07279782164736,8.40861835946177,1469,1469,23.340014847809947,77.36674090571641,0.8737936154417223,32.45780252412765,8.485772251323034,1347,1347,20.891968727789624,74.58564321250888,0.835820895522388,29.623276474769035,8.460018383076465,1407,1407,3.7421679496765137,320.70270109176636,21.1572878793368,1390.6,41,0,Tabu,iteration,24
0,11.0,16.0,12.0,15.0,11.0,16.0,12.0,15.0,19.828776978417267,73.22446043165468,0.8151079136690648,28.28205755395679,8.540816684077212,1390,1390,20.307971014492754,73.70434782608696,0.8231884057971014,28.782521739130445,8.512857822647145,1380,1380,23.006743088334456,77.07215104517869,0.8792987188132164,32.13732973701957,8.292162323585586,1483,1483,21.994894237782642,75.81765134938001,0.8679795769511306,30.914602479941625,8.535394166849848,1371,1371,19.635467980295566,73.19774806474314,0.8198451794510908,28.23893736805071,8.594456225912364,1421,1421,3.783865213394165,332.0343220233917,20.95477065986454,1390.6,41,0,Tabu,iteration,25
0,10.0,16.0,12.0,15.0,11.0,16.0,12.0,15.0,19.269736842105264,72.52850877192982,0.8019005847953217,27.611739766081893,8.623672988757006,1368,1368,20.905563689604683,74.55783308931186,0.842606149341142,29.596032210834544,8.505302944461901,1366,1366,23.4476386036961,77.74743326488706,0.9000684462696783,32.7827789185489,8.282066836946017,1461,1461,23.088082901554404,77.09474463360473,0.8860103626943006,32.16492968171725,8.476647956260681,1351,1351,19.9584229390681,73.37275985663082,0.8086021505376344,28.400172043010787,8.575118956068884,1395,1395,3.834355354309082,347.74113750457764,21.33388899520571,1390.6,41,0,Tabu,iteration,26
0,10.0,16.0,12.0,16.0,11.0,16.0,12.0,15.0,19.922302158273382,73.2410071942446,0.8129496402877698,28.30778417266188,8.56548156402923,1390,1390,20.047722342733188,73.37744034707158,0.806941431670282,28.46117859725237,8.561216724825174,1383,1383,24.24881995954147,78.56102494942684,0.9109912339851652,33.632407282535446,8.26413948876404,1483,1483,22.37034331628926,76.31775018261504,0.8714390065741418,31.406880934989083,8.513002375430398,1369,1369,19.533660589060307,73.0617110799439,0.8190743338008415,28.10171809256661,8.619930802833004,1426,1426,4.077161073684692,363.7217381000519,21.224569673179523,1390.6,41,0,Tabu,iteration,27
0,10.0,16.0,13.0,16.0,11.0,16.0,12.0,15.0,18.72899926953981,72.00219138056976,0.7881665449233016,27.0709276844412,8.710178562713754,1369,1369,20.0,73.43859649122807,0.8230994152046783,28.505328947368454,8.563918471888046,1368,1368,22.441176470588236,76.3625170998632,0.8632010943912448,31.4202051983584,8.393869528379756,1462,1462,23.179866765358994,77.18430792005921,0.8756476683937824,32.2765507031828,8.428318874357958,1351,1351,20.565742714996446,74.23454157782515,0.8265813788201848,29.270170575692926,8.474261168854424,1407,1407,4.0927815437316895,380.20222187042236,20.983157044096696,1390.6,41,0,Tabu,iteration,28
0,10.0,14.0,13.0,16.0,11.0,16.0,12.0,15.0,18.84260614934114,72.0285505124451,0.781112737920937,27.10450219619328,8.68335650999944,1366,1366,18.92516507703595,72.24137931034483,0.797505502567865,27.296148202494468,8.662261245298588,1363,1363,24.978679504814306,79.52407152682255,0.9332874828060522,34.582977991746915,8.17477873236635,1454,1454,20.649888971132494,74.24500370096224,0.8282753515914137,29.309918578830473,8.595147957748097,1351,1351,22.017869907076484,76.12723373838456,0.8634739099356683,31.16712651894207,8.463872180903547,1399,1399,4.124056816101074,396.6358721256256,21.082841921880078,1390.6,41,0,Tabu,iteration,29
0,10.0,14.0,13.0,17.0,11.0,16.0,12.0,15.0,19.315107913669063,72.58273381294964,0.8035971223021583,27.649187050359718,8.62307176002264,1390,1390,19.526657060518733,72.7593659942363,0.7953890489913544,27.82900576368884,8.623380306356022,1388,1388,25.589381720430108,80.18682795698925,0.9401881720430108,35.248770161290324,8.148047740188733,1488,1488,21.765261627906977,75.48691860465117,0.8568313953488372,30.581853197674413,8.54645552007623,1376,1376,23.76917663617171,78.31315974665728,0.9155524278676987,33.3482336382829,8.398817253177612,1421,1421,3.924077272415161,412.7512276172638,21.99311699173932,1390.6,41,0,Tabu,iteration,30
0,10.0,14.0,12.0,17.0,11.0,16.0,12.0,15.0,18.986100950987563,72.13460131675201,0.7929773226042429,27.228975859546484,8.711203189882328,1367,1367,19.163596168017687,72.44141488577745,0.8061901252763449,27.49894620486365,8.668124809000155,1357,1357,24.210996563573882,78.55670103092784,0.9120274914089347,33.60402749140895,8.252785173831395,1455,1455,22.25167535368578,76.11243484735667,0.8667163067758749,31.200781831720004,8.53612194802773,1343,1343,22.41917024320458,76.57367668097282,0.8669527896995708,31.601030042918463,8.458683341771193,1398,1398,3.697798252105713,428.32685136795044,21.4063078558939,1390.6,41,0,Tabu,iteration,31
0,10.0,14.0,14.0,17.0,11.0,16.0,12.0,15.0,18.32017543859649,71.42763157894737,0.7733918128654971,26.522434210526296,8.77210350384028,1368,1368,20.792700729927006,74.3875912408759,0.8328467153284671,29.461956204379533,8.52096740577805,1370,1370,26.215311004784688,81.10047846889952,0.9555707450444293,36.158489405331444,8.156112207064416,1463,1463,21.304860088365242,74.94624447717231,0.8313696612665685,30.045036818851226,8.5318012145422,1358,1358,26.110714285714284,81.05928571428572,0.9642857142857143,36.097971428571405,8.24710181974775,1400,1400,3.9779396057128906,444.3116521835327,22.548752309477543,1390.6,41,0,Tabu,iteration,32
0,10.0,14.0,14.0,15.0,11.0,16.0,12.0,15.0,19.25256222547584,72.47364568081991,0.7964860907759883,27.567481698389518,8.62033058258994,1366,1366,18.988338192419825,72.30903790087464,0.7988338192419825,27.35904518950444,8.635817607444935,1372,1372,24.25817438692098,78.74727520435967,0.9216621253405994,33.805572207084495,8.136135841941929,1468,1468,20.792188651436994,74.28960943257185,0.8334561532792926,29.379042004421567,8.555809750347336,1357,1357,22.091624910522548,76.20615604867574,0.870436649964209,31.229863994273412,8.446426359614783,1397,1397,4.0014238357543945,456.3597445487976,21.076577673355235,1390.6,41,0,Tabu,iteration,33
0,10.0,14.0,15.0,15.0,11.0,16.0,12.0,15.0,20.038074712643677,73.39798850574712,0.8060344827586207,28.469554597701155,8.528815927750387,1392,1392,20.493150684931507,73.97692862292718,0.8226387887527037,29.07167988464314,8.487625470187547,1387,1387,25.66240753194351,80.2817753866846,0.9340954942837929,35.34676529926021,8.074352307265626,1487,1487,19.932510885341074,73.27213352685051,0.8120464441219158,28.360761973875217,8.620082998397606,1378,1378,23.501756851721716,78.00140548137738,0.9142656359803233,33.038713984539726,8.33644532793734,1423,1423,4.014594078063965,468.3800072669983,21.9255801333163,1390.6,41,0,Tabu,iteration,34
0,10.0,14.0,13.0,15.0,10.0,14.0,13.0,15.0,18.319793205317577,71.68980797636632,0.8072378138847858,26.749290989660192,8.718025641505148,1354,1354,19.265033407572382,72.70898292501856,0.8151447661469933,27.790638455827736,8.605804166858134,1347,1347,22.602335164835164,76.59546703296704,0.8832417582417582,31.649114010989017,8.310209496052998,1456,1456,21.501497005988025,75.2312874251497,0.8607784431137725,30.324041916167637,8.4688217427978,1336,1336,22.409647228221743,76.57451403887688,0.8956083513318934,31.631331893448543,8.316187663361145,1389,1389,3.920469045639038,483.9699158668518,20.81966120238698,1390.6,41,0,Tabu,iteration,35
0,10.0,16.0,13.0,15.0,10.0,14.0,13.0,15.0,20.51221264367816,73.92959770114942,0.819683908045977,28.999037356321868,8.496889496656282,1392,1392,20.13975380159305,73.50036205648081,0.8153511947863866,28.584851556842832,8.52081736713386,1381,1381,23.545883940620783,77.7523616734143,0.888663967611336,32.80372469635628,8.210359241095166,1482,1482,22.184133915574964,75.9490538573508,0.8646288209606987,31.038406113537157,8.469417789487107,1374,1374,19.543340380549683,73.03453136011275,0.8181818181818182,28.08629316420017,8.609109944950097,1419,1419,3.8708691596984863,491.53491711616516,21.18506493640333,1390.6,41,0,Tabu,iteration,36
0,12.0,16.0,13.0,15.0,10.0,14.0,13.0,15.0,20.36113125453227,73.8339376359681,0.813633067440174,28.892269760696184,8.482471041306878,1379,1379,21.024745269286754,74.60480349344978,0.8304221251819505,29.65941048034935,8.457535028823347,1374,1374,21.715447154471544,75.5670731707317,0.8516260162601627,30.621964769647704,8.392502684582709,1476,1476,22.689933872152828,76.62894930198384,0.8648052902277737,31.70824393828064,8.411784464283853,1361,1361,21.559094125973107,75.28096249115357,0.8287331917905166,30.319228591648926,8.391896080949222,1413,1413,3.813570737838745,499.03492283821106,21.4700703352833,1390.6,41,0,Tabu,iteration,37
0,12.0,16.0,13.0,16.0,10.0,14.0,13.0,15.0,20.12362030905077,73.34510669610007,0.7873436350257542,28.41933774834442,8.576814519144254,1359,1359,20.90222222222222,74.34148148148148,0.82,29.41163703703702,8.490087974373605,1350,1350,22.494505494505493,76.43818681318682,0.8585164835164835,31.47505494505495,8.336960771105304,1456,1456,22.590875093492894,76.28197456993269,0.8511593118922962,31.38685115931193,8.431928392717353,1337,1337,22.1090387374462,75.97704447632712,0.8428981348637016,31.016427546628424,8.34037637915575,1394,1394,3.853383779525757,514.4493474960327,21.644052371343516,1390.6,41,0,Tabu,iteration,38
0,12.0,16.0,13.0,18.0,10.0,14.0,13.0,15.0,20.160493827160494,73.55918663761801,0.8090050835148874,28.629222948438628,8.573159883514107,1377,1377,21.31286549707602,74.82894736842105,0.8165204678362573,29.85358918128648,8.441802870661073,1368,1368,23.475576662143826,77.46879240162822,0.8554952510176391,32.509613297150636,8.275248387026936,1474,1474,22.86434395848777,76.71830985915493,0.8524833209785025,31.806627131208362,8.490112383045394,1349,1349,22.08045165843331,75.94636556104446,0.8313338038108681,30.994516584333166,8.406424669108699,1417,1417,4.047953367233276,526.1040930747986,21.97874632066028,1390.6,41,0,Tabu,iteration,39
0,14.0,16.0,13.0,18.0,10.0,14.0,13.0,15.0,22.09691629955947,75.51615271659324,0.8069016152716594,30.586820851688735,8.38142790602315,1362,1362,21.94748520710059,75.46671597633136,0.8165680473372781,30.529289940828427,8.427756858931485,1352,1352,23.39917976760082,77.38277511961722,0.836637047163363,32.43229665071769,8.343006846047722,1463,1463,25.01951951951952,79.13363363363364,0.8716216216216216,34.24131381381382,8.434156674219933,1332,1332,22.216428571428573,75.88357142857143,0.8057142857142857,30.920478571428575,8.42638670298033,1400,1400,3.911146402359009,541.3522243499756,22.935905873041794,1390.6,41,0,Tabu,iteration,40
0,14.0,17.0,13.0,18.0,10.0,14.0,13.0,15.0,21.073994252873565,74.52801724137932,0.7952586206896551,29.582866379310317,8.48586946320749,1392,1392,22.380607814761216,75.97612156295224,0.8277858176555717,31.007380607814742,8.398994562446015,1382,1382,23.7986531986532,77.86531986531986,0.8424242424242424,32.92084848484846,8.324967871677353,1485,1485,24.55351906158358,78.63123167155425,0.8577712609970675,33.69477272727274,8.420205504506082,1364,1364,21.999295774647887,75.58450704225352,0.8105633802816902,30.63005633802819,8.437454822822055,1420,1420,3.7334392070770264,556.7077248096466,22.76121402050389,1390.6,41,0,Tabu,iteration,41
0,14.0,17.0,15.0,18.0,10.0,14.0,13.0,15.0,21.81063364894392,75.0109249817917,0.7807720320466133,30.10299344501095,8.453123331948253,1373,1373,23.19155134741442,76.76110706482156,0.8201019664967225,31.825455207574628,8.271308944652958,1373,1373,24.26372881355932,78.27728813559322,0.8583050847457627,33.331166101694876,8.16531378464444,1475,1475,22.56052824651504,76.12325752017608,0.8048422597212033,31.227109317681556,8.359470363811868,1363,1363,24.164529914529915,78.05413105413105,0.8304843304843305,33.098746438746424,8.200525580018164,1404,1404,3.903872489929199,568.2416937351227,23.198194394192523,1390.6,41,0,Tabu,iteration,42
0,14.0,18.0,15.0,18.0,10.0,14.0,13.0,15.0,19.93033381712627,73.02612481857764,0.7561683599419449,28.105449927431064,8.67118148906274,1378,1378,22.259580621836587,75.82067968185105,0.8033261026753434,30.861959508315245,8.367949468458262,1383,1383,22.713802435723952,76.26522327469553,0.8085250338294994,31.315683355886343,8.315077976160449,1478,1478,24.06359649122807,77.74634502923976,0.8326023391812866,32.834364035087724,8.28096819862889,1368,1368,22.765702187720535,76.49329569513056,0.808045165843331,31.531503175723383,8.339801601464353,1417,1417,3.8439159393310547,579.8996033668518,22.34660311072708,1390.6,41,0,Tabu,iteration,43
0,13.0,18.0,15.0,18.0,10.0,14.0,13.0,15.0,21.894391842680264,75.14129643117262,0.7800436999271668,30.221959213401274,8.439072094005427,1373,1373,22.947560087399854,76.50109249817918,0.8164603058994901,31.554246176256374,8.278414641929505,1373,1373,23.63494221617947,77.53025152957171,0.8443235893949694,32.580142760027115,8.218528709267416,1471,1471,22.822450476889216,76.39031548055759,0.8136463683052091,31.49917828319882,8.331668008862456,1363,1363,23.158232359230222,76.82893799002139,0.8203848895224519,31.878460441910153,8.248051255775664,1403,1403,3.71704363822937,595.3556156158447,22.891515396475803,1390.6,41,0,Tabu,iteration,44
0,10.0,14.0,13.0,15.0,,,,,18.319793205317577,71.68980797636632,0.8072378138847858,26.749290989660192,8.718025641505148,1354,1354,19.265033407572382,72.70898292501856,0.8151447661469933,27.790638455827736,8.605804166858134,1347,1347,22.602335164835164,76.59546703296704,0.8832417582417582,31.649114010989017,8.310209496052998,1456,1456,21.501497005988025,75.2312874251497,0.8607784431137725,30.324041916167637,8.4688217427978,1336,1336,22.409647228221743,76.57451403887688,0.8956083513318934,31.631331893448543,8.316187663361145,1389,1389,3.920469045639038,610.4336268901825,20.81966120238698,1390.6,41,0,Tabu,best,
