,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,14.0,16.0,21.0,17.0,16.0,16.0,21.0,24.818666666666665,78.41244444444445,0.8071111111111111,33.457359999999994,8.228544869695012,1125,1125,21.926806953339433,75.04666056724611,0.7584629460201281,30.09478499542538,8.508008697935628,1093,1093,25.49449618966977,79.27180355630821,0.8298052497883149,34.30679085520743,8.124732594992365,1181,1181,23.608775137111518,77.01005484460694,0.783363802559415,32.05299817184644,8.359284487558444,1094,1094,23.567956795679567,76.88388838883888,0.7614761476147615,31.947290729073,8.350058144730966,1111,1111,3.128993034362793,335.92238569259644,23.88334034849339,1119.2,33,0,Tabu,iteration,28
0,15.0,14.0,16.0,21.0,15.0,14.0,16.0,21.0,23.66606982990152,77.28469113697403,0.8137869292748433,32.34692032229185,8.317177262128022,1117,1117,23.171296296296298,76.46388888888889,0.7898148148148149,31.54062037037032,8.340253362871183,1080,1080,25.395604395604394,79.24767540152156,0.8486897717666948,34.27730346576501,8.105972608286896,1183,1183,22.662024141132775,75.96378830083566,0.7966573816155988,31.017576601671315,8.386377090749399,1077,1077,22.54627949183303,76.10344827586206,0.8103448275862069,31.157803992740526,8.343328785746955,1102,1102,3.505824089050293,349.54549407958984,23.488254830953604,1119.2,33,0,Tabu,iteration,29
0,15.0,14.0,17.0,21.0,15.0,14.0,16.0,21.0,25.30338078291815,79.0693950177936,0.8398576512455516,34.11625444839861,8.152838925691603,1124,1124,23.02297794117647,76.29963235294117,0.7849264705882353,31.350625000000004,8.376597396164819,1088,1088,26.021885521885523,79.98148148148148,0.8308080808080808,35.000513468013466,8.009362710413113,1188,1188,23.495875343721355,76.92392300641613,0.7910174152153987,31.936278643446403,8.314526208195025,1091,1091,23.928116469517743,77.54504094631483,0.8152866242038217,32.61741583257504,8.217563458856374,1099,1099,3.146427869796753,363.0975453853607,24.354447211843848,1119.2,33,0,Tabu,iteration,30
0,15.0,16.0,17.0,21.0,15.0,14.0,16.0,21.0,24.15597147950089,77.78787878787878,0.8119429590017825,32.865409982174576,8.262865923226771,1122,1122,23.52217194570136,77.02262443438914,0.7846153846153846,32.05344796380084,8.26576221897753,1105,1105,26.439458086367484,80.2878916172735,0.8196443691786621,35.29672311600334,8.036560863183025,1181,1181,23.50689972401104,76.98896044158234,0.7948482060717571,31.98309107635692,8.300680550963925,1087,1087,22.29746835443038,75.45750452079567,0.7522603978300181,30.547459312839106,8.472256188316306,1106,1106,3.40397572517395,373.19346499443054,23.98439391800223,1119.2,33,0,Tabu,iteration,31
0,15.0,16.0,17.0,19.0,15.0,14.0,16.0,21.0,25.221626452189454,79.00625558534406,0.8337801608579088,34.04756032171584,8.146217394397512,1119,1119,21.609015639374427,74.688132474701,0.7617295308187673,29.761103955841744,8.511259441182764,1087,1087,25.196308724832214,79.04110738255034,0.825503355704698,34.07308724832215,8.062135467613405,1192,1192,23.441176470588236,76.8345588235294,0.7913602941176471,31.866461397058803,8.324820154010087,1088,1088,24.170753860127157,77.83015440508629,0.815622161671208,32.89425976385102,8.18821999879571,1101,1101,3.3466718196868896,386.41670060157776,23.927776229422296,1119.2,33,0,Tabu,iteration,32
0,15.0,16.0,16.0,19.0,15.0,14.0,16.0,21.0,23.421100090171326,76.99008115419296,0.8151487826871056,32.08216411181239,8.33493178349916,1109,1109,23.20686456400742,76.51576994434137,0.800556586270872,31.586289424860823,8.312989016557818,1078,1078,25.151898734177216,79.07426160337553,0.8413502109704641,34.13202531645569,8.10388691936248,1185,1185,23.032618825722274,76.49767008387698,0.798695246971109,31.549366262814548,8.336369350250315,1073,1073,22.929026387625115,76.53139217470428,0.8098271155595996,31.610318471337596,8.29422236385847,1099,1099,3.355982780456543,399.5796523094177,23.54830172034067,1119.2,33,0,Tabu,iteration,33
0,15.0,14.0,16.0,19.0,15.0,14.0,16.0,19.0,24.196444444444445,77.85777777777778,0.8302222222222222,32.93536888888886,8.25155282835169,1125,1125,21.309653916211293,74.54918032786885,0.7795992714025501,29.627750455373405,8.483677319109326,1098,1098,24.054438860971523,77.93132328308208,0.8492462311557789,32.95963149078735,8.221140363837897,1194,1194,21.47683923705722,74.70390554041781,0.7720254314259763,29.756830154405108,8.453791669822484,1101,1101,21.998199819982,75.43114311431142,0.7884788478847885,30.516768676867663,8.432894431087263,1111,1111,3.1204400062561035,412.5397753715515,22.607115255733298,1119.2,33,0,Tabu,iteration,34
0,15.0,14.0,15.0,19.0,15.0,14.0,15.0,19.0,23.906417112299465,77.56060606060606,0.8306595365418895,32.6427272727273,8.269550836032376,1122,1122,20.17981651376147,73.38990825688073,0.7706422018348624,28.437770642201855,8.603914086296058,1090,1090,23.681208053691275,77.58976510067114,0.8246644295302014,32.6184899328859,8.284418727295105,1192,1192,22.38229927007299,75.81478102189782,0.8074817518248175,30.835374087591248,8.370342026593741,1096,1096,21.71195652173913,75.04166666666667,0.7807971014492754,30.10658514492752,8.462026197272458,1104,1104,3.1899194717407227,425.5217089653015,22.372339494312865,1119.2,33,0,Tabu,iteration,35
0,15.0,15.0,15.0,19.0,15.0,14.0,15.0,19.0,23.866015971606032,77.51020408163265,0.8278615794143744,32.58308784383319,8.27355698740406,1127,1127,21.56505914467698,74.89535941765241,0.7834394904458599,29.975577797998223,8.445834786372858,1099,1099,24.1203007518797,78.02589807852966,0.847953216374269,33.06244778613202,8.208871874875566,1197,1197,21.96098003629764,75.28039927404718,0.7903811252268602,30.34503629764063,8.42560820452648,1102,1102,22.042228212039532,75.43935309973045,0.788858939802336,30.50290206648699,8.432175781058255,1113,1113,3.4255261421203613,438.9551477432251,22.710916823299975,1119.2,33,0,Tabu,iteration,36
0,15.0,15.0,13.0,19.0,15.0,14.0,15.0,19.0,22.902504472271914,76.47763864042933,0.8211091234347049,31.552128801431113,8.322778812156743,1118,1118,21.137111517367458,74.25594149908592,0.7632541133455211,29.33051188299818,8.575687076911304,1094,1094,24.552653748946923,78.49536647009268,0.8449873631002527,33.525122156697556,8.270465104428496,1187,1187,23.708371665133395,77.54001839926403,0.8252069917203312,32.58782888684451,8.43810112719124,1087,1087,20.613718411552348,73.778880866426,0.7572202166064982,28.862536101083037,8.61497249607967,1108,1108,3.3090038299560547,452.02848267555237,22.58287196305441,1119.2,33,0,Tabu,iteration,37
0,15.0,16.0,13.0,19.0,15.0,14.0,15.0,19.0,23.098214285714285,76.5625,0.8169642857142857,31.646017857142844,8.341243268572802,1120,1120,20.674931129476583,73.9467401285583,0.7786960514233241,29.005592286501333,8.56924928824595,1089,1089,24.241235392320533,78.2270450751252,0.8363939899833055,33.274691151919846,8.269662395140003,1198,1198,25.079889807162534,78.99816345270891,0.8549127640036731,34.02152433425162,8.26872400701665,1089,1089,21.42663043478261,74.87409420289855,0.7771739130434783,29.942907608695627,8.476050529561839,1104,1104,3.2563388347625732,465.30506587028503,22.904180209891308,1119.2,33,0,Tabu,iteration,38
0,14.0,16.0,13.0,19.0,15.0,14.0,15.0,19.0,23.237924865831843,76.77638640429338,0.8273703041144902,31.85891771019679,8.285499866425061,1118,1118,21.172003659652333,74.40164684354987,0.7721866422689845,29.4673741994511,8.549807614107964,1093,1093,24.821097046413502,78.8084388185654,0.8489451476793249,33.82886919831223,8.218390064888954,1185,1185,23.788213627992633,77.67955801104972,0.8287292817679558,32.72751381215467,8.428416505234908,1086,1086,21.346846846846848,74.65045045045045,0.7702702702702703,29.736648648648657,8.520111930474409,1110,1110,3.4538493156433105,478.61203145980835,22.87321720934743,1119.2,33,0,Tabu,iteration,39
0,16.0,16.0,13.0,19.0,15.0,14.0,15.0,19.0,23.47872340425532,77.10283687943263,0.8156028368794326,32.163847517730495,8.309940592981153,1128,1128,21.969062784349408,75.28389444949954,0.7925386715195633,30.373839854413127,8.443493621447274,1099,1099,24.27661357921207,78.15758591785415,0.8466051969823973,33.18252305113158,8.261791115708036,1193,1193,24.149908592321754,77.80987202925046,0.8318098720292505,32.85433272394882,8.326348343800403,1094,1094,21.580789946140037,74.84470377019748,0.7809694793536804,29.92079892280071,8.514008625514695,1114,1114,3.368535280227661,492.0381965637207,23.091019661255718,1119.2,33,0,Tabu,iteration,40
0,16.0,14.0,13.0,19.0,16.0,14.0,13.0,19.0,22.61036639857015,76.15102770330653,0.8114387846291331,31.2187578194817,8.377137432229185,1119,1119,21.30192131747484,74.39707227813358,0.7685269899359561,29.482854528819775,8.586080598561484,1093,1093,24.063344594594593,77.96114864864865,0.8386824324324325,32.98318412162155,8.336368145792761,1184,1184,23.522140221402214,77.30719557195572,0.8238007380073801,32.34288745387452,8.466786344691865,1084,1084,20.11322463768116,73.23188405797102,0.7454710144927537,28.31531702898552,8.686978101675013,1104,1104,3.208707809448242,501.65377712249756,22.32219943394459,1119.2,33,0,Tabu,iteration,41
0,16.0,14.0,14.0,19.0,16.0,14.0,14.0,19.0,23.45146927871772,77.08103294746215,0.8236865538735529,32.15643811219948,8.314379257040246,1123,1123,20.4967919340055,73.72043996333639,0.7781851512373968,28.775756186984363,8.588997736066933,1091,1091,23.24140821458508,77.01005867560771,0.8206202849958089,32.037879295892665,8.32915939043086,1193,1193,22.187784867821332,75.61349134001823,0.804922515952598,30.632561531449372,8.397128226378998,1097,1097,21.76923076923077,75.12760180995475,0.7846153846153846,30.20834389140278,8.469494984167287,1105,1105,3.449181079864502,511.6002938747406,22.229337012872083,1119.2,33,0,Tabu,iteration,42
0,14.0,14.0,14.0,19.0,16.0,14.0,14.0,19.0,23.125991189427314,76.7171806167401,0.8361233480176211,31.803550660792926,8.308548915386226,1135,1135,21.695927601809956,74.98914027149321,0.783710407239819,30.048280542986472,8.448449735530854,1105,1105,23.3975,77.29583333333333,0.8308333333333333,32.30696666666666,8.241339341990003,1200,1200,22.895589558955894,76.39513951395139,0.8118811881188119,31.427776777677796,8.410892575369672,1111,1111,21.494642857142857,74.77232142857143,0.7794642857142857,29.839383928571422,8.442697008489636,1120,1120,3.2238574028015137,521.2732331752777,22.521930241467203,1119.2,33,0,Tabu,iteration,43
0,15.0,14.0,14.0,19.0,15.0,14.0,14.0,19.0,22.698568872987476,76.17978533094812,0.8193202146690519,31.262012522361346,8.355443861575303,1118,1118,21.062157221206583,74.20749542961609,0.7650822669104205,29.27918647166364,8.58206674373316,1094,1094,23.635135135135137,77.43327702702703,0.8293918918918919,32.46337837837837,8.297931184551524,1184,1184,21.37694419030192,74.79322964318389,0.7822506861848124,29.832250686184764,8.538614254249428,1093,1093,20.508137432188065,73.63924050632912,0.7540687160940326,28.723471971066896,8.622081134113428,1106,1106,3.172569990158081,534.4271230697632,21.856188570363834,1119.2,33,0,Tabu,iteration,44
0,15.0,14.0,15.0,19.0,15.0,14.0,14.0,19.0,23.906417112299465,77.56060606060606,0.8306595365418895,32.6427272727273,8.269550836032376,1122,1122,20.17981651376147,73.38990825688073,0.7706422018348624,28.437770642201855,8.603914086296058,1090,1090,23.681208053691275,77.58976510067114,0.8246644295302014,32.6184899328859,8.284418727295105,1192,1192,22.38229927007299,75.81478102189782,0.8074817518248175,30.835374087591248,8.370342026593741,1096,1096,21.71195652173913,75.04166666666667,0.7807971014492754,30.10658514492752,8.462026197272458,1104,1104,3.1899194717407227,537.6101546287537,22.372339494312865,1119.2,33,0,Tabu,iteration,45
0,14.0,14.0,15.0,19.0,15.0,14.0,14.0,19.0,23.083928571428572,76.68214285714286,0.8276785714285714,31.763767857142863,8.29719574731316,1120,1120,20.70109689213894,73.77970749542962,0.7614259597806216,28.852422303473478,8.589492851495399,1094,1094,24.0676246830093,77.96027049873204,0.8402366863905325,32.97533389687236,8.248440501200282,1183,1183,21.146520146520146,74.49175824175825,0.7756410256410257,29.543754578754584,8.541838654766545,1092,1092,21.704873646209386,75.10018050541517,0.7680505415162455,30.180604693140822,8.48799702552739,1108,1108,3.2167694568634033,544.2106549739838,22.140808787861268,1119.2,33,0,Tabu,iteration,46
0,14.0,14.0,15.0,18.0,15.0,14.0,14.0,19.0,23.185022026431717,76.76211453744493,0.8325991189427313,31.83971806167399,8.297591358499714,1135,1135,21.884372177055106,75.15627822944896,0.7940379403794038,30.217633242999103,8.430414179004249,1107,1107,23.933333333333334,77.91333333333333,0.8466666666666667,32.93819166666663,8.211052942129871,1200,1200,22.18991899189919,75.53015301530154,0.7956795679567957,30.55227722772274,8.4563290557733,1111,1111,21.82767857142857,75.15357142857142,0.7875,30.218080357142934,8.412495020499055,1120,1120,3.2000057697296143,557.4134380817413,22.604065020029584,1119.2,33,0,Tabu,iteration,47
0,14.0,14.0,14.0,18.0,15.0,14.0,14.0,19.0,21.925373134328357,75.51185250219491,0.8191395961369623,30.602958735733065,8.416654399430097,1139,1139,20.92552225249773,74.03360581289736,0.7774750227066304,29.081053587647606,8.530777281922333,1101,1101,23.546365914786968,77.44945697577276,0.8454469507101086,32.4868337510443,8.229311585717804,1197,1197,21.915531335149865,75.2770208900999,0.8065395095367848,30.29428701180749,8.425585835349752,1101,1101,21.06457399103139,74.45919282511211,0.8035874439461883,29.531201793721955,8.448795037430173,1115,1115,3.359767198562622,567.1322934627533,21.87547332555886,1119.2,33,0,Tabu,iteration,48
0,14.0,14.0,14.0,17.0,14.0,14.0,14.0,17.0,23.73877917414722,77.83842010771993,0.8617594254937163,32.918177737881464,8.305327348258274,1114,1114,19.59981684981685,72.80494505494505,0.7756410256410257,27.87055860805866,8.62349285335105,1092,1092,22.974683544303797,76.75105485232068,0.8253164556962025,31.74956118143464,8.296899830952851,1185,1185,20.305069124423962,73.6626728110599,0.783410138248848,28.696958525345615,8.596614074327372,1085,1085,20.838009049773756,74.36742081447964,0.8054298642533937,29.441194570135742,8.542767080852622,1105,1105,3.4001407623291016,577.3856432437897,21.49127154849312,1119.2,33,0,Tabu,iteration,49
0,14.0,14.0,16.0,17.0,14.0,14.0,14.0,17.0,24.758651286601598,78.69920141969831,0.8695652173913043,33.7673735581189,8.220216773660269,1127,1127,21.836495031616984,75.12917795844625,0.8021680216802168,30.198283649503182,8.43691711322416,1107,1107,24.074228523769808,78.06088407005838,0.8532110091743119,33.08961634695578,8.199250225069154,1199,1199,21.739208633093526,74.95773381294964,0.7913669064748201,29.993651079136647,8.48048644001532,1112,1112,23.41733690795353,77.03753351206434,0.8194816800714924,32.122940125111754,8.292255492532117,1119,1119,3.2424840927124023,586.9383790493011,23.165184076607087,1119.2,33,0,Tabu,iteration,50
0,14.0,14.0,14.0,17.0,,,,,23.73877917414722,77.83842010771993,0.8617594254937163,32.918177737881464,8.305327348258274,1114,1114,19.59981684981685,72.80494505494505,0.7756410256410257,27.87055860805866,8.62349285335105,1092,1092,22.974683544303797,76.75105485232068,0.8253164556962025,31.74956118143464,8.296899830952851,1185,1185,20.305069124423962,73.6626728110599,0.783410138248848,28.696958525345615,8.596614074327372,1085,1085,20.838009049773756,74.36742081447964,0.8054298642533937,29.441194570135742,8.542767080852622,1105,1105,3.4001407623291016,597.0591633319855,21.49127154849312,1119.2,33,0,Tabu,best,
