,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,19.0,15.0,14.0,20.0,19.0,16.0,14.0,20.54577056778679,73.60834298957127,0.7288528389339514,28.590220162224767,8.634102412251705,863,863,24.848520710059173,78.6887573964497,0.8224852071005917,33.71185798816567,8.296267205638278,845,845,22.376,75.76571428571428,0.7622857142857142,30.773451428571416,8.4434499313535,875,875,21.50493827160494,74.45185185185186,0.7419753086419754,29.422395061728395,8.586343702846213,810,810,23.191954022988504,76.66781609195402,0.7724137931034483,31.685103448275843,8.510180435188245,870,870,2.5828239917755127,277.5468566417694,22.49343671448788,851.4,15,0,Tabu,iteration,30
0,21.0,19.0,15.0,13.0,20.0,19.0,16.0,14.0,21.739534883720932,74.86162790697675,0.7406976744186047,29.837360465116287,8.530440978150471,860,860,24.458432304038006,78.12470308788599,0.7980997624703088,33.162541567695946,8.367520996875603,842,842,22.665132336018413,75.9344073647871,0.7733026467203682,30.957571921749185,8.43595782778551,869,869,21.486386138613863,74.36138613861387,0.7475247524752475,29.36925742574256,8.5549523794907,808,808,24.146820809248556,77.41965317919075,0.7838150289017342,32.47973410404623,8.484864870133054,865,865,2.572634220123291,287.67329382896423,22.899261294327953,851.4,15,0,Tabu,iteration,31
0,20.0,19.0,15.0,13.0,20.0,19.0,16.0,14.0,22.186263096623982,75.49592549476135,0.779976717112922,30.493515715948718,8.413154203289304,859,859,23.865023474178404,77.20892018779342,0.7981220657276995,32.26967136150236,8.406188627561127,852,852,23.44368600682594,76.98748577929466,0.7906712172923777,31.99118316268487,8.333988874297647,879,879,21.604907975460122,74.71779141104294,0.7644171779141105,29.729631901840527,8.47843512025408,815,815,24.278935185185187,78.00347222222223,0.8217592592592593,33.036180555555525,8.261610776531876,864,864,2.6197521686553955,297.94072794914246,23.07576314765473,851.4,15,0,Tabu,iteration,32
0,18.0,19.0,15.0,13.0,18.0,19.0,15.0,13.0,19.778169014084508,72.7699530516432,0.7464788732394366,27.779272300469483,8.731329853692158,852,852,24.669856459330145,78.48205741626795,0.8325358851674641,33.48546650717704,8.265116122115796,836,836,22.40578034682081,75.97225433526012,0.8057803468208092,30.981341040462432,8.405642646221708,865,865,20.20024721878863,73.04820766378245,0.7342398022249691,28.04269468479606,8.704884070099858,809,809,22.743321718931476,76.29036004645761,0.778164924506388,31.350360046457627,8.505638039012931,861,861,2.577373504638672,308.18810057640076,21.959474951591112,851.4,15,0,Tabu,iteration,33
0,17.0,19.0,15.0,13.0,17.0,19.0,15.0,13.0,20.318501170960186,73.31264637002342,0.7423887587822015,28.333489461358305,8.691011142845873,854,854,23.424705882352942,76.98823529411764,0.808235294117647,32.00777647058823,8.392833400015395,850,850,23.145809414466132,76.92766934557979,0.817451205510907,31.942778415614228,8.371753465659788,871,871,19.667074663402694,72.44798041615667,0.7209302325581395,27.451713586291287,8.731711286257585,817,817,23.230590961761298,76.6268829663963,0.7983777520278099,31.67880648899193,8.455384308307686,863,863,2.59599232673645,318.33047318458557,21.957336418588646,851.4,15,0,Tabu,iteration,34
0,17.0,17.0,15.0,13.0,17.0,17.0,15.0,13.0,20.31823461091754,73.43670150987224,0.759581881533101,28.439907084785137,8.61465464037085,861,861,21.76303317535545,75.27843601895735,0.8056872037914692,30.298933649289054,8.477578994776437,844,844,23.395189003436425,77.08934707903781,0.8132875143184422,32.08884306987398,8.343012730370678,873,873,20.10960591133005,73.14039408866995,0.7635467980295566,28.121662561576347,8.654621522639832,812,812,21.499421965317918,74.9028901734104,0.793063583815029,29.960635838150274,8.598967922130536,865,865,2.454214572906494,328.41701102256775,21.417096933271477,851.4,15,0,Tabu,iteration,35
0,17.0,15.0,15.0,13.0,17.0,15.0,15.0,13.0,19.567786790266513,72.61877172653534,0.7578215527230591,27.604264194669756,8.672247214287575,863,863,20.65842167255595,73.91048292108363,0.7726737338044759,28.938680800942283,8.609931097770264,849,849,22.126002290950744,75.9495990836197,0.8167239404352806,30.93240549828183,8.433999817228212,873,873,20.03461063040791,73.19406674907293,0.7639060568603214,28.190519159456137,8.617793725828163,809,809,22.49767981438515,76.03828306264501,0.8051044083526682,31.053584686774983,8.389190702666784,862,862,2.479386806488037,338.36083579063416,20.976900239713252,851.4,15,0,Tabu,iteration,36
0,17.0,15.0,14.0,13.0,17.0,15.0,14.0,13.0,18.389082462253192,71.48664343786295,0.7688734030197445,26.477781649245085,8.76166672218985,861,861,22.568047337278106,76.20118343195266,0.8189349112426035,31.21466272189351,8.402091453577821,845,845,21.379746835443036,74.84004602991945,0.7974683544303798,29.829965477560403,8.48691036764253,869,869,19.192307692307693,72.14764267990074,0.7518610421836228,27.168449131513647,8.784070708715648,806,806,21.942263279445726,75.55658198614319,0.8406466512702079,30.59612009237873,8.492821443642688,866,866,2.498899459838867,345.9809079170227,20.69428952134555,851.4,15,0,Tabu,iteration,37
0,15.0,15.0,14.0,13.0,15.0,15.0,14.0,13.0,19.791131855309217,72.95449241540257,0.7607934655775963,27.953103850641792,8.673547980126942,857,857,20.441558441558442,73.93388429752066,0.79456906729634,28.974391971664673,8.600170182654063,847,847,22.361556064073227,76.40503432494279,0.8466819221967964,31.40685354691076,8.453326259795881,874,874,19.54140914709518,72.55253399258343,0.7725587144622992,27.552558714462318,8.649848891768341,809,809,20.552479815455595,73.81430219146482,0.7843137254901961,28.80858131487891,8.620589717996735,867,867,2.5835747718811035,356.19673562049866,20.537627064698334,851.4,15,0,Tabu,iteration,38
0,15.0,15.0,14.0,11.0,15.0,15.0,14.0,11.0,17.09953161592506,70.02224824355972,0.7306791569086651,25.028067915690855,8.980062970338551,854,854,20.902007083825264,74.39433293978749,0.8146399055489965,29.42739079102717,8.56771824935141,847,847,21.738231917336396,75.56946039035591,0.8392652123995408,30.56467278989668,8.491095439484017,871,871,18.180811808118083,71.18573185731857,0.7552275522755227,26.17742927429276,8.82921305699009,813,813,21.257242178447278,74.90961761297798,0.8308227114716107,29.90834298957126,8.62186633900476,863,863,2.5593128204345703,366.38171219825745,19.835564920730416,851.4,15,0,Tabu,iteration,39
0,15.0,13.0,14.0,11.0,15.0,15.0,14.0,11.0,18.3441483198146,71.36848203939745,0.7682502896871379,26.34931633835462,8.79646570332583,863,863,19.75,73.11666666666666,0.8023809523809524,28.1246547619048,8.677500125038403,840,840,23.922453703703702,78.18981481481481,0.9085648148148148,33.20939814814817,8.256396498251727,864,864,17.795817958179583,70.74292742927429,0.7515375153751538,25.752632226322284,8.881279840547656,813,813,22.3739837398374,76.13704994192798,0.8408826945412311,31.20965156794427,8.521236254015559,861,861,2.581350564956665,374.15463638305664,20.437280744307056,851.4,15,0,Tabu,iteration,40
0,15.0,13.0,12.0,11.0,15.0,15.0,14.0,11.0,18.17939814814815,71.43287037037037,0.7916666666666666,26.40818287037033,8.75227970063004,864,864,21.245238095238093,74.91428571428571,0.8380952380952381,29.954535714285694,8.573782909889037,840,840,22.092807424593968,76.03828306264501,0.8700696055684455,31.04581206496521,8.393678317985378,862,862,17.66172839506173,70.72345679012345,0.7802469135802469,25.732098765432088,8.80945039524327,810,810,22.199769053117784,76.13279445727483,0.8752886836027713,31.184907621247106,8.479376545541461,866,866,2.526724100112915,381.7373170852661,20.275788223231945,851.4,15,0,Tabu,iteration,41
0,15.0,13.0,13.0,11.0,15.0,15.0,14.0,11.0,17.53125,70.57754629629629,0.7569444444444444,25.569108796296305,8.858422418600595,864,864,20.444575471698112,73.99292452830188,0.8195754716981132,29.01952830188682,8.593554134793346,848,848,22.049311926605505,76.09059633027523,0.8727064220183486,31.10026376146786,8.433831624863648,872,872,17.903584672435105,70.8380716934487,0.7589616810877626,25.827132262051922,8.831246959781303,809,809,21.523644752018456,75.34948096885813,0.8489042675893888,30.35787773933102,8.533555420080145,867,867,2.5755622386932373,392.0963182449341,19.890473364551436,851.4,15,0,Tabu,iteration,42
0,15.0,15.0,13.0,11.0,15.0,15.0,14.0,11.0,18.82867132867133,71.82517482517483,0.7680652680652681,26.842587412587406,8.775342713213737,858,858,20.37129300118624,73.8967971530249,0.8113879003558719,28.90285883748517,8.623608992841534,843,843,21.2737686139748,75.13745704467354,0.8407789232531501,30.134959908361996,8.487946549797927,873,873,18.102216748768473,71.00615763546799,0.75,25.994347290640395,8.837756780845664,812,812,21.935185185185187,75.5949074074074,0.84375,30.633391203703734,8.54426068027877,864,864,2.391172170639038,399.6679844856262,20.102226975557205,851.4,15,0,Tabu,iteration,43
0,15.0,14.0,13.0,11.0,15.0,14.0,13.0,11.0,18.35689455388181,71.38818076477405,0.7624565469293163,26.376697566628064,8.792279537434316,863,863,20.148986889153754,73.77473182359952,0.8164481525625745,28.76872467222888,8.64477796974979,839,839,21.559302325581395,75.39651162790697,0.8558139534883721,30.416337209302338,8.481148778006153,860,860,17.677339901477833,70.58497536945812,0.7450738916256158,25.591822660098554,8.895000099144541,812,812,20.80209545983702,74.27590221187427,0.8090803259604191,29.346111757857937,8.658898987200473,859,859,2.566655397415161,407.2226700782776,19.708923825986364,851.4,15,0,Tabu,iteration,44
0,17.0,14.0,13.0,11.0,17.0,14.0,13.0,11.0,17.043478260869566,69.89659224441833,0.7215041128084606,24.931797884841377,8.973757400025358,851,851,21.43957345971564,75.04502369668246,0.8210900473933649,30.077120853080608,8.541260896474824,844,844,19.652123995407578,73.0516647531573,0.7967853042479908,28.04625717566015,8.64515503963008,871,871,18.07901234567901,71.04320987654322,0.7493827160493827,26.030740740740768,8.831748084985037,810,810,21.59628770301624,75.26102088167053,0.8225058004640371,30.292703016241305,8.611592824823632,862,862,2.6193344593048096,417.46331453323364,19.56209515293761,851.4,15,0,Tabu,iteration,45
0,17.0,14.0,13.0,13.0,17.0,14.0,13.0,11.0,19.39464493597206,72.37252619324796,0.7473806752037253,27.375157159487756,8.701112651726321,859,859,21.749408983451538,75.39952718676123,0.8203309692671394,30.444609929078066,8.530361879360322,846,846,20.53363740022805,74.10262257696694,0.8038768529076397,29.100330672748,8.579556320107434,877,877,19.5628078817734,72.5652709359606,0.7746305418719212,27.569421182266016,8.65548584964091,812,812,21.02290950744559,74.40435280641466,0.7972508591065293,29.40139747995418,8.57761463923829,873,873,2.561932325363159,425.0042300224304,20.452681741774125,851.4,15,0,Tabu,iteration,46
0,16.0,14.0,13.0,13.0,17.0,14.0,13.0,11.0,18.345475910693303,71.53701527614571,0.7720329024676851,26.539600470035246,8.78637620102439,851,851,22.64839094159714,76.4684147794994,0.8545887961859356,31.497675804529152,8.432898267355526,839,839,22.343023255813954,76.1406976744186,0.8325581395348837,31.146686046511643,8.395095316145511,860,860,17.765508684863523,70.84491315136476,0.7692307692307693,25.857369727047153,8.854743689014446,806,806,21.484953703703702,75.00347222222223,0.8136574074074074,30.03598379629628,8.516294815108962,864,864,2.5490450859069824,435.2477672100067,20.517470499334326,851.4,15,0,Tabu,iteration,47
0,16.0,14.0,15.0,13.0,17.0,14.0,13.0,11.0,18.615832363213038,71.56926658905704,0.7438882421420256,26.563597206053572,8.81096373746688,859,859,20.796014067995312,74.14771395076201,0.794841735052755,29.202344665885118,8.554712205332477,853,853,23.376430205949656,77.2162471395881,0.8455377574370709,32.23148741418769,8.312430760213537,874,874,18.795343137254903,71.62009803921569,0.7291666666666666,26.61352941176469,8.816634824130437,816,816,21.318757192174914,74.98504027617952,0.806674338319908,30.059907940161086,8.606121843150211,869,869,2.544172525405884,442.94149947166443,20.580475393317563,851.4,15,0,Tabu,iteration,48
0,16.0,14.0,14.0,13.0,17.0,14.0,13.0,11.0,19.17016317016317,72.16783216783217,0.7412587412587412,27.17564102564108,8.718486313576623,858,858,20.02240566037736,73.35731132075472,0.7818396226415094,28.37600235849058,8.641490523366963,848,848,21.65753424657534,75.6027397260274,0.8299086757990868,30.59107305936071,8.487658621780486,876,876,19.23768472906404,72.2179802955665,0.7647783251231527,27.206970443349785,8.689585210574858,812,812,21.013777267508612,74.37543053960964,0.7887485648679678,29.381216991963246,8.592366898258067,871,871,2.4003360271453857,452.8578128814697,20.220313014737705,851.4,15,0,Tabu,iteration,49
0,16.0,14.0,14.0,11.0,16.0,14.0,14.0,11.0,16.872365339578455,69.72482435597189,0.7236533957845434,24.77429742388755,8.998192846298043,854,854,20.6698224852071,74.19408284023669,0.8142011834319527,29.218130177514798,8.573409719817532,845,845,20.570114942528736,74.12068965517241,0.8160919540229885,29.11209195402299,8.547362621867492,870,870,18.16113161131611,71.07134071340714,0.7539975399753998,26.06448954489543,8.842772144470864,813,813,21.20649651972158,74.81670533642692,0.8306264501160093,29.83335266821344,8.62673511722883,862,862,2.478642225265503,460.4423232078552,19.495986179670396,851.4,15,0,Tabu,iteration,50
0,16.0,14.0,14.0,11.0,,,,,16.872365339578455,69.72482435597189,0.7236533957845434,24.77429742388755,8.998192846298043,854,854,20.6698224852071,74.19408284023669,0.8142011834319527,29.218130177514798,8.573409719817532,845,845,20.570114942528736,74.12068965517241,0.8160919540229885,29.11209195402299,8.547362621867492,870,870,18.16113161131611,71.07134071340714,0.7539975399753998,26.06448954489543,8.842772144470864,813,813,21.20649651972158,74.81670533642692,0.8306264501160093,29.83335266821344,8.62673511722883,862,862,2.478642225265503,467.84644532203674,19.495986179670396,851.4,15,0,Tabu,best,
