,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,18.0,13.0,13.0,15.0,19.0,15.0,13.0,17.054151624548737,69.5222623345367,0.7135980746089049,24.73967509025267,8.977979786938038,831,831,18.36164736164736,70.87644787644787,0.7271557271557272,26.037181467181462,8.846728593286777,777,777,19.118453865336658,71.96758104738154,0.7506234413965087,27.06250623441397,8.732306641234182,802,802,21.296833773087073,74.2928759894459,0.8007915567282322,29.53749340369396,8.620109828800441,758,758,18.356499356499356,71.06177606177606,0.7541827541827542,26.25104247104246,8.807843309297223,777,777,2.9636051654815674,233.31209015846252,18.837517196223835,787.2,48,0,Tabu,iteration,23
0,15.0,18.0,12.0,13.0,15.0,19.0,15.0,13.0,18.169099756690997,70.77980535279805,0.7396593673965937,26.023832116788338,8.86580850468278,822,822,18.743886743886744,71.34105534105534,0.7554697554697555,26.50853281853285,8.797294497792786,777,777,19.29032258064516,72.07196029776675,0.7593052109181141,27.203784119106736,8.743059640164574,806,806,21.235526315789475,74.18026315789474,0.7842105263157895,29.423697368421074,8.832955179397443,760,760,17.300257731958762,69.7770618556701,0.7164948453608248,24.948273195876244,8.967035169254075,776,776,2.717428684234619,244.13503575325012,18.94781862579423,787.2,48,0,Tabu,iteration,24
0,15.0,18.0,12.0,11.0,15.0,18.0,12.0,11.0,17.746973365617432,70.31234866828088,0.725181598062954,25.53716707021794,8.881343402743665,826,826,17.338028169014084,69.6875800256082,0.7183098591549296,24.877259923175444,8.98900994184682,781,781,18.645522388059703,71.51865671641791,0.7624378109452736,26.636753731343298,8.77731907343795,804,804,20.453836150845255,73.32769830949285,0.7906371911573472,28.5975422626788,8.774459671765044,769,769,16.62772785622593,69.15019255455712,0.7188703465982028,24.33811296534018,9.021070210519875,779,779,2.627859592437744,255.11453247070312,18.162417585952483,787.2,48,0,Tabu,iteration,25
0,13.0,18.0,12.0,11.0,13.0,18.0,12.0,11.0,17.396634615384617,70.03125,0.7463942307692307,25.22522836538462,8.897292107637995,832,832,15.966537966537967,68.34234234234235,0.7258687258687259,23.55373230373232,9.068241366221725,777,777,18.346863468634687,71.20418204182042,0.7515375153751538,26.332189421894235,8.812533113539464,813,813,19.712239583333332,72.60286458333333,0.8033854166666666,27.902304687500006,8.802520103068288,768,768,16.34625322997416,68.74418604651163,0.7093023255813954,23.914302325581417,9.04761372850617,774,774,2.9173126220703125,266.2810182571411,17.55370577277295,787.2,48,0,Tabu,iteration,26
0,13.0,18.0,12.0,13.0,13.0,18.0,12.0,11.0,17.844014510278114,70.3651753325272,0.7303506650544136,25.588972188633626,8.876905237255293,827,827,17.528132992327365,69.90025575447571,0.717391304347826,25.087544757033257,8.955245993768559,782,782,17.859627329192545,70.62111801242236,0.7478260869565218,25.73767701863357,8.866823037951841,805,805,19.1796875,71.828125,0.7708333333333334,27.114244791666646,8.881204186672672,768,768,16.158301158301157,68.62290862290862,0.7117117117117117,23.808687258687247,9.075229194601762,777,777,2.8378899097442627,274.56026434898376,17.713952698019835,787.2,48,0,Tabu,iteration,27
0,12.0,18.0,12.0,13.0,13.0,18.0,12.0,11.0,16.766138855054812,69.31790499390986,0.7235079171741778,24.49373934226554,9.033579918124486,821,821,19.512755102040817,72.35969387755102,0.8048469387755102,27.526823979591835,8.657402253429447,784,784,17.872839506172838,70.68024691358025,0.7481481481481481,25.796987654320993,8.889826408012379,810,810,21.374507227332458,74.49802890932983,0.8055190538764783,29.75737187910644,8.759828100488205,761,761,15.748704663212436,68.07642487046633,0.7046632124352331,23.264119170984454,9.12760232338429,772,772,2.746370792388916,282.97312688827515,18.254989070762672,787.2,48,0,Tabu,iteration,28
0,12.0,18.0,12.0,12.0,13.0,18.0,12.0,11.0,18.157706093189965,70.87335722819594,0.7622461170848268,26.070633213859,8.82442078802627,837,837,16.62290862290862,69.04504504504504,0.7361647361647362,24.258378378378417,9.001801180039466,777,777,18.100861008610085,70.78966789667896,0.7478474784747847,25.909655596555936,8.8563434419374,813,813,20.206493506493505,73.14805194805194,0.8207792207792208,28.460805194805204,8.785946827773653,770,770,16.455483870967743,68.86064516129032,0.7109677419354838,24.025161290322576,9.044897553836035,775,775,2.714725971221924,293.8329746723175,17.90869062043398,787.2,48,0,Tabu,iteration,29
0,12.0,16.0,12.0,12.0,12.0,16.0,12.0,12.0,16.927272727272726,69.54787878787879,0.730909090909091,24.731212121212103,9.008837801553838,825,825,17.76,70.21806451612903,0.7393548387096774,25.430774193548405,8.9167708710414,775,775,17.351317440401505,70.25846925972397,0.767879548306148,25.36683814303642,8.897541791843215,797,797,18.920106524633823,71.58988015978694,0.7669773635153129,26.79629826897469,8.884176408768925,751,751,16.587926509186353,68.97769028871392,0.7296587926509186,24.148727034120775,8.994011712715555,762,762,2.9553141593933105,304.9073853492737,17.509324640298882,787.2,48,0,Tabu,iteration,30
0,13.0,16.0,12.0,12.0,13.0,16.0,12.0,12.0,16.969806763285025,69.53019323671498,0.7415458937198067,24.72021739130436,8.943657462253787,828,828,15.78811369509044,68.0813953488372,0.6963824289405685,23.265801033591707,9.163165385621896,774,774,17.977443609022558,70.82330827067669,0.7593984962406015,25.95843358395992,8.830725287936428,798,798,17.261154855643046,69.73097112860893,0.7349081364829396,24.986417322834658,8.996713345271159,762,762,17.184754521963825,69.74289405684755,0.7403100775193798,24.896085271317848,8.977507747377556,774,774,2.806691884994507,313.25831413269043,17.036254689000977,787.2,48,0,Tabu,iteration,31
0,11.0,16.0,12.0,12.0,13.0,16.0,12.0,12.0,16.520432692307693,69.15384615384616,0.7427884615384616,24.34646634615382,8.965704790166614,832,832,17.812580231065468,70.4813863928113,0.7676508344030809,25.665044929396647,8.868383523917789,779,779,17.7008760951189,70.51939924906132,0.7496871088861077,25.637371714643326,8.886204546754355,799,799,17.90092470277411,70.71334214002643,0.7939233817701453,25.95941875825627,8.903143249827085,757,757,16.014157014157014,68.61261261261261,0.7335907335907336,23.763809523809527,9.037483296021854,777,777,2.7460274696350098,324.56747245788574,17.189794147084637,787.2,48,0,Tabu,iteration,32
0,11.0,16.0,14.0,12.0,13.0,16.0,12.0,12.0,17.832530120481927,70.58433734939759,0.7614457831325301,25.775879518072305,8.850603076530382,830,830,16.02709677419355,68.36903225806452,0.7135483870967742,23.563806451612873,9.115556868217338,775,775,18.15730337078652,71.01747815230961,0.7702871410736579,26.138926342072416,8.791930891751027,801,801,16.212319790301443,68.49803407601573,0.7195281782437746,23.763617300131074,9.060120650340552,763,763,17.732303732303734,70.58043758043758,0.7503217503217503,25.742200772200754,8.887153763003466,777,777,2.8731517791748047,330.3011553287506,17.192310757613434,787.2,48,0,Tabu,iteration,33
0,11.0,16.0,14.0,11.0,13.0,16.0,12.0,12.0,17.52905569007264,70.29297820823244,0.7590799031476998,25.47914043583535,8.92057998195668,826,826,17.91741935483871,70.45161290322581,0.7458064516129033,25.649793548387088,8.8745652749053,775,775,17.689308176100628,70.6566037735849,0.7773584905660378,25.750201257861647,8.853549542604016,795,795,16.74034620505992,69.13715046604527,0.725699067909454,24.36203728362183,9.011787538988013,751,751,16.8355091383812,69.32114882506528,0.7323759791122716,24.504229765013044,8.962120599013401,766,766,2.6646957397460938,341.45020723342896,17.34232771289062,787.2,48,0,Tabu,iteration,34
0,11.0,16.0,14.0,9.0,11.0,16.0,14.0,9.0,16.99757281553398,69.75606796116504,0.7657766990291263,24.945995145631056,8.938149497761138,824,824,16.3,68.79230769230769,0.7512820512820513,23.966461538461566,9.011736105553958,780,780,17.562889165628892,70.24657534246575,0.7683686176836861,25.37572851805725,8.827479655878225,803,803,16.87898936170213,69.55053191489361,0.7513297872340425,24.77724734042554,9.032872382700726,752,752,16.898832684824903,69.62256809338521,0.7613488975356679,24.78870298313882,8.942092369077107,771,771,2.734609603881836,352.4466037750244,16.927656805537982,787.2,48,0,Tabu,iteration,35
0,11.0,16.0,14.0,8.0,11.0,16.0,14.0,9.0,17.946859903381643,70.6328502415459,0.748792270531401,25.8452415458937,8.963183221600206,828,828,16.334610472541506,68.96040868454662,0.7547892720306514,24.141609195402303,9.013540554935142,783,783,17.302615193026153,70.26899128268991,0.7895392278953923,25.393623910336256,8.834118523018326,803,803,17.684895833333332,70.06901041666667,0.7630208333333334,25.342617187499997,8.890054424743921,768,768,16.201030927835053,68.64690721649484,0.7358247422680413,23.82863402061853,9.028496787090234,776,776,2.745795965194702,363.63710260391235,17.094002466023536,787.2,48,0,Tabu,iteration,36
0,11.0,16.0,13.0,8.0,11.0,16.0,13.0,8.0,17.726495726495727,70.46642246642247,0.7667887667887668,25.639816849816835,8.893511217994591,819,819,16.262690355329948,68.69035532994924,0.7423857868020305,23.85398477157364,9.055649575294973,788,788,16.93897882938979,69.89041095890411,0.7733499377334994,24.996973848069757,8.933356289732297,803,803,17.15223097112861,69.76640419947506,0.7729658792650919,25.017125984251958,8.907147789630564,762,762,16.510416666666668,69.16015625,0.73828125,24.3351171875,9.013930152884269,768,768,2.7869837284088135,371.94836807250977,16.91816250980215,787.2,48,0,Tabu,iteration,37
0,10.0,16.0,13.0,8.0,11.0,16.0,13.0,8.0,19.121540312876053,72.23947051744885,0.8134777376654633,27.452418772563167,8.742590158890222,831,831,18.21072796934866,71.10600255427842,0.8033205619412516,26.326538952745853,8.81901821749153,783,783,16.064356435643564,68.66831683168317,0.7425742574257426,23.757017326732647,9.057062385384132,808,808,16.935233160621763,69.59326424870466,0.7590673575129534,24.854637305699505,8.938215553305005,772,772,15.727621483375959,68.31585677749361,0.7352941176470589,23.492659846547276,9.071725539150453,782,782,2.822751522064209,380.3239142894745,17.211895872373198,787.2,48,0,Tabu,iteration,38
0,10.0,16.0,13.0,9.0,10.0,16.0,13.0,9.0,17.599756690997566,70.45255474452554,0.7773722627737226,25.609537712895353,8.846864744530905,822,822,16.868020304568528,69.37182741116752,0.7461928934010152,24.538172588832467,9.011987567741388,788,788,17.099626400996264,70.12702366127024,0.7845579078455791,25.25070983810709,8.88845993506515,803,803,17.055263157894736,69.74473684210527,0.7776315789473685,25.000039473684193,8.92690529233542,760,760,14.98044328552803,67.40808344198174,0.7053455019556715,22.57674054758801,9.177501601939547,767,767,2.6793973445892334,391.3473279476166,16.720621967997026,787.2,48,0,Tabu,iteration,39
0,10.0,16.0,12.0,9.0,10.0,16.0,12.0,9.0,17.87799043062201,70.80741626794259,0.7882775119617225,26.00612440191383,8.83467302643791,836,836,17.703324808184142,70.50255754475704,0.8005115089514067,25.70315856777495,8.871671401886097,782,782,15.852904820766378,68.47713226205191,0.7391841779975278,23.585339925834383,9.08413682559124,809,809,16.468911917098445,69.01165803108809,0.7487046632124352,24.292150259067363,9.008672966655036,772,772,15.325224071702944,67.80665813060179,0.7259923175416133,22.9949295774648,9.129186348499958,781,781,2.625272274017334,402.40965580940247,16.645671209674784,787.2,48,0,Tabu,iteration,40
0,10.0,14.0,12.0,9.0,10.0,14.0,12.0,9.0,16.235294117647058,69.00120048019208,0.7695078031212484,24.205498199279713,9.094488567938942,833,833,15.87917737789203,68.39717223650386,0.7493573264781491,23.562892030848342,9.067340591383665,778,778,15.479949874686717,68.28571428571429,0.7819548872180451,23.428358395989985,9.070897207896166,798,798,16.144736842105264,68.76578947368421,0.7592105263157894,24.013749999999987,9.048004072041486,760,760,17.704458598726113,71.01401273885351,0.8369426751592357,26.179464968152878,8.874652358972314,785,785,2.7090282440185547,413.501282453537,16.288723362211435,787.2,48,0,Tabu,iteration,41
0,10.0,14.0,10.0,9.0,10.0,14.0,10.0,9.0,15.369565217391305,67.9915458937198,0.7596618357487923,23.188260869565248,9.121645069396187,828,828,15.938697318007662,68.66922094508301,0.7879948914431673,23.84227330779055,9.027693727343582,783,783,16.032418952618453,68.81296758104739,0.7668329177057357,23.941745635910227,9.041668403618663,802,802,17.836173001310616,70.86369593709043,0.8138925294888598,26.106251638269967,8.987964271915267,763,763,14.96520618556701,67.48453608247422,0.7538659793814433,22.65837628865978,9.10896123652427,776,776,2.733285903930664,424.7089054584503,16.02841213497901,787.2,48,0,Tabu,iteration,42
0,10.0,14.0,11.0,9.0,10.0,14.0,11.0,9.0,15.606060606060606,68.24121212121211,0.7381818181818182,23.43347878787879,9.109041522172,825,825,15.777920410783056,68.33376123234916,0.7625160462130937,23.488177150192556,9.06509801813515,779,779,15.564134495641344,68.37982565379825,0.7534246575342466,23.500958904109577,9.064725331019563,803,803,16.065333333333335,68.71466666666667,0.7773333333333333,23.950786666666676,9.093631683460927,750,750,15.317769130998704,68.00389105058366,0.7561608300907912,23.20556420233464,9.128387293461527,771,771,2.7891221046447754,435.8831105232239,15.666243595363408,787.2,48,0,Tabu,iteration,43
0,9.0,14.0,11.0,9.0,10.0,14.0,11.0,9.0,16.354721549636803,69.21065375302663,0.7832929782082324,24.4107384987893,8.985843811695892,826,826,16.615776081424936,69.50763358778626,0.8104325699745547,24.684732824427467,8.955213666611996,786,786,15.902621722846442,68.62921348314607,0.7690387016229713,23.77933832709112,9.049035537714074,801,801,16.547120418848166,69.2434554973822,0.7905759162303665,24.507591623036667,8.998755609599142,764,764,14.96516129032258,67.49548387096775,0.7470967741935484,22.660309677419356,9.107216801551532,775,775,2.7545032501220703,444.15849018096924,16.077080212615787,787.2,48,0,Tabu,iteration,44
0,9.0,14.0,11.0,8.0,10.0,14.0,11.0,9.0,16.786924939467312,69.81961259079903,0.8196125907990315,25.046259079903155,8.925660502096726,826,826,14.687580025608195,67.28169014084507,0.7567221510883483,22.498809218950065,9.245998575043359,781,781,16.18362282878412,69.09181141439205,0.7965260545905707,24.209007444168705,8.965867188743115,806,806,16.827900912646676,69.79009126466754,0.8135593220338984,25.05422425032598,8.993767099074326,767,767,14.458441558441558,67.18831168831169,0.7571428571428571,22.372636363636367,9.175409601196616,770,770,2.5667383670806885,455.0893406867981,15.788894052989573,787.2,48,0,Tabu,iteration,45
0,9.0,14.0,10.0,8.0,9.0,14.0,10.0,8.0,14.475786924939467,67.14769975786925,0.7506053268765133,22.323208232445495,9.219573529763561,826,826,16.615877080665815,69.30857874519846,0.7759282970550576,24.48925736235594,8.962716104515133,781,781,15.398252184769039,68.32334581772784,0.7902621722846442,23.438564294631718,9.058397584124364,801,801,16.23941798941799,69.04100529100529,0.791005291005291,24.285992063492056,9.058055265461952,756,756,14.293125810635539,66.73540856031128,0.7237354085603113,21.898417639429294,9.235873845737173,771,771,2.566718339920044,466.0338659286499,15.40449199808557,787.2,48,0,Tabu,iteration,46
0,9.0,14.0,9.0,8.0,9.0,14.0,10.0,8.0,15.750301568154402,68.53075995174909,0.7804583835946924,23.740337756332927,9.121399303133963,829,829,15.537966537966538,68.38352638352639,0.8262548262548263,23.55571428571428,9.033131892352433,777,777,15.24472049689441,68.0,0.768944099378882,23.130360248447193,9.119091342647636,805,805,19.413702239789195,72.91040843214756,0.8932806324110671,28.177918313570494,8.879310932835503,759,759,13.539152759948653,66.18741976893453,0.7522464698331194,21.345430038510912,9.247538513368568,779,779,2.615405559539795,477.03705978393555,15.897168720550638,787.2,48,0,Tabu,iteration,47
0,9.0,15.0,9.0,8.0,9.0,14.0,10.0,8.0,14.735187424425634,67.41958887545344,0.7605804111245466,22.601511487303497,9.191512526198302,827,827,17.17051282051282,69.85,0.7897435897435897,25.039461538461524,8.918992366859504,780,780,16.03113325031133,69.08717310087174,0.8032378580323786,24.198094645080936,9.004361190612865,803,803,20.04515272244356,73.76494023904382,0.899070385126162,29.013067729083694,8.884358094409125,753,753,14.114285714285714,66.52597402597402,0.7207792207792207,21.699818181818184,9.26213834258482,770,770,2.715151309967041,485.2113070487976,16.419254386395814,787.2,48,0,Tabu,iteration,48
0,10.0,15.0,9.0,8.0,9.0,14.0,10.0,8.0,16.228813559322035,69.03753026634382,0.8038740920096852,24.260750605326855,9.002531725528444,826,826,15.176696542893726,67.82458386683739,0.764404609475032,23.04587708066581,9.175068540474495,781,781,16.017348203221808,68.91697645600992,0.781908302354399,24.034857496902095,9.002631204520775,807,807,22.099737532808398,76.32020997375328,0.952755905511811,31.618976377952745,8.785513144442513,762,762,13.98826597131682,66.56584093872229,0.7496740547588006,21.741812255541053,9.214966241747769,767,767,2.9850528240203857,496.31664514541626,16.702172361912556,787.2,48,0,Tabu,iteration,49
0,10.0,14.0,9.0,8.0,9.0,14.0,10.0,8.0,14.203389830508474,66.81961259079903,0.7481840193704601,21.972118644067784,9.244583833567175,826,826,16.225930680359436,68.84852374839538,0.7637997432605905,24.02332477535301,9.02757137521525,779,779,15.697384806973847,68.66998754669987,0.7932752179327521,23.781158156911584,9.048640867368539,803,803,19.726427622841964,73.40106241699867,0.8844621513944223,28.641288180610893,8.925236184509972,753,753,14.362694300518134,66.78497409326425,0.7331606217616581,21.941878238341957,9.23813156524318,772,772,2.883911371231079,504.4711492061615,16.04316544824037,787.2,48,0,Tabu,iteration,50
0,9.0,14.0,10.0,8.0,,,,,14.475786924939467,67.14769975786925,0.7506053268765133,22.323208232445495,9.219573529763561,826,826,16.615877080665815,69.30857874519846,0.7759282970550576,24.48925736235594,8.962716104515133,781,781,15.398252184769039,68.32334581772784,0.7902621722846442,23.438564294631718,9.058397584124364,801,801,16.23941798941799,69.04100529100529,0.791005291005291,24.285992063492056,9.058055265461952,756,756,14.293125810635539,66.73540856031128,0.7237354085603113,21.898417639429294,9.235873845737173,771,771,2.566718339920044,515.6556551456451,15.40449199808557,787.2,48,0,Tabu,best,
