,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,12.0,15.0,17.0,12.0,12.0,15.0,17.0,20.03566229985444,73.41775836972343,0.8078602620087336,28.424832605531318,8.561847547780559,1374,1374,19.25599435825106,72.5888575458392,0.7905500705218618,27.526346967559956,8.649534492739196,1418,1418,20.17100633356791,73.53905700211119,0.8043631245601689,28.51009148486983,8.550624634605693,1421,1421,20.37007299270073,73.69270072992701,0.8153284671532847,28.7009708029197,8.581821331009012,1370,1370,18.78134110787172,72.0634110787172,0.7893586005830904,27.003673469387792,8.682733518760744,1372,1372,3.768202543258667,295.6572060585022,19.722815418449173,1384.2,25,0,Tabu,iteration,20
0,12.0,12.0,15.0,15.0,12.0,12.0,15.0,15.0,20.253979739507958,73.5231548480463,0.8118668596237337,28.521765557163512,8.538561632279182,1382,1382,18.908127208480565,72.01554770318022,0.7837455830388692,26.968091872791494,8.6931015503266,1415,1415,18.94425087108014,72.26550522648084,0.7951219512195122,27.223658536585344,8.67546180701613,1435,1435,19.89572773352643,73.09920347574221,0.8110065170166546,28.154677769732036,8.615489003447331,1381,1381,18.80535455861071,72.00940665701881,0.7923299565846599,26.952286541244625,8.679358367626266,1382,1382,3.872697114944458,307.09517002105713,19.36148802224116,1384.2,25,0,Tabu,iteration,21
0,12.0,12.0,15.0,16.0,12.0,12.0,15.0,16.0,19.773792093704245,72.98316251830161,0.7862371888726208,27.976229868228405,8.685201626011448,1366,1366,19.684582743988685,73.03818953323903,0.8048090523338048,28.002015558698726,8.584427660600005,1414,1414,18.88421052631579,72.31719298245613,0.8056140350877193,27.259242105263162,8.646442072524344,1425,1425,19.5497803806735,72.95168374816984,0.7913616398243045,27.95176427525627,8.67073266140736,1366,1366,18.21303074670571,71.3433382137628,0.7884333821376281,26.286200585651503,8.759469323396335,1366,1366,3.8256916999816895,321.95538687705994,19.221079298277587,1384.2,25,0,Tabu,iteration,22
0,11.0,12.0,15.0,16.0,12.0,12.0,15.0,16.0,21.748554913294797,75.33598265895954,0.8432080924855492,30.32906069364157,8.465078557363348,1384,1384,18.943037974683545,72.13080168776371,0.7855133614627285,27.073895921237725,8.701644840774444,1422,1422,19.703626220362622,73.12482566248256,0.808228730822873,28.09029986052999,8.630795649017635,1434,1434,19.875181422351233,73.0732946298984,0.7946298984034833,28.126436865021756,8.633356571279313,1378,1378,18.41359363702097,71.55820679681851,0.7830802603036876,26.48642805495295,8.739641480097902,1383,1383,3.743481159210205,336.93437814712524,19.736798833542633,1384.2,25,0,Tabu,iteration,23
0,11.0,12.0,14.0,16.0,12.0,12.0,15.0,16.0,20.683211678832116,74.26569343065694,0.8474452554744526,29.268386861313886,8.573778155047776,1370,1370,18.530035335689046,71.72579505300354,0.7957597173144876,26.697583038869244,8.742372720232568,1415,1415,20.564084507042253,74.12887323943661,0.8288732394366197,29.072436619718296,8.55102850790078,1420,1420,19.912371134020617,73.3379970544919,0.8306332842415317,28.354300441826215,8.546645727036092,1358,1358,18.087179487179487,71.31868131868131,0.7794871794871795,26.247948717948695,8.755540189044561,1365,1365,3.738668203353882,348.2426106929779,19.5553764285527,1384.2,25,0,Tabu,iteration,24
0,11.0,12.0,14.0,14.0,11.0,12.0,14.0,14.0,20.22793053545586,73.80752532561505,0.8422575976845152,28.804435600578852,8.544882129885156,1382,1382,18.824191279887483,72.1167369901547,0.8045007032348804,27.065295358649777,8.6790170203387,1422,1422,19.931131412508783,73.52775825720309,0.8306394940267041,28.483858046380842,8.513882891302424,1423,1423,18.826342899190582,72.07726269315673,0.8027961736571008,27.08498896247237,8.713244502119629,1359,1359,17.970246734397676,71.13134978229319,0.7735849056603774,26.076799709724288,8.761259427725681,1378,1378,3.605665445327759,363.1144554615021,19.155968572288078,1384.2,25,0,Tabu,iteration,25
0,11.0,12.0,12.0,14.0,11.0,12.0,12.0,14.0,18.332847778587034,71.5753823743627,0.7997086671522214,26.567640203932974,8.794607288347846,1373,1373,16.973906911142453,70.29125528913963,0.8011283497884344,25.23385049365304,8.871823136622035,1418,1418,18.649753347427765,72.1247357293869,0.8118393234672304,27.080556730091576,8.704913632647513,1419,1419,19.36942209217264,72.81858083394295,0.8354059985369422,27.843240673006555,8.634639639155447,1367,1367,17.247639796659403,70.53740014524328,0.803921568627451,25.47156136528685,8.839598359468885,1377,1377,3.607440948486328,377.93091011047363,18.11471398519786,1384.2,25,0,Tabu,iteration,26
0,11.0,13.0,12.0,14.0,11.0,12.0,12.0,14.0,18.71407731582786,72.16994894237783,0.8205689277899344,27.157819110138636,8.731955563945336,1371,1371,20.040282685512366,73.66996466431095,0.8544169611307421,28.6373992932862,8.509817902819767,1415,1415,19.639470013947,73.26569037656904,0.8340306834030683,28.215767085076735,8.585741693374237,1434,1434,21.847058823529412,75.88602941176471,0.8904411764705882,30.875279411764748,8.51463740513218,1360,1360,17.785921625544265,71.12336719883889,0.8084179970972424,26.071153846153848,8.732029439167539,1378,1378,3.8772196769714355,389.49786829948425,19.60536209287218,1384.2,25,0,Tabu,iteration,27
0,10.0,13.0,12.0,14.0,11.0,12.0,12.0,14.0,19.37991266375546,72.78675400291121,0.8180494905385735,27.788762736535663,8.78336371205391,1374,1374,17.168079096045197,70.5861581920904,0.8008474576271186,25.51783192090393,8.853011726446278,1416,1416,19.48169014084507,73.04718309859155,0.8295774647887324,28.00550704225353,8.684367597414518,1420,1420,20.91215226939971,74.67130307467058,0.8718887262079063,29.681149341141996,8.542663425041157,1366,1366,16.79520697167756,69.9593318809005,0.7937545388525781,24.888387799564264,8.898147033750009,1377,1377,3.782363176345825,404.5213236808777,18.7474082283446,1384.2,25,0,Tabu,iteration,28
0,10.0,13.0,12.0,13.0,11.0,12.0,12.0,14.0,20.31921110299489,73.93644996347699,0.8517165814463111,28.92666179693208,8.628870307695397,1369,1369,18.55822159491884,71.74876499647142,0.8009880028228652,26.72272406492592,8.787187640560497,1417,1417,19.37887323943662,73.12887323943661,0.8507042253521127,28.079542253521165,8.66506389362766,1420,1420,19.86842105263158,73.61695906432749,0.8771929824561403,28.63809210526313,8.584015303336791,1368,1368,16.951059167275382,70.09349890430971,0.7728268809349891,25.023718042366696,8.875424617114437,1369,1369,3.84995698928833,419.60396218299866,19.01515723145146,1384.2,25,0,Tabu,iteration,29
0,10.0,11.0,12.0,13.0,11.0,12.0,12.0,14.0,17.857456140350877,71.23245614035088,0.8114035087719298,26.206388888888927,8.869706177689906,1368,1368,17.327402135231317,70.70320284697509,0.8135231316725978,25.662711743772192,8.802976437377804,1405,1405,19.35281690140845,73.00633802816901,0.8577464788732394,27.950901408450687,8.607884609240736,1420,1420,19.551367331855136,73.24907612712491,0.8795269770879527,28.280480413895067,8.608913638067706,1353,1353,17.219530102790014,70.45961820851689,0.801762114537445,25.400139500734213,8.787708177442017,1362,1362,3.707383394241333,435.1754665374756,18.26171452232716,1384.2,25,0,Tabu,iteration,30
0,10.0,11.0,13.0,13.0,11.0,12.0,12.0,14.0,18.94083694083694,72.5021645021645,0.847041847041847,27.490375180375203,8.70401256063532,1386,1386,18.850210970464136,72.40787623066105,0.8473980309423348,27.334423347398037,8.581144709303436,1422,1422,18.75140056022409,72.1967787114846,0.8221288515406162,27.157829131652658,8.675636640759148,1428,1428,18.016,71.29818181818182,0.8101818181818182,26.330792727272677,8.766949354369826,1375,1375,16.71698113207547,69.77285921625544,0.7714078374455733,24.705965166908605,8.920885141059902,1378,1378,3.950815200805664,446.99456763267517,18.255085920720127,1384.2,25,0,Tabu,iteration,31
0,10.0,11.0,13.0,15.0,11.0,12.0,12.0,14.0,19.799709724238028,73.25834542815674,0.8338171262699564,28.243519593613907,8.750721033882602,1378,1378,18.0584918957012,71.49119097956307,0.8195912614517266,26.4337984496124,8.815216202037686,1419,1419,18.739619985925405,72.18226600985221,0.812807881773399,27.13743842364533,8.771042415262437,1421,1421,20.126729788783685,73.65258557902403,0.8514202476329206,28.662257829570283,8.541071145056621,1373,1373,17.198545454545453,70.49818181818182,0.7985454545454546,25.439716363636347,8.830541372309527,1375,1375,4.082678556442261,458.94970440864563,18.78461936983875,1384.2,25,0,Tabu,iteration,32
0,11.0,11.0,13.0,15.0,11.0,12.0,12.0,14.0,18.959361393323658,72.41727140783745,0.8200290275761973,27.402053701015966,8.69869890578842,1378,1378,20.298728813559322,73.89194915254237,0.8637005649717514,28.871306497175166,8.469965289041015,1416,1416,19.324965132496512,72.88145048814505,0.8333333333333334,27.84409344490938,8.591327767022243,1434,1434,20.295836376917457,73.88385682980278,0.8539079620160701,28.90252739225711,8.582846758206607,1369,1369,17.704052098408106,71.00795947901592,0.8053545586107091,25.936584659913155,8.735999549208561,1382,1382,4.043190956115723,475.0378746986389,19.316588762941013,1384.2,25,0,Tabu,iteration,33
0,11.0,11.0,13.0,14.0,11.0,12.0,12.0,14.0,18.127365356623,71.3136826783115,0.7925764192139738,26.306171761280947,8.813206612542695,1374,1374,17.3446088794926,70.72656800563777,0.8054968287526427,25.664270613107774,8.81662545302601,1419,1419,18.418130709768096,71.83626141953619,0.8102600140548137,26.803316936050578,8.722631517192934,1423,1423,19.52154857560263,72.92257121986852,0.831263696128561,27.939123447772104,8.605718265930651,1369,1369,17.32365747460087,70.52830188679245,0.8055152394775036,25.45699564586359,8.824586835931598,1378,1378,4.081385135650635,491.00841331481934,18.14706219921744,1384.2,25,0,Tabu,iteration,34
0,10.0,11.0,13.0,14.0,11.0,12.0,12.0,14.0,20.504017531044557,74.2118334550767,0.8597516435354273,29.199788166544902,8.647827786472172,1369,1369,18.721554770318022,71.99363957597173,0.8021201413427562,26.967844522968132,8.763010465078999,1415,1415,18.91164095371669,72.64025245441795,0.8373071528751753,27.589277699859746,8.704824609068991,1426,1426,18.207299270072994,71.55839416058394,0.8248175182481752,26.592408759124044,8.744488207388935,1370,1370,16.51970802919708,69.58905109489051,0.7751824817518248,24.51021897810219,8.926043520527642,1370,1370,4.0539093017578125,506.78565216064453,18.572844110869866,1384.2,25,0,Tabu,iteration,35
0,11.0,12.0,12.0,14.0,,,,,18.332847778587034,71.5753823743627,0.7997086671522214,26.567640203932974,8.794607288347846,1373,1373,16.973906911142453,70.29125528913963,0.8011283497884344,25.23385049365304,8.871823136622035,1418,1418,18.649753347427765,72.1247357293869,0.8118393234672304,27.080556730091576,8.704913632647513,1419,1419,19.36942209217264,72.81858083394295,0.8354059985369422,27.843240673006555,8.634639639155447,1367,1367,17.247639796659403,70.53740014524328,0.803921568627451,25.47156136528685,8.839598359468885,1377,1377,3.607440948486328,518.4511849880219,18.11471398519786,1384.2,25,0,Tabu,best,
