,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,20.4961079398028,73.97716658017644,0.8168137000518941,29.123549558899878,8.501408263932708,1927,1927,19.439655172413794,72.87018255578093,0.7976673427991886,28.03003042596351,8.563271074333816,1972,1972,20.089944416371907,73.66599292572006,0.8150581101566448,28.811930267811988,8.476191698009341,1979,1979,20.744945567651634,74.37117677553137,0.8242612752721618,29.50033696215663,8.387114102713387,1929,1929,20.59939455095863,74.20787083753784,0.8188698284561049,29.36736629667004,8.457935357599125,1982,1982,4.795089244842529,494.4716455936432,20.274009529439752,1950.8,26,0,Tabu,iteration,28
0,9.0,16.0,15.0,16.0,9.0,16.0,15.0,16.0,19.62077922077922,73.09298701298701,0.8109090909090909,28.265922077922074,8.573202162362865,1925,1925,19.850151362260345,73.45156407669022,0.8062563067608476,28.59891523713426,8.502387199102643,1982,1982,19.573170731707318,73.04115853658537,0.806910569105691,28.196544715447157,8.547901189165945,1968,1968,19.686536485097637,73.32887975334019,0.8150051387461459,28.442291880781102,8.508171166387198,1946,1946,19.48030303030303,73.06515151515151,0.8126262626262626,28.22913636363637,8.53992423027215,1980,1980,4.819332599639893,513.8010056018829,19.64218816602951,1950.8,26,0,Tabu,iteration,29
0,7.0,16.0,15.0,16.0,9.0,16.0,15.0,16.0,23.468282619907168,77.45126353790614,0.8818978855079939,32.608246518824174,8.46543754788502,1939,1939,18.851063829787233,72.31560283687944,0.795339412360689,27.45253799392102,8.63930190225655,1974,1974,19.60244648318043,73.02854230377166,0.8073394495412844,28.18401121304789,8.602311292960705,1962,1962,19.347064881565398,72.76261585993821,0.8027806385169928,27.89206488156533,8.633408143463546,1942,1942,18.618347693867207,72.05423213380638,0.7942219969589458,27.208043588444028,8.655157676347939,1973,1973,4.691752910614014,527.9998602867126,19.977441101661487,1950.8,26,0,Tabu,iteration,30
0,7.0,16.0,14.0,16.0,9.0,16.0,15.0,16.0,23.1984375,77.25416666666666,0.8958333333333334,32.39491666666661,8.437275537652663,1920,1920,18.94345389709628,72.41416199694345,0.8125318390219053,27.566301579215505,8.640277147982985,1963,1963,20.250897896357106,73.8594150846588,0.8270908158029758,29.008891739353533,8.507702772794033,1949,1949,19.14797507788162,72.66614745586708,0.818276220145379,27.804911734164108,8.604522657492153,1926,1926,18.575959079283887,71.97953964194373,0.7938618925831202,27.145626598465466,8.645047361981403,1955,1955,4.638142108917236,546.8972940444946,20.02334469012378,1950.8,26,0,Tabu,iteration,31
0,7.0,16.0,14.0,14.0,7.0,16.0,14.0,14.0,21.330227743271223,75.19306418219462,0.8638716356107661,30.33915631469987,8.532813538596162,1932,1932,19.076185671039354,72.64631685166499,0.8213925327951564,27.784515640766866,8.615999082900032,1982,1982,19.680428134556575,73.41692150866463,0.8348623853211009,28.558501529051934,8.506389524222083,1962,1962,19.009360374414978,72.47061882475299,0.8174726989079563,27.617035881435246,8.624155419975189,1923,1923,18.784004075394805,72.29444727457972,0.8099847172694855,27.463306164034666,8.584775939565462,1963,1963,4.624405860900879,560.8937947750092,19.57604119973539,1950.8,26,0,Tabu,iteration,32
0,7.0,15.0,14.0,14.0,7.0,15.0,14.0,14.0,20.36943005181347,74.12642487046632,0.8689119170984456,29.270932642487047,8.607997618719795,1930,1930,18.90040444893832,72.45601617795754,0.8356926188068756,27.607912032355905,8.589625552726767,1978,1978,18.780364372469634,72.35273279352226,0.8345141700404858,27.512338056680182,8.61647592361175,1976,1976,18.614987080103358,72.1984496124031,0.8315245478036176,27.32831007751936,8.619357719060277,1935,1935,17.821229050279328,71.32910106653124,0.8222447943118334,26.4931792788217,8.701886827865106,1969,1969,4.856389760971069,580.1049382686615,18.897283000720822,1950.8,26,0,Tabu,iteration,33
0,6.0,15.0,14.0,14.0,7.0,15.0,14.0,14.0,23.71021254536029,78.0082944530845,0.9274235355106273,33.17421461897358,8.618379549773628,1929,1929,18.46562184024267,72.04448938321536,0.8301314459049545,27.18411021233569,8.759905854704343,1978,1978,19.50968399592253,73.0927624872579,0.8399592252803262,28.25830784913348,8.69208231485208,1962,1962,18.595066803699897,72.11870503597122,0.829393627954779,27.260960945529334,8.6772508052433,1946,1946,17.996962025316456,71.40455696202531,0.809620253164557,26.579478481012657,8.721283219322542,1975,1975,4.531792879104614,599.30157995224,19.655509442108364,1950.8,26,0,Tabu,iteration,34
0,8.0,15.0,14.0,14.0,7.0,15.0,14.0,14.0,20.03724780134506,73.60424211070874,0.8406621831350233,28.760563890325894,8.54329027170168,1933,1933,18.869631126831734,72.35725113693785,0.8130368873168267,27.50043961596767,8.607198951709012,1979,1979,19.36868944416114,73.07037225905151,0.8296787353391127,28.191279959204497,8.509762510064924,1961,1961,18.553357626236334,71.94013534617386,0.8058302967204581,27.084268610098867,8.64964089519352,1921,1921,19.77150127226463,73.49821882951655,0.8396946564885496,28.67579134860049,8.489008979196594,1965,1965,4.6700310707092285,613.5025992393494,19.32008545416778,1950.8,26,0,Tabu,iteration,35
0,8.0,16.0,14.0,14.0,7.0,15.0,14.0,14.0,19.226444560124936,72.73034877667881,0.8183237896928683,27.856163456533096,8.66131304347621,1921,1921,19.16395112016293,72.70824847250509,0.8161914460285132,27.872169042769876,8.5823906379714,1964,1964,20.007139214686383,73.72004079551249,0.8378378378378378,28.875645079041306,8.488805423961539,1961,1961,18.672054223149114,72.11157455683004,0.8034410844629822,27.24259124087589,8.634776041416385,1918,1918,18.674168797953964,72.09411764705882,0.8005115089514067,27.243314578005116,8.61581527108095,1955,1955,4.678529977798462,632.4936439990997,19.148751583215464,1950.8,26,0,Tabu,iteration,36
0,6.0,16.0,14.0,14.0,7.0,15.0,14.0,14.0,23.870244919228764,78.21000521104742,0.9353830119854091,33.36209484106305,8.583852816677716,1919,1919,19.53437815975733,73.0778564206269,0.845803842264914,28.229029322548026,8.613064267957798,1978,1978,18.941683569979716,72.49087221095334,0.8306288032454361,27.648742393509128,8.651188715325778,1972,1972,19.242628039317125,72.83807553026384,0.8411795137092603,27.971365752715975,8.59409171702512,1933,1933,17.324834268230493,70.68485466598675,0.8128505864354921,25.852570117287065,8.774683394190884,1961,1961,4.626372337341309,647.1265158653259,19.782753791302685,1950.8,26,0,Tabu,iteration,37
0,6.0,16.0,12.0,14.0,7.0,15.0,14.0,14.0,24.262004175365345,78.7348643006263,0.9498956158663883,33.882588726513454,8.552970686868074,1916,1916,21.033451596553473,74.87379624936645,0.8682209832742017,30.021763811454687,8.436186639125712,1973,1973,20.284697508896798,74.14133197763091,0.8744280630401627,29.299384850025454,8.465176642302342,1967,1967,21.860103626943005,76.02176165803108,0.9088082901554404,31.14352849740927,8.353353908967703,1930,1930,17.76129363449692,71.09599589322382,0.805441478439425,26.279009240246435,8.734448553375126,1948,1948,4.768110275268555,656.9056730270386,21.040310108451106,1950.8,26,0,Tabu,iteration,38
0,6.0,16.0,12.0,12.0,7.0,15.0,14.0,14.0,25.058024046001044,79.85938316779927,0.9827496079456352,35.00631991636182,8.476491376933732,1913,1913,18.06122448979592,71.6734693877551,0.8311224489795919,26.816607142857166,8.710230348521637,1960,1960,21.11605316973415,75.14314928425358,0.9105316973415133,30.312305725971385,8.373625621468623,1956,1956,22.009355509355508,76.14449064449065,0.9142411642411642,31.285956340956346,8.307956131052114,1924,1924,18.469953775038523,72.07293271700051,0.8479712378017463,27.233482280431456,8.591348365646159,1947,1947,4.743684530258179,676.4565920829773,20.942922197985027,1950.8,26,0,Tabu,iteration,39
0,8.0,16.0,12.0,12.0,7.0,15.0,14.0,14.0,20.548571428571428,74.26545454545455,0.8680519480519481,29.40979740259738,8.440003292499219,1925,1925,21.93168016194332,76.0334008097166,0.895748987854251,31.175399797570908,8.274765441113473,1976,1976,21.117826307770443,75.1711528694769,0.9009649568308786,30.330259014728217,8.337504878616091,1969,1969,20.679937952430198,74.67166494312306,0.8805584281282316,29.80823681489144,8.361244226335751,1934,1934,19.00772797527048,72.60638845955692,0.8351365275631119,27.765064399793882,8.592548798410107,1941,1941,4.867626667022705,695.8824677467346,20.657148765197174,1950.8,26,0,Tabu,iteration,40
0,8.0,14.0,12.0,12.0,7.0,15.0,14.0,14.0,19.234986945169712,72.9295039164491,0.8537859007832899,28.06950391644905,8.571586475070399,1915,1915,18.026517083120858,71.69250382457929,0.8454869964303927,26.83942886282515,8.640914900880603,1961,1961,20.88877551020408,75.01632653061225,0.9142857142857143,30.170066326530645,8.318776766583294,1960,1960,21.982254697286013,76.2865344467641,0.9264091858037579,31.42801148225473,8.216715553745843,1916,1916,19.954288649203903,73.99589111453518,0.8823831535695943,29.174144838212552,8.404990958381822,1947,1947,4.849454879760742,710.8288676738739,20.017364576996915,1950.8,26,0,Tabu,iteration,41
0,8.0,14.0,13.0,12.0,7.0,15.0,14.0,14.0,18.484770263293754,72.05782137325761,0.8404749612803304,27.22168817759424,8.661930081666522,1937,1937,19.129554655870447,72.82641700404858,0.8582995951417004,27.965480769230755,8.50437662350833,1976,1976,19.966326530612246,73.78979591836735,0.8683673469387755,28.9356632653061,8.47124127885189,1960,1960,18.9124613800206,72.63388259526262,0.8496395468589083,27.764588053553013,8.557521775490983,1942,1942,19.74617737003058,73.70948012232417,0.863914373088685,28.877477064220205,8.515045899334552,1962,1962,4.789083003997803,725.3124043941498,19.24785803996553,1950.8,26,0,Tabu,iteration,42
0,8.0,14.0,13.0,14.0,8.0,14.0,13.0,14.0,18.90739782721159,72.33523021210553,0.826694257630626,27.50138127263319,8.678738057822832,1933,1933,18.051087506322713,71.69903894790086,0.8280222559433486,26.855412240768818,8.65764956366232,1977,1977,19.20242914979757,72.86234817813765,0.8446356275303644,28.008410931174087,8.563704787972718,1976,1976,18.669762641898863,72.25335397316822,0.8348813209494325,27.37372549019606,8.593704917484613,1938,1938,18.556117290192113,72.26491405460061,0.8306370070778564,27.43038422649143,8.638797034437726,1978,1978,4.869640350341797,739.8955235481262,18.677358883084565,1950.8,26,0,Tabu,iteration,43
0,8.0,14.0,15.0,14.0,8.0,14.0,13.0,14.0,19.622993267736923,73.20403935784567,0.8301398239254273,28.35912480580011,8.592080883192097,1931,1931,19.386248736097066,73.025783619818,0.8306370070778564,28.160166835187017,8.546669260501877,1978,1978,20.014780835881755,73.72426095820592,0.8481141692150866,28.86761467889904,8.453130403336594,1962,1962,18.972453222453222,72.44074844074844,0.8175675675675675,27.59436070686069,8.598191008374588,1924,1924,20.11495422177009,73.92472024415056,0.8397761953204476,29.092894201424265,8.46975815563569,1966,1966,4.961591005325317,759.2005748748779,19.62228605678781,1950.8,26,0,Tabu,iteration,44
0,8.0,16.0,15.0,14.0,8.0,14.0,13.0,14.0,20.310452418096723,73.90847633905356,0.8445137805512221,29.049771190847654,8.542771165034441,1923,1923,18.56634468734113,71.9872902897814,0.7991865785460092,27.14404677173355,8.648640549212695,1967,1967,19.942534633145204,73.50282195997947,0.8234992303745511,28.646911236531537,8.504068881670836,1949,1949,18.71887966804979,72.17997925311204,0.8101659751037344,27.314336099585056,8.618504698413501,1928,1928,18.722448979591835,72.12959183673469,0.8030612244897959,27.28161224489798,8.626298248119479,1960,1960,4.628314256668091,778.4999883174896,19.252132077244937,1950.8,26,0,Tabu,iteration,45
0,7.0,16.0,15.0,14.0,8.0,14.0,13.0,14.0,21.795111804472178,75.69942797711909,0.8673946957878315,30.840078003120116,8.563873635938846,1923,1923,18.950127226463103,72.47837150127226,0.8132315521628499,27.629251908396995,8.637160108133406,1965,1965,20.21523517382413,73.7898773006135,0.8374233128834356,28.952520449897705,8.529890628903514,1956,1956,18.311458333333334,71.63020833333333,0.79375,26.782062499999984,8.695393055675384,1920,1920,18.57252298263534,71.95301327885598,0.7906026557711952,27.091486210418743,8.640423170775101,1958,1958,4.710500240325928,797.4123537540436,19.568891104145614,1950.8,26,0,Tabu,iteration,46
0,7.0,16.0,17.0,14.0,8.0,14.0,13.0,14.0,23.671664943123062,77.67786970010341,0.8846949327817993,32.82929679420884,8.453437899957141,1934,1934,19.519289340101523,73.06294416243655,0.8131979695431472,28.20044162436552,8.551561870600555,1970,1970,20.3420245398773,73.91002044989776,0.8185071574642127,29.0791206543967,8.52986540065116,1956,1956,19.473955647240846,72.88396080453842,0.8066013408973698,28.014290871583267,8.62520192737221,1939,1939,19.016708860759493,72.47139240506328,0.8020253164556962,27.63088607594937,8.620340170370794,1975,1975,4.965112924575806,816.9628949165344,20.404728666220443,1950.8,26,0,Tabu,iteration,47
0,7.0,16.0,16.0,14.0,8.0,14.0,13.0,14.0,23.066528066528065,77.12889812889813,0.8903326403326404,32.27774428274423,8.452376389742081,1924,1924,18.675634517766497,72.08071065989847,0.7984771573604061,27.231923857868058,8.670103316194558,1970,1970,20.631227529532616,74.30354391371341,0.83256291730868,29.45463276836158,8.468583420467743,1947,1947,18.98287493513233,72.46756616502336,0.8147379346133887,27.596756616502294,8.626995911248791,1927,1927,18.77618804292284,72.13541134389372,0.7966274910577414,27.28194174757278,8.636430902400498,1957,1957,4.9571919441223145,835.9904587268829,20.026490618376467,1950.8,26,0,Tabu,iteration,48
0,7.0,18.0,16.0,14.0,8.0,14.0,13.0,14.0,24.190277051751178,78.3141662310507,0.8891792995295348,33.450078410872926,8.475543714966197,1913,1913,20.116302691721685,73.70797359065516,0.8202133062468258,28.849497206703905,8.517103209959332,1969,1969,20.298515104966718,73.87660010240656,0.8289810547875064,29.02493599590377,8.539442841458191,1953,1953,19.891709844559585,73.43523316062176,0.8093264248704664,28.548393782383418,8.55724945126336,1930,1930,18.942080984110714,72.37057919015889,0.8067657611481291,27.53076371091747,8.621641436152455,1951,1951,4.973126411437988,850.6778864860535,20.687777135421978,1950.8,26,0,Tabu,iteration,49
0,9.0,18.0,16.0,14.0,8.0,14.0,13.0,14.0,20.380113930605905,73.84360435007768,0.8063179699637494,28.98190056965307,8.529682017953789,1931,1931,19.848223350253807,73.4243654822335,0.8142131979695432,28.579055837563484,8.506660115026015,1970,1970,21.353713996968164,75.22637695805963,0.84133400707428,30.374224355735233,8.334116525713382,1979,1979,20.81583031557165,74.41696844283497,0.8235902741852044,29.553466114847335,8.382895959749,1933,1933,19.945038167938932,73.4091603053435,0.8030534351145038,28.563353689567418,8.521169763092676,1965,1965,4.924900770187378,870.02090716362,20.46858395226769,1950.8,26,0,Tabu,iteration,50
0,8.0,14.0,13.0,14.0,,,,,18.90739782721159,72.33523021210553,0.826694257630626,27.50138127263319,8.678738057822832,1933,1933,18.051087506322713,71.69903894790086,0.8280222559433486,26.855412240768818,8.65764956366232,1977,1977,19.20242914979757,72.86234817813765,0.8446356275303644,28.008410931174087,8.563704787972718,1976,1976,18.669762641898863,72.25335397316822,0.8348813209494325,27.37372549019606,8.593704917484613,1938,1938,18.556117290192113,72.26491405460061,0.8306370070778564,27.43038422649143,8.638797034437726,1978,1978,4.869640350341797,884.3996274471283,18.677358883084565,1950.8,26,0,Tabu,best,
