,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,14.0,13.0,14.0,10.0,14.0,13.0,14.0,15.587341772151898,67.93924050632911,0.7206751054852321,23.253147679324883,9.082930655944404,1185,1185,15.537996545768566,67.82124352331606,0.7219343696027634,23.115069084628622,9.139066923182245,1158,1158,16.220625528317836,68.55029585798816,0.7286559594251902,23.85956889264583,9.06489786160824,1183,1183,16.069058295964126,68.3982062780269,0.7417040358744394,23.754699551569544,9.11069918540795,1115,1115,16.274080560420316,68.56917688266199,0.7224168126094571,23.873283712784577,9.067313195683978,1142,1142,3.330601692199707,311.3374011516571,15.93782054052455,1158.0,44,0,Tabu,iteration,25
0,10.0,13.0,13.0,14.0,10.0,13.0,13.0,14.0,14.918781725888325,67.17766497461929,0.7157360406091371,22.473680203045692,9.185449159505445,1182,1182,15.649913344887349,67.99133448873484,0.729636048526863,23.270095320623895,9.120264704833215,1154,1154,16.119227539882452,68.45927791771621,0.746431570109152,23.77628883291352,9.015506100112553,1191,1191,16.136813681368135,68.52925292529252,0.7362736273627363,23.872232223222333,9.146493826768692,1111,1111,15.577502214348982,67.94508414526129,0.7413640389725421,23.258573959255994,9.106614013377332,1129,1129,3.36303973197937,324.7471115589142,15.680447701275048,1158.0,44,0,Tabu,iteration,26
0,10.0,11.0,13.0,14.0,10.0,11.0,13.0,14.0,15.068085106382979,67.36255319148937,0.7208510638297873,22.69486808510636,9.162024920856904,1175,1175,15.486230636833046,67.69449225473322,0.7108433734939759,23.01156626506024,9.164223095778821,1162,1162,15.20777027027027,67.55489864864865,0.7204391891891891,22.856689189189193,9.161906658982492,1184,1184,15.326820603907638,67.60390763765541,0.7415630550621669,22.951465364120814,9.139681067639003,1126,1126,14.797713280562885,66.8311345646438,0.7036059806508356,22.163236587511037,9.259758353437405,1137,1137,3.208444118499756,338.1427710056305,15.177323979591364,1158.0,44,0,Tabu,iteration,27
0,11.0,11.0,13.0,14.0,10.0,11.0,13.0,14.0,15.424190800681432,67.67461669505963,0.7291311754684838,23.02391822827942,9.138933416810344,1174,1174,15.139032815198618,67.47150259067358,0.7348877374784111,22.788696027633854,9.163881646194811,1158,1158,15.209144792548688,67.5969517358171,0.729043183742591,22.934301439458096,9.13636628252385,1181,1181,15.59892569382274,67.87914055505819,0.7358997314234557,23.21128021486124,9.11101731996781,1117,1117,15.106100795755967,67.39080459770115,0.7223695844385499,22.689319186560585,9.175586984221662,1131,1131,3.5100388526916504,351.794385433197,15.295478979601487,1158.0,44,0,Tabu,iteration,28
0,11.0,11.0,11.0,14.0,11.0,11.0,11.0,14.0,14.470489038785836,66.6981450252951,0.7200674536256324,22.04387015177066,9.226791771681839,1186,1186,16.15344827586207,68.64568965517242,0.7594827586206897,23.931543103448274,9.041048620165515,1160,1160,14.631313131313131,66.8097643097643,0.7095959595959596,22.139772727272685,9.269045396425723,1188,1188,15.841777777777779,68.144,0.736,23.506142222222227,9.213779616894715,1125,1125,14.614711033274956,66.80035026269702,0.723292469352014,22.10063922942206,9.237517232820883,1142,1142,3.257397174835205,364.98897528648376,15.142347851402755,1158.0,44,0,Tabu,iteration,29
0,11.0,9.0,11.0,14.0,11.0,11.0,11.0,14.0,15.292333614153328,67.6798652064027,0.7430497051390059,23.00451558550968,9.175817982533067,1187,1187,16.9071986123157,69.48482220294883,0.7623590633130962,24.79392888117954,9.023234789701428,1153,1153,14.974489795918368,67.35884353741497,0.7372448979591837,22.688545918367346,9.196815106885836,1176,1176,15.117383512544803,67.46505376344086,0.7401433691756273,22.828611111111115,9.260804657417795,1116,1116,15.413672217353199,67.75547765118317,0.7440841367221736,23.073295354951764,9.116290515730766,1141,1141,3.244776964187622,378.3065757751465,15.54101555045708,1158.0,44,0,Tabu,iteration,30
0,11.0,9.0,11.0,13.0,11.0,11.0,11.0,14.0,15.590909090909092,68.03872053872054,0.7542087542087542,23.360740740740727,9.147739508661017,1188,1188,16.59134199134199,69.26406926406926,0.7974025974025974,24.582294372294378,9.000354171288892,1155,1155,15.099410278011794,67.34035383319292,0.7219882055602359,22.664911541701777,9.221958099268354,1187,1187,15.152193375111906,67.49597135183528,0.7403760071620412,22.823500447627566,9.22061290237278,1117,1117,14.97787610619469,67.24424778761062,0.7283185840707964,22.54392035398231,9.212794855005502,1130,1130,3.419006586074829,388.82646465301514,15.482346168313896,1158.0,44,0,Tabu,iteration,31
0,11.0,9.0,9.0,13.0,11.0,11.0,11.0,14.0,14.052985702270815,66.41295206055509,0.7502102607232969,21.745803195962996,9.273260454873743,1189,1189,15.650902837489252,68.15047291487532,0.7626827171109201,23.458865004299213,9.176663242642793,1163,1163,15.52653748946925,68.14658803706824,0.7666385846672283,23.457085088458285,9.16651478990038,1187,1187,18.078361531611755,71.28317008014247,0.8450578806767587,26.62463935886021,9.17764375271216,1123,1123,13.752858399296395,65.96306068601584,0.7264731750219877,21.27301671064205,9.330844984071156,1137,1137,3.1827428340911865,402.2651605606079,15.412329192027494,1158.0,44,0,Tabu,iteration,32
0,11.0,9.0,9.0,12.0,11.0,9.0,9.0,12.0,13.75168918918919,66.04645270270271,0.7255067567567568,21.363733108108104,9.310048578249205,1184,1184,15.75150992234685,68.40552200172563,0.7799827437446074,23.7144003451251,9.10831794364387,1159,1159,15.50126582278481,68.06160337552743,0.7772151898734178,23.386742616033736,9.17567397825646,1185,1185,16.868279569892472,69.76254480286738,0.8082437275985663,25.10619175627238,9.218684904454806,1116,1116,13.703248463564531,65.81913959613696,0.7032484635645303,21.12930640913081,9.366991602024461,1139,1139,3.4102916717529297,415.72590827941895,15.11519859355557,1158.0,44,0,Tabu,iteration,33
0,9.0,9.0,9.0,12.0,9.0,9.0,9.0,12.0,13.469250210614996,65.87110362257793,0.7455770850884583,21.189983150800334,9.28746735067607,1187,1187,13.652249134948097,65.8053633217993,0.7058823529411765,21.134342560553623,9.402597759813798,1156,1156,14.34062237174096,66.83515559293524,0.7712363330529857,22.16005887300252,9.231407642081605,1189,1189,17.10871518418688,70.21024258760107,0.8274932614555256,25.5627133872417,9.187135435813257,1113,1113,14.006161971830986,66.35915492957747,0.7632042253521126,21.672702464788745,9.251472720962385,1136,1136,3.39634370803833,426.05129194259644,14.515399774664385,1158.0,44,0,Tabu,iteration,34
0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,12.788364249578414,65.06913996627318,0.7360876897133221,20.39580101180446,9.392555681299406,1186,1186,14.246127366609294,66.76592082616179,0.7771084337349398,22.064604130808938,9.241521099829715,1162,1162,12.989873417721519,65.37468354430379,0.7417721518987341,20.687240506329122,9.41940936448005,1185,1185,14.905609973285841,67.47996438112199,0.792520035618878,22.851531611754233,9.290241064863558,1123,1123,13.597014925373134,66.12203687445127,0.7778753292361721,21.434986830553076,9.341289490195678,1139,1139,3.3373899459838867,436.16024255752563,13.70539798651364,1158.0,44,0,Tabu,iteration,35
0,7.0,9.0,9.0,10.0,7.0,9.0,9.0,10.0,12.834179357021997,65.15059221658207,0.7521150592216582,20.46879864636211,9.392569822605559,1182,1182,14.07865168539326,66.56871218668971,0.773552290406223,21.875254969749363,9.265509733866972,1157,1157,13.369217830109335,65.92682926829268,0.7804878048780488,21.23798990748525,9.325338691304314,1189,1189,14.550892857142857,67.29910714285714,0.81875,22.654714285714302,9.260289573856248,1120,1120,12.622123893805309,64.96017699115045,0.7619469026548673,20.26898230088498,9.467765559615563,1130,1130,3.1196000576019287,449.16277551651,13.491013124694552,1158.0,44,0,Tabu,iteration,36
0,7.0,9.0,9.0,11.0,7.0,9.0,9.0,10.0,13.047058823529412,65.36806722689076,0.7453781512605042,20.700789915966396,9.37735728897701,1190,1190,13.05421686746988,65.45697074010327,0.7616179001721171,20.765464716006896,9.386582951686524,1162,1162,14.444725738396624,66.91645569620253,0.7831223628691983,22.236810126582284,9.214384754692778,1185,1185,15.028520499108735,67.85115864527629,0.7967914438502673,23.199126559714756,9.300214084121693,1122,1122,13.417766051011434,65.7071240105541,0.7554969217238346,21.013570800351815,9.35481838747397,1137,1137,3.3943543434143066,459.496120929718,13.798457595903216,1158.0,44,0,Tabu,iteration,37
0,7.0,10.0,9.0,11.0,7.0,9.0,9.0,10.0,12.831925675675675,65.0633445945946,0.7398648648648649,20.410988175675694,9.411542369897855,1184,1184,13.837931034482759,66.25344827586207,0.7508620689655172,21.55568103448279,9.278111630577762,1160,1160,13.035413153456998,65.42242833052276,0.7504215851602024,20.720994940978038,9.423338699531184,1186,1186,15.764705882352942,68.52941176470588,0.8137254901960784,23.904795008912654,9.216498437042654,1122,1122,12.854513584574935,65.2541630148992,0.7484662576687117,20.54818580192814,9.409558020786905,1141,1141,3.3916471004486084,466.2138559818268,13.664897866108664,1158.0,44,0,Tabu,iteration,38
0,8.0,10.0,9.0,11.0,7.0,9.0,9.0,10.0,11.965254237288136,63.99322033898305,0.6974576271186441,19.305372881355943,9.558845112417231,1180,1180,13.54553264604811,65.99226804123711,0.7723367697594502,21.303135738831635,9.338393420328064,1164,1164,13.96890756302521,66.29159663865546,0.7487394957983193,21.60374789915968,9.287327963194421,1190,1190,15.33065236818588,68.12153708668454,0.8123324396782842,23.477873100983032,9.242959008339511,1119,1119,13.129938542581211,65.33011413520632,0.7129060579455663,20.666207199297656,9.462865021246298,1139,1139,3.2206010818481445,479.16774892807007,13.588057071425709,1158.0,44,0,Tabu,iteration,39
0,8.0,10.0,9.0,9.0,7.0,9.0,9.0,10.0,12.553872053872054,64.78114478114477,0.7323232323232324,20.11336700336702,9.424786760899101,1188,1188,13.78485370051635,66.39672977624785,0.7831325301204819,21.72290017211704,9.333761764149463,1162,1162,14.447147651006711,67.01510067114094,0.7743288590604027,22.31135906040266,9.226322738139345,1192,1192,14.901873327386262,67.71275646743979,0.8046387154326494,23.06465655664588,9.326565060410738,1121,1121,14.147656940760388,66.79575596816976,0.7754199823165341,22.10334217506635,9.33377516196536,1131,1131,3.396367073059082,492.63757729530334,13.967080734708352,1158.0,44,0,Tabu,iteration,40
0,8.0,9.0,9.0,9.0,7.0,9.0,9.0,10.0,12.72442941673711,65.07100591715977,0.7506339814032121,20.378309382924765,9.380806750260898,1183,1183,14.671861471861472,67.4060606060606,0.7974025974025974,22.7143116883117,9.258500542519203,1155,1155,13.321518987341772,65.97383966244726,0.7839662447257384,21.294607594936682,9.333632007657606,1185,1185,14.408236347358997,67.13249776186213,0.8048343777976723,22.501065353625766,9.255219362747411,1117,1117,13.109139307897072,65.62023070097604,0.771960958296362,20.93685004436556,9.42896330648927,1127,1127,3.287233352661133,505.84632539749146,13.647037106239285,1158.0,44,0,Tabu,iteration,41
0,8.0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,12.311392405063291,64.54177215189874,0.7206751054852321,19.8773164556962,9.44697142773974,1185,1185,13.647413793103448,66.09051724137932,0.7525862068965518,21.37664655172415,9.301601931318007,1160,1160,12.72635135135135,65.03378378378379,0.737331081081081,20.3485304054054,9.42990351449127,1184,1184,15.17825311942959,67.8529411764706,0.7959001782531194,23.22545454545455,9.252743176241784,1122,1122,13.1138353765324,65.52889667250437,0.7600700525394045,20.835665499124342,9.375700333052905,1142,1142,3.4290449619293213,515.9953796863556,13.395449209096018,1158.0,44,0,Tabu,iteration,42
0,8.0,9.0,10.0,11.0,8.0,9.0,9.0,11.0,12.49026248941575,64.62150719729043,0.7163420829805249,19.937290431837457,9.466795132177976,1181,1181,14.12908777969019,66.61790017211705,0.7848537005163512,21.94417383820999,9.273306639695688,1162,1162,13.837268128161888,66.17369308600337,0.7529510961214165,21.47912310286675,9.29965556812651,1186,1186,13.716071428571428,66.05982142857142,0.7669642857142858,21.424267857142848,9.306289911003274,1120,1120,13.090430201931518,65.26865671641791,0.7155399473222125,20.589385425812125,9.470848150814037,1139,1139,3.2172634601593018,529.6683912277222,13.452624005554156,1158.0,44,0,Tabu,iteration,43
0,7.0,9.0,10.0,11.0,8.0,9.0,9.0,11.0,13.271729957805908,65.6337552742616,0.7552742616033755,20.957518987341757,9.338960475944187,1185,1185,13.823986194995687,66.213977566868,0.7506471095772217,21.50734253666954,9.26614906169944,1159,1159,13.144425675675675,65.54138513513513,0.754222972972973,20.844527027027027,9.39099646279309,1184,1184,14.89759572573464,67.42297417631345,0.7907390917186109,22.805405164737305,9.272006897650257,1123,1123,13.163891323400525,65.56441717791411,0.7554776511831727,20.876573181419836,9.367247949502163,1141,1141,3.3705005645751953,542.8901839256287,13.660325775522486,1158.0,44,0,Tabu,iteration,44
0,7.0,9.0,10.0,12.0,8.0,9.0,9.0,11.0,13.040712468193384,65.34351145038168,0.7184054283290925,20.658821034775247,9.401693383460836,1179,1179,13.969045571797077,66.38435081685297,0.7687016337059329,21.730318142734312,9.295534256497001,1163,1163,14.007582139848358,66.39679865206402,0.7396798652064027,21.713833192923303,9.302201029900496,1187,1187,14.757575757575758,67.26292335115865,0.785204991087344,22.63011586452762,9.233555343021415,1122,1122,12.352941176470589,64.3459174714662,0.6979806848112379,19.65327480245831,9.54376452498339,1139,1139,3.407573938369751,553.2249047756195,13.625571422777034,1158.0,44,0,Tabu,iteration,45
0,7.0,9.0,9.0,12.0,8.0,9.0,9.0,11.0,12.812341504649197,65.09636517328825,0.7404902789518174,20.428469991546923,9.424359015973327,1183,1183,13.81692573402418,66.23056994818653,0.7478411053540587,21.535630397236623,9.28929855043909,1158,1158,13.141772151898735,65.56793248945148,0.7443037974683544,20.866295358649758,9.406222097817157,1185,1185,16.29857397504456,69.11675579322637,0.8172905525846702,24.485178253119432,9.20018604213877,1122,1122,12.436077057793344,64.6339754816112,0.7302977232924693,19.92999124343259,9.4634863159082,1142,1142,3.4186501502990723,567.1334693431854,13.701138084682004,1158.0,44,0,Tabu,iteration,46
0,8.0,9.0,9.0,12.0,8.0,9.0,9.0,11.0,12.405084745762712,64.54830508474576,0.7042372881355933,19.861542372881335,9.491552257934952,1180,1180,13.958727429062769,66.46173688736027,0.7730008598452278,21.79903697334483,9.289992042791477,1163,1163,13.823925863521483,66.12889637742207,0.7430497051390059,21.435770850884595,9.32150382400286,1187,1187,15.440071556350626,68.17799642218247,0.8094812164579607,23.54524150268335,9.244727741083556,1118,1118,12.3102541630149,64.37248028045575,0.6932515337423313,19.686993865030686,9.547941778241094,1141,1141,3.351576089859009,577.1168842315674,13.587612751542498,1158.0,44,0,Tabu,iteration,47
0,8.0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,12.311392405063291,64.54177215189874,0.7206751054852321,19.8773164556962,9.44697142773974,1185,1185,13.647413793103448,66.09051724137932,0.7525862068965518,21.37664655172415,9.301601931318007,1160,1160,12.72635135135135,65.03378378378379,0.737331081081081,20.3485304054054,9.42990351449127,1184,1184,15.17825311942959,67.8529411764706,0.7959001782531194,23.22545454545455,9.252743176241784,1122,1122,13.1138353765324,65.52889667250437,0.7600700525394045,20.835665499124342,9.375700333052905,1142,1142,3.4290449619293213,583.6912591457367,13.395449209096018,1158.0,44,0,Tabu,iteration,48
0,8.0,9.0,8.0,11.0,8.0,9.0,9.0,11.0,13.3167649536647,65.6453243470935,0.7396798652064027,20.980387531592267,9.367171736299309,1187,1187,13.777969018932874,66.28657487091222,0.7719449225473322,21.591876075731516,9.338214064121816,1162,1162,15.831925675675675,68.65962837837837,0.8175675675675675,23.965624999999974,9.151306407216408,1184,1184,17.053908355795148,70.40431266846362,0.8580413297394429,25.75465408805033,9.274238929726891,1113,1113,13.61262050832603,65.99737072743207,0.7554776511831727,21.305407537248023,9.345148263090783,1141,1141,3.093994140625,586.7852532863617,14.718637702478887,1158.0,44,0,Tabu,iteration,49
0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,11.0,12.070458404074703,64.35059422750425,0.7275042444821732,19.670713073005086,9.492251748882918,1178,1178,14.749354005167959,67.62962962962963,0.8242894056847545,22.954229112833833,9.191611359705607,1161,1161,14.6301600673968,67.44397641112047,0.8096040438079192,22.75464195450716,9.193095208694645,1187,1187,16.453153153153153,69.8,0.8558558558558559,25.149360360360372,9.252184904482862,1110,1110,13.919682259488084,66.44748455428068,0.7855251544571933,21.76494263018534,9.354651322478308,1133,1133,3.3105289936065674,596.8072235584259,14.36456157785614,1158.0,44,0,Tabu,iteration,50
0,8.0,9.0,9.0,11.0,,,,,12.311392405063291,64.54177215189874,0.7206751054852321,19.8773164556962,9.44697142773974,1185,1185,13.647413793103448,66.09051724137932,0.7525862068965518,21.37664655172415,9.301601931318007,1160,1160,12.72635135135135,65.03378378378379,0.737331081081081,20.3485304054054,9.42990351449127,1184,1184,15.17825311942959,67.8529411764706,0.7959001782531194,23.22545454545455,9.252743176241784,1122,1122,13.1138353765324,65.52889667250437,0.7600700525394045,20.835665499124342,9.375700333052905,1142,1142,3.4290449619293213,607.0395891666412,13.395449209096018,1158.0,44,0,Tabu,best,
