,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,24.0,28.0,20.0,9.0,24.0,28.0,20.0,9.0,21.992214532871973,74.20934256055364,0.7050173010380623,29.639039792387546,8.66105405121536,1156,1156,21.854513584574935,74.15950920245399,0.7055214723926381,29.520736196318964,8.644070347773278,1141,1141,21.764804003336113,74.11342785654712,0.700583819849875,29.494712260216833,8.683968226183397,1199,1199,21.98978644382544,74.13741875580315,0.7140204271123491,29.559953574744668,8.634075209915448,1077,1077,21.249343832020998,73.42169728783902,0.7060367454068242,28.85012248468942,8.686869762590366,1143,1143,2.720580816268921,317.0898861885071,21.77013247932589,1135.0,11,0,Tabu,iteration,29
0,23.0,28.0,20.0,9.0,23.0,28.0,20.0,9.0,22.467954345917473,74.73836698858648,0.7190517998244074,30.16860403863039,8.591163923752664,1139,1139,21.73462214411248,74.09314586994728,0.7047451669595782,29.485597539543072,8.64931890099833,1138,1138,22.664435146443516,75.06192468619247,0.7062761506276151,30.45941422594144,8.587039101681894,1195,1195,21.51903435468895,73.72701949860725,0.7158774373259053,29.178635097493057,8.666142031726146,1077,1077,20.0896309314587,72.06678383128295,0.6845342706502636,27.512732864674867,8.86960309213601,1138,1138,2.987434148788452,329.0230233669281,21.695135384524228,1135.0,11,0,Tabu,iteration,30
0,23.0,26.0,20.0,9.0,23.0,26.0,20.0,9.0,20.52189141856392,72.77495621716287,0.7040280210157618,28.186917688266213,8.792049650468005,1142,1142,21.503514938488575,73.6792618629174,0.6906854130052724,29.059982425307535,8.693630750393837,1138,1138,22.15066225165563,74.64321192052981,0.7160596026490066,30.033932119205314,8.580929170878973,1208,1208,21.229842446709917,73.42075996292864,0.70064874884152,28.828600556070462,8.735862210772389,1079,1079,20.809859154929576,72.86619718309859,0.6892605633802817,28.29076584507039,8.767763034177154,1136,1136,2.9457621574401855,340.93106842041016,21.243154042069524,1135.0,11,0,Tabu,iteration,31
0,23.0,26.0,21.0,9.0,23.0,26.0,20.0,9.0,22.110338835794963,74.61946133796698,0.7289313640312771,30.025812337098156,8.578156032033341,1151,1151,21.8207136640557,74.16536118363794,0.7171453437771975,29.515796344647573,8.638254633666051,1149,1149,22.11871393239901,74.60346248969498,0.717230008244023,29.9958697444353,8.597900814668876,1213,1213,20.30255941499086,72.25228519195612,0.6828153564899452,27.66974405850094,8.855380592101582,1094,1094,20.636992221261885,72.70008643042351,0.682800345721694,28.137882454624037,8.791987963755334,1157,1157,2.923778533935547,352.6832067966461,21.397863613700487,1135.0,11,0,Tabu,iteration,32
0,23.0,26.0,21.0,7.0,23.0,26.0,21.0,7.0,19.815140845070424,71.99295774647888,0.6813380281690141,27.380299295774662,8.9009276471562,1136,1136,21.90876882196634,74.23737821080603,0.7059344552701505,29.613294951284324,8.619870190140162,1129,1129,22.354515050167223,74.84949832775919,0.7316053511705686,30.25959030100334,8.549334673952428,1196,1196,20.549532710280374,72.5785046728972,0.6794392523364486,27.988925233644867,8.829546248143044,1070,1070,20.54140694568121,72.56455921638468,0.6812110418521816,28.013829029385573,8.800485655608364,1123,1123,2.9149668216705322,364.4002513885498,21.03387287463311,1135.0,11,0,Tabu,iteration,33
0,23.0,26.0,19.0,7.0,23.0,26.0,19.0,7.0,21.192139737991265,73.37903930131004,0.7109170305676856,28.79833187772923,8.736675084990638,1145,1145,20.777388255915863,73.13409290096406,0.7256792287467134,28.50926380368099,8.695520337024668,1141,1141,20.26865671641791,72.6028192371476,0.7039800995024875,28.015878938640157,8.759797463369344,1206,1206,21.72937905468026,73.91195551436515,0.7201112140871178,29.341519925857302,8.675847144448204,1079,1079,19.813544415127527,72.01495162708883,0.6948109058927001,27.45977132805628,8.818690724483147,1137,1137,2.9100427627563477,373.0918302536011,20.756221636026567,1135.0,11,0,Tabu,iteration,34
0,23.0,24.0,19.0,7.0,23.0,24.0,19.0,7.0,21.157940663176266,73.4458987783595,0.7094240837696335,28.8604013961606,8.722659737817985,1146,1146,19.795053003533567,72.08745583038869,0.7084805653710248,27.460574204946965,8.792822948891281,1132,1132,20.45311203319502,72.74688796680498,0.7128630705394191,28.17580912863072,8.736738052114344,1205,1205,20.558768656716417,72.78544776119404,0.7294776119402985,28.19969216417912,8.699746020360656,1072,1072,19.722711267605632,71.70158450704226,0.6813380281690141,27.100492957746464,8.877161537198033,1136,1136,3.0394296646118164,382.0282373428345,20.33751712484538,1135.0,11,0,Tabu,iteration,35
0,24.0,24.0,19.0,7.0,23.0,24.0,19.0,7.0,21.833187772925765,74.20524017467248,0.7327510917030567,29.620096069868993,8.611582372987836,1145,1145,20.239894551845342,72.61862917398946,0.7179261862917399,27.99524604569423,8.744926734860567,1138,1138,20.697597348798674,73.11764705882354,0.7191383595691798,28.515642087821067,8.702658400790275,1207,1207,21.180555555555557,73.4,0.725,28.811472222222214,8.687810246657346,1080,1080,19.13081650570676,71.01580333625988,0.6812993854258121,26.4635118525022,8.946321676793701,1139,1139,3.01480770111084,393.97366070747375,20.61641034696642,1135.0,11,0,Tabu,iteration,36
0,24.0,24.0,18.0,7.0,23.0,24.0,19.0,7.0,21.10462074978204,73.32781168265039,0.7035745422842197,28.750915431560582,8.734535798996067,1147,1147,20.031774051191526,72.35216240070609,0.7157987643424537,27.725807590467753,8.760005673727507,1133,1133,20.56420878210439,72.86329743164872,0.7108533554266777,28.275724937862478,8.733541538943257,1207,1207,20.83690587138863,73.1183597390494,0.7315936626281454,28.53946877912397,8.673511549622981,1073,1073,19.89094107299912,71.84168865435356,0.6798592788038699,27.24845206684256,8.856483194984582,1137,1137,3.003035068511963,406.0069947242737,20.485690105493138,1135.0,11,0,Tabu,iteration,37
0,24.0,26.0,18.0,7.0,23.0,24.0,19.0,7.0,21.067543859649124,73.27719298245614,0.7043859649122807,28.700464912280687,8.742940974367757,1140,1140,20.843309859154928,73.22975352112677,0.7244718309859155,28.611249999999956,8.68373140754897,1136,1136,20.171926910299003,72.50830564784053,0.7068106312292359,27.924543189368773,8.766098602625569,1204,1204,21.666975881261596,73.86734693877551,0.7152133580705009,29.303506493506475,8.685263181036992,1078,1078,19.893203883495147,72.11209179170345,0.7016769638128861,27.55476610767871,8.800366000054684,1133,1133,2.864241123199463,417.82306718826294,20.72859207877196,1135.0,11,0,Tabu,iteration,38
0,24.0,26.0,18.0,5.0,23.0,24.0,19.0,7.0,21.668416447944008,73.94400699912511,0.7130358705161854,29.361093613298323,8.735372239294952,1143,1143,20.705105633802816,73.10387323943662,0.7147887323943662,28.479005281690164,8.7482220975715,1136,1136,20.18211920529801,72.4544701986755,0.7094370860927153,27.87121688741722,8.789418893125855,1208,1208,20.63720930232558,72.94790697674419,0.7255813953488373,28.348725581395357,8.706464967831323,1075,1075,20.107773851590107,72.06183745583039,0.6837455830388692,27.478683745583055,8.855190243143209,1132,1132,2.9750146865844727,429.8633224964142,20.660124888192104,1135.0,11,0,Tabu,iteration,39
0,24.0,25.0,18.0,5.0,23.0,24.0,19.0,7.0,21.70173913043478,74.13565217391304,0.72,29.523626086956526,8.710534652480922,1150,1150,21.030837004405285,73.22555066079295,0.7136563876651982,28.61844933920702,8.739863956693123,1135,1135,20.797996661101838,73.18113522537563,0.7287145242070117,28.60974958263781,8.725099860214563,1198,1198,19.835185185185185,71.90277777777777,0.712037037037037,27.329953703703666,8.802095728570032,1080,1080,20.901408450704224,72.91021126760563,0.6919014084507042,28.300660211267555,8.794861783083642,1136,1136,3.041212797164917,438.9869604110718,20.85343328636626,1135.0,11,0,Tabu,iteration,40
0,24.0,27.0,18.0,5.0,23.0,24.0,19.0,7.0,21.774080560420316,74.02714535901926,0.7197898423817863,29.44908056042029,8.684729127960585,1142,1142,20.987751531058617,73.35345581802275,0.7130358705161854,28.73965004374456,8.725829425492197,1143,1143,20.54214876033058,72.90165289256198,0.7090909090909091,28.312239669421473,8.757126896491707,1210,1210,20.897506925207757,73.10064635272391,0.7109879963065558,28.513951985226218,8.763996934946073,1083,1083,18.836108676599473,70.69237510955303,0.677475898334794,26.131709027169165,9.021684200171807,1141,1141,3.0282464027404785,451.01730489730835,20.60751929072335,1135.0,11,0,Tabu,iteration,41
0,24.0,27.0,18.0,6.0,23.0,24.0,19.0,7.0,21.29035087719298,73.4798245614035,0.7114035087719298,28.89640350877187,8.74560829700867,1140,1140,20.708516242317824,73.05531167690957,0.7208077260755048,28.435373134328373,8.712560611388037,1139,1139,20.156016597510373,72.5402489626556,0.7029045643153526,27.950796680497902,8.770689600169375,1205,1205,21.476808905380334,73.68552875695732,0.712430426716141,29.11420222634509,8.70764064626884,1078,1078,20.05452946350044,72.21547933157431,0.7080035180299032,27.659384344766988,8.801157865720706,1137,1137,3.0031440258026123,463.03353476524353,20.737244417180392,1135.0,11,0,Tabu,iteration,42
0,24.0,27.0,16.0,6.0,23.0,24.0,19.0,7.0,21.44328097731239,73.6588132635253,0.712914485165794,29.094537521814985,8.745176178564556,1146,1146,19.96306068601583,72.28144239226033,0.7194371152154794,27.65926121372032,8.781487515238753,1137,1137,21.063847429519072,73.39469320066335,0.7164179104477612,28.810978441127713,8.740395971467903,1206,1206,21.847583643122675,74.27602230483271,0.7481412639405205,29.687955390334608,8.63833150557252,1076,1076,19.65991189427313,71.6669603524229,0.677533039647577,27.063859030836962,8.888890409981647,1135,1135,3.080833911895752,472.0325870513916,20.79553692604862,1135.0,11,0,Tabu,iteration,43
0,24.0,29.0,16.0,6.0,23.0,24.0,19.0,7.0,20.964973730297725,73.15411558669001,0.7084063047285464,28.58346760070054,8.773386672506202,1142,1142,20.583187390542907,72.92644483362523,0.7189141856392294,28.301155866900192,8.758803712337894,1142,1142,21.198504983388705,73.55066445182725,0.7225913621262459,28.963754152823896,8.707563559977133,1204,1204,22.714948932219126,75.12441968430826,0.7316620241411328,30.583426183844022,8.656262657688414,1077,1077,20.19295154185022,72.43612334801762,0.7048458149779736,27.877488986784154,8.782604344323182,1135,1135,2.9164817333221436,480.8961262702942,21.130913315659736,1135.0,11,0,Tabu,iteration,44
0,23.0,24.0,19.0,7.0,,,,,21.157940663176266,73.4458987783595,0.7094240837696335,28.8604013961606,8.722659737817985,1146,1146,19.795053003533567,72.08745583038869,0.7084805653710248,27.460574204946965,8.792822948891281,1132,1132,20.45311203319502,72.74688796680498,0.7128630705394191,28.17580912863072,8.736738052114344,1205,1205,20.558768656716417,72.78544776119404,0.7294776119402985,28.19969216417912,8.699746020360656,1072,1072,19.722711267605632,71.70158450704226,0.6813380281690141,27.100492957746464,8.877161537198033,1136,1136,3.0394296646118164,492.91784739494324,20.33751712484538,1135.0,11,0,Tabu,best,
