,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,11.0,7.0,12.0,13.0,11.0,8.0,12.0,16.687947882736157,69.8729641693811,0.8325732899022801,25.03256026058635,8.920786769407394,1535,1535,16.50735294117647,69.33355614973262,0.8061497326203209,24.45860962566844,8.95048277930012,1496,1496,17.480156148340924,70.75276512687053,0.8510084580351334,25.935829538061114,8.805141155168085,1537,1537,15.678423236514522,68.50829875518673,0.7966804979253111,23.669930843706787,8.9916682335279,1446,1446,15.785900783289817,68.5985639686684,0.7956919060052219,23.767147519582263,8.987454016219182,1532,1532,3.6203103065490723,405.3846752643585,16.42795619841158,1500.2,23,0,Tabu,iteration,31
0,11.0,11.0,7.0,10.0,13.0,11.0,8.0,12.0,20.08970976253298,74.44920844327177,0.9564643799472295,29.617447229551466,8.715662314328275,1516,1516,14.712844653665098,67.30733019502354,0.7720242098184263,22.454936112979116,9.169565462583583,1487,1487,16.020765736534717,68.98961713173264,0.8150551589876703,24.155509409474337,8.973338966926901,1541,1541,15.670850767085076,68.5397489539749,0.805439330543933,23.694993026499336,9.076144287807729,1434,1434,15.687744458930899,68.73989569752281,0.8200782268578879,23.912346805736636,9.011446737906912,1534,1534,3.3362650871276855,415.64347529411316,16.436383075749752,1500.2,23,0,Tabu,iteration,32
0,11.0,10.0,7.0,10.0,11.0,10.0,7.0,10.0,19.312707917498336,73.59614105123087,0.9407850964737192,28.73956753160346,8.837305631056639,1503,1503,14.922454484153743,67.75320296695887,0.7923128792987189,22.870768712070127,9.119192512212631,1483,1483,15.920313520574787,68.99020248203789,0.8210320052253429,24.158419333768755,8.955646841214232,1531,1531,14.630222841225626,67.38649025069638,0.7945682451253482,22.533481894150405,9.142386382011914,1436,1436,14.656188605108055,67.39947609692207,0.77079240340537,22.57738703339883,9.178935358684996,1527,1527,3.2358970642089844,429.3462519645691,15.888377473712108,1500.2,23,0,Tabu,iteration,33
0,10.0,10.0,7.0,10.0,11.0,10.0,7.0,10.0,18.53479125248509,72.65142478462558,0.9138502319416832,27.806242544731603,8.914813845729938,1509,1509,15.394204851752022,68.338948787062,0.828167115902965,23.46702830188682,9.016323560291712,1484,1484,15.62434554973822,68.84947643979058,0.8370418848167539,24.005045811518315,9.031076723414872,1528,1528,15.030112044817928,67.81582633053222,0.803921568627451,22.97391456582635,9.083255866360261,1428,1428,15.278397898883782,68.20748522652659,0.824688115561392,23.382632961260683,9.023821436434716,1523,1523,3.7375872135162354,443.5882177352905,15.97237031953541,1500.2,23,0,Tabu,iteration,34
0,10.0,10.0,6.0,10.0,11.0,10.0,7.0,10.0,18.5,72.6310615989515,0.9456094364351245,27.79642201834861,8.794307838044826,1526,1526,14.282463186077644,67.02342704149933,0.7978580990629184,22.157771084337377,9.217234738410765,1494,1494,17.08621815806662,70.37491835401698,0.8693664271717831,25.553788373612004,8.876634891585796,1531,1531,15.23125,68.13402777777777,0.8131944444444444,23.289631944444434,9.106416302871244,1440,1440,15.173770491803278,68.10295081967213,0.819672131147541,23.29120655737704,9.04720087301731,1525,1525,3.57306170463562,454.1429784297943,16.05474036718951,1500.2,23,0,Tabu,iteration,35
0,10.0,11.0,6.0,10.0,11.0,10.0,7.0,10.0,18.362913907284767,72.32582781456954,0.9112582781456954,27.492602649006663,8.918584394633458,1510,1510,16.33490566037736,69.38005390835579,0.8450134770889488,24.50720350404305,8.976213732767507,1484,1484,15.764551994767823,69.0418574231524,0.8358404185742315,24.191111837802467,9.062115659884876,1529,1529,15.452380952380953,68.17226890756302,0.8172268907563025,23.331750700280107,9.07870058426706,1428,1428,15.326986211424819,68.30072225869993,0.81483913328956,23.482179908076148,9.04077456174904,1523,1523,3.3748772144317627,464.2998445034027,16.248347745247145,1500.2,23,0,Tabu,iteration,36
0,10.0,11.0,6.0,8.0,11.0,10.0,7.0,10.0,20.514990006662224,75.56962025316456,1.015989340439707,30.73742171885413,8.946772586145906,1501,1501,18.274312541918174,72.14553990610328,0.9087860496311201,27.267679409792127,9.00660050994826,1491,1491,15.740065146579804,68.95765472312704,0.8644951140065147,24.12175244299673,9.03762429294792,1535,1535,18.51112656467316,72.50834492350486,0.9367176634214186,27.695278164116868,9.045243228674185,1438,1438,15.717291255752794,69.08678500986193,0.8487836949375411,24.267435897435927,9.147293427219248,1521,1521,3.497677803039551,474.7676146030426,17.75155710311723,1500.2,23,0,Tabu,iteration,37
0,10.0,12.0,6.0,8.0,11.0,10.0,7.0,10.0,22.05823293172691,77.47858099062918,1.0528781793842035,32.63276439089694,8.82617483032994,1494,1494,19.441374663072775,73.55390835579514,0.956199460916442,28.678456873315344,8.993878763075625,1484,1484,17.3570961412688,70.65140614780903,0.8678875081752779,25.83581425768473,8.95965875577177,1529,1529,20.79889042995839,75.15464632454923,0.9882108183079057,30.321830790568654,8.827184169299903,1442,1442,16.75263157894737,70.10921052631579,0.8697368421052631,25.28726973684205,9.04068415378989,1520,1520,3.6457719802856445,481.82954001426697,19.281645148994848,1500.2,23,0,Tabu,iteration,38
0,9.0,12.0,6.0,8.0,11.0,10.0,7.0,10.0,20.47019867549669,75.34039735099337,1.0119205298013245,30.501622516556324,8.929368241694206,1510,1510,16.85571142284569,70.2130928523714,0.8563794255177021,25.347621910487604,9.047910243819308,1497,1497,18.454366382140513,72.35390676296782,0.9409061063690085,27.515462902166774,8.837420715281288,1523,1523,19.46527777777778,73.66458333333334,0.9645833333333333,28.821854166666633,8.887443082379104,1440,1440,16.755409836065574,70.24786885245902,0.8727868852459016,25.42930491803275,8.989304933001138,1525,1525,3.523221254348755,492.6654143333435,18.400192818865246,1500.2,23,0,Tabu,iteration,39
0,11.0,12.0,6.0,8.0,11.0,10.0,7.0,10.0,20.422043010752688,75.34677419354838,0.9737903225806451,30.505692204301095,9.049534135994497,1488,1488,18.51989211058665,72.05057316250843,0.904248145650708,27.171645313553604,8.871247974977546,1483,1483,16.35816993464052,69.59934640522876,0.8464052287581699,24.753320261437878,9.042093162139391,1530,1530,19.456643356643358,73.47342657342658,0.9363636363636364,28.634608391608364,8.965172716675152,1430,1430,17.361092604930047,70.9433710859427,0.8880746169220519,26.13326449033981,9.02984265627649,1501,1501,3.518846273422241,503.4117166996002,18.423568203510655,1500.2,23,0,Tabu,iteration,40
0,11.0,10.0,6.0,8.0,11.0,10.0,7.0,10.0,19.877659574468087,74.60172872340425,0.9913563829787234,29.75660904255318,8.970946365611384,1504,1504,17.83243967828418,71.44973190348526,0.8994638069705094,26.58284852546917,9.010962689080644,1492,1492,15.551724137931034,68.7085230969421,0.8581652569941445,23.87502277163308,9.052580237394839,1537,1537,18.031922276197086,71.8972935461485,0.9167244968771686,27.075336571825126,9.031955336665355,1441,1441,16.04216073781291,69.33596837944664,0.8590250329380764,24.525566534914375,9.119432615757397,1518,1518,3.64497447013855,514.0958478450775,17.46718128093866,1500.2,23,0,Tabu,iteration,41
0,11.0,10.0,6.0,10.0,11.0,10.0,7.0,10.0,17.651055408970976,71.25791556728232,0.8753298153034301,26.419762532981512,8.94704415555808,1516,1516,17.899864682002708,71.15087956698241,0.8944519621109608,26.295669824086634,8.881762716774809,1478,1478,14.999346832135858,68.10450685826257,0.8145003265839321,23.239836708033998,9.121647828990676,1531,1531,14.889433170048985,67.5668299510147,0.7963610916724982,22.739426172148384,9.14691593821584,1429,1429,15.974983541803818,69.09874917709018,0.8393680052666228,24.276589861751184,8.991580522740543,1519,1519,3.449842929840088,521.104912519455,16.282936726992467,1500.2,23,0,Tabu,iteration,42
0,11.0,10.0,7.0,10.0,,,,,19.312707917498336,73.59614105123087,0.9407850964737192,28.73956753160346,8.837305631056639,1503,1503,14.922454484153743,67.75320296695887,0.7923128792987189,22.870768712070127,9.119192512212631,1483,1483,15.920313520574787,68.99020248203789,0.8210320052253429,24.158419333768755,8.955646841214232,1531,1531,14.630222841225626,67.38649025069638,0.7945682451253482,22.533481894150405,9.142386382011914,1436,1436,14.656188605108055,67.39947609692207,0.77079240340537,22.57738703339883,9.178935358684996,1527,1527,3.2358970642089844,531.6626365184784,15.888377473712108,1500.2,23,0,Tabu,best,
