,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,14.0,11.0,17.0,8.0,14.0,11.0,17.0,14.556818181818182,66.63636363636364,0.6988636363636364,21.94089015151516,9.297456399877401,1056,1056,14.989268292682928,67.20292682926829,0.7209756097560975,22.488380487804886,9.180283760511664,1025,1025,16.716471647164717,69.3042304230423,0.7560756075607561,24.603213321332152,8.985740644988764,1111,1111,15.237166324435318,67.41375770020534,0.7125256673511293,22.676396303901452,9.191425999477442,974,974,14.5697896749522,66.67782026768643,0.7093690248565966,22.01629063097516,9.217348852659526,1046,1046,2.7853968143463135,245.45906043052673,15.213902824210669,1045.0,10,0,Tabu,iteration,25
0,8.0,14.0,11.0,15.0,8.0,14.0,11.0,15.0,14.723584905660378,66.85,0.7094339622641509,22.18049056603775,9.237444027982802,1060,1060,14.913592233009709,66.92621359223301,0.6864077669902913,22.22505825242716,9.255498499606738,1030,1030,14.97929792979298,67.27092709270927,0.7218721872187218,22.613393339333943,9.164599957747237,1111,1111,14.060637204522097,66.15005138746146,0.7029804727646455,21.456330935251785,9.308708043976702,973,973,14.32183908045977,66.32088122605364,0.7011494252873564,21.686657088122626,9.300512575907447,1044,1044,2.8081870079040527,256.4449076652527,14.599790270688988,1045.0,10,0,Tabu,iteration,26
0,8.0,14.0,11.0,16.0,8.0,14.0,11.0,15.0,14.830009496676164,66.95536562203229,0.7075023741690408,22.28478632478635,9.255420163754167,1053,1053,14.349806201550388,66.65697674418605,0.7093023255813954,21.956211240310097,9.258077841914474,1032,1032,15.439134355275023,67.75112714156899,0.7339945897204689,23.109269612263315,9.138686275620861,1109,1109,14.458163265306123,66.5173469387755,0.6979591836734694,21.77054081632656,9.270737978368283,980,980,14.413105413105413,66.49477682811016,0.704653371320038,21.847825261158626,9.284980326666636,1053,1053,2.7273802757263184,267.2640769481659,14.698043746382623,1045.0,10,0,Tabu,iteration,27
0,7.0,14.0,11.0,16.0,8.0,14.0,11.0,15.0,15.318867924528302,67.53584905660378,0.7160377358490566,22.86827358490565,9.1879526926376,1060,1060,14.893865628042843,66.80331061343719,0.6864654333008764,22.122268743914265,9.27403445502583,1027,1027,15.401801801801803,67.76486486486486,0.7306306306306306,23.098225225225267,9.12210993057078,1110,1110,14.221993833504625,66.3103802672148,0.7050359712230215,21.610215827338113,9.303533011955272,973,973,14.18624641833811,66.24546322827125,0.7039159503342884,21.60701050620826,9.312157167374307,1047,1047,2.7089295387268066,275.3478605747223,14.804555121243137,1045.0,10,0,Tabu,iteration,28
0,7.0,12.0,11.0,16.0,7.0,12.0,11.0,16.0,14.4438149197356,66.64872521246458,0.728989612842304,21.966666666666647,9.260132793618958,1059,1059,13.63245356793744,65.81329423264907,0.7126099706744868,21.104359726295232,9.333354453918627,1023,1023,15.024478694469629,67.41885766092476,0.729827742520399,22.715929283771562,9.184234585570344,1103,1103,14.23013415892673,66.32714138286893,0.7141382868937048,21.607492260061914,9.301196476992635,969,969,14.592130518234166,66.73224568138195,0.7197696737044146,22.083493282149714,9.27381023081905,1042,1042,2.592153549194336,286.07186222076416,14.384602371860714,1045.0,10,0,Tabu,iteration,29
0,7.0,12.0,11.0,17.0,7.0,12.0,11.0,16.0,14.786729857819905,67.01800947867298,0.7241706161137441,22.33776303317535,9.250764224298504,1055,1055,15.095238095238095,67.31584062196308,0.738581146744412,22.61738581146744,9.16921884694386,1029,1029,16.364298724954462,68.92987249544626,0.7632058287795993,24.281812386156634,9.055220745226723,1098,1098,13.702453987730062,65.69120654396728,0.6830265848670757,20.940705521472395,9.392642356168484,978,978,13.685361216730039,65.60171102661597,0.6844106463878327,20.931473384030465,9.40068018688736,1052,1052,2.6600162982940674,296.9881737232208,14.726816376494511,1045.0,10,0,Tabu,iteration,30
0,7.0,12.0,10.0,17.0,7.0,12.0,11.0,16.0,14.989661654135338,67.27443609022556,0.7396616541353384,22.598016917293247,9.215508546719391,1064,1064,13.851272015655578,66.05577299412916,0.7113502935420744,21.342426614481415,9.323108050044517,1022,1022,15.81374321880651,68.33182640144665,0.7414104882459313,23.6072965641953,9.105466914322172,1106,1106,14.71340206185567,66.84329896907217,0.7195876288659794,22.12740206185567,9.251442051445533,970,970,14.666986564299425,66.83013435700576,0.7130518234165067,22.174414587332034,9.265680260284638,1042,1042,2.7194952964782715,305.1367049217224,14.807013102950503,1045.0,10,0,Tabu,iteration,31
0,7.0,12.0,12.0,17.0,7.0,12.0,11.0,16.0,15.913207547169812,68.20943396226416,0.7349056603773585,23.540226415094345,9.140391103627152,1060,1060,15.056530214424951,67.03313840155946,0.7037037037037037,22.348138401559453,9.252324068110347,1026,1026,15.641187050359711,68.16187050359713,0.737410071942446,23.51861510791372,9.126872028137772,1112,1112,13.836587872559095,65.83556012332991,0.6988694758478932,21.131192189105853,9.369261434737648,973,973,14.16555023923445,66.23923444976077,0.7014354066985646,21.593062200956936,9.31921558955741,1045,1045,2.7038145065307617,316.10264778137207,14.922612584749604,1045.0,10,0,Tabu,iteration,32
0,7.0,12.0,12.0,15.0,7.0,12.0,12.0,15.0,14.392082940622055,66.62299717247879,0.7247879359095193,21.926163996229967,9.259202731552225,1061,1061,13.410557184750733,65.59921798631476,0.7126099706744868,20.9107624633431,9.352677502840564,1023,1023,14.891205802357208,67.2710788757933,0.728921124206709,22.572774252039935,9.195529771843976,1103,1103,14.264189886480908,66.30443756449948,0.7058823529411765,21.592445820433422,9.30368799445603,969,969,14.529807692307692,66.73365384615384,0.7153846153846154,22.08304807692309,9.269258354413521,1040,1040,2.69938063621521,324.1784133911133,14.297568701303721,1045.0,10,0,Tabu,iteration,33
0,7.0,12.0,13.0,15.0,7.0,12.0,12.0,15.0,14.880568720379147,67.17630331753554,0.7355450236966825,22.504009478672984,9.21543879804702,1055,1055,14.743465634075509,66.87415295256534,0.7260406582768635,22.16770571151988,9.209883589172785,1033,1033,15.889799635701275,68.4535519125683,0.761384335154827,23.818870673952613,9.081940140108166,1098,1098,13.595723014256619,65.66802443991854,0.6812627291242362,20.947393075356445,9.385063341084745,982,982,13.631178707224334,65.59125475285171,0.69106463878327,20.943859315589357,9.39381224502774,1052,1052,2.90242075920105,332.4620554447174,14.548147142327377,1045.0,10,0,Tabu,iteration,34
0,7.0,12.0,11.0,15.0,7.0,12.0,11.0,15.0,13.88212927756654,66.0351711026616,0.7110266159695817,21.34687262357412,9.355037023494026,1052,1052,13.118331716779826,65.1066925315228,0.6905916585838991,20.38927255092144,9.434420911042382,1031,1031,14.907188353048225,67.35941765241128,0.7388535031847133,22.68152866242034,9.187032417495436,1099,1099,13.432238193018481,65.61498973305955,0.7145790554414785,20.866355236139675,9.345111862337856,974,974,13.804947668886774,65.88392007611799,0.7174119885823026,21.207117031398656,9.313268708595135,1051,1051,2.5935657024383545,343.2318527698517,13.828967041859968,1045.0,10,0,Tabu,iteration,35
0,7.0,14.0,11.0,15.0,7.0,12.0,11.0,15.0,14.738636363636363,66.98200757575758,0.7320075757575758,22.317755681818163,9.235216528988408,1056,1056,15.015503875968992,67.27228682170542,0.7277131782945736,22.55952519379842,9.162104633794721,1032,1032,15.640326975476839,68.12897366030882,0.7538601271571299,23.492297910990036,9.087319279099544,1101,1101,13.416326530612245,65.43571428571428,0.6795918367346939,20.70879591836737,9.413680443685323,980,980,13.793529971455756,65.75166508087536,0.6974310180780209,21.09769743101808,9.370761451068942,1051,1051,2.651081085205078,348.5673317909241,14.520864743430039,1045.0,10,0,Tabu,iteration,36
0,9.0,14.0,11.0,15.0,7.0,12.0,11.0,15.0,14.726235741444867,66.83079847908745,0.7062737642585551,22.179933460076075,9.240766414514141,1052,1052,13.972841901066925,66.22502424830262,0.7119301648884578,21.52099903006792,9.30053023321594,1031,1031,15.314697926059512,67.66005410279531,0.7276825969341749,23.010180342651015,9.139955637309399,1109,1109,14.200815494393476,66.25688073394495,0.691131498470948,21.50781855249746,9.304662398110043,981,981,14.329847908745247,66.42585551330798,0.7081749049429658,21.779106463878314,9.284088917999835,1052,1052,2.7028491497039795,356.58245491981506,14.508887794342005,1045.0,10,0,Tabu,iteration,37
0,9.0,13.0,11.0,15.0,7.0,12.0,11.0,15.0,14.860113421550095,67.0,0.7079395085066162,22.341181474480116,9.208929486826388,1058,1058,14.816326530612244,66.83673469387755,0.6822157434402333,22.145879494655013,9.258461038213587,1029,1029,15.449236298292902,67.93890386343216,0.7403414195867026,23.28637915543574,9.108268177366494,1113,1113,13.96813977389517,66.06372045220967,0.7091469681397738,21.36374100719426,9.309115740417305,973,973,14.142583732057416,66.16746411483254,0.6966507177033493,21.514966507177025,9.317527738025955,1045,1045,2.730273485183716,367.4320785999298,14.647279951281565,1045.0,10,0,Tabu,iteration,38
0,9.0,11.0,11.0,15.0,7.0,12.0,11.0,15.0,14.94622641509434,67.26603773584905,0.7405660377358491,22.606264150943375,9.21056704867991,1060,1060,13.783625730994151,66.06432748538012,0.7134502923976608,21.33832358674466,9.298761463240828,1026,1026,15.962693357597816,68.6351228389445,0.7561419472247498,23.922183803457685,9.109125604221953,1099,1099,14.129896907216494,66.23711340206185,0.709278350515464,21.52519587628864,9.307077199928768,970,970,14.630413859480269,66.82483156881617,0.7189605389797883,22.18363811357075,9.271766090748903,1039,1039,2.786149740219116,378.30081820487976,14.690571254076612,1045.0,10,0,Tabu,iteration,39
0,9.0,10.0,11.0,15.0,7.0,12.0,11.0,15.0,15.24787133396405,67.720908230842,0.7417218543046358,23.024824976348178,9.274097818452406,1057,1057,13.605825242718447,65.7126213592233,0.7029126213592233,21.01916504854368,9.366255096064604,1030,1030,15.64200913242009,68.25022831050228,0.7579908675799086,23.579872146118745,9.178618624052712,1095,1095,13.62704918032787,65.84733606557377,0.7151639344262295,21.11278688524587,9.335975490374853,976,976,14.645714285714286,66.91238095238096,0.7238095238095238,22.233876190476195,9.225528223080735,1050,1050,2.4885151386260986,389.0952880382538,14.553693835028948,1045.0,10,0,Tabu,iteration,40
0,8.0,10.0,11.0,15.0,7.0,12.0,11.0,15.0,14.92,67.09142857142857,0.7180952380952381,22.42070476190474,9.259247862094497,1050,1050,14.666015625,66.8974609375,0.728515625,22.20138671875001,9.22072651350798,1024,1024,16.037037037037038,68.72628726287263,0.7660343270099368,24.044760614272843,9.1912657140422,1107,1107,13.492798353909466,65.50617283950618,0.7057613168724279,20.775411522633753,9.390602819511127,972,972,14.350810295519542,66.64061010486178,0.7397521448999047,21.947454718779813,9.245635347766768,1049,1049,2.7261102199554443,397.2404479980469,14.693332262293207,1045.0,10,0,Tabu,iteration,41
0,8.0,10.0,13.0,15.0,7.0,12.0,11.0,15.0,17.42521166509878,70.23424270931326,0.8033866415804327,25.56317027281275,9.034015070311732,1063,1063,14.26171875,66.513671875,0.73046875,21.803232421875002,9.266486863028886,1024,1024,16.881759853345553,69.70944087992667,0.7717690192483959,24.998780934922078,9.105079586842406,1091,1091,14.3659793814433,66.44948453608248,0.7144329896907217,21.7445154639175,9.291976038460493,970,970,14.950961538461538,67.18942307692308,0.7298076923076923,22.540596153846156,9.250906527274115,1040,1040,2.8165838718414307,405.62108302116394,15.577126237669834,1045.0,10,0,Tabu,iteration,42
0,8.0,10.0,12.0,15.0,7.0,12.0,11.0,15.0,14.661611374407583,66.97156398104265,0.7279620853080568,22.312777251184812,9.324202501500322,1055,1055,13.253875968992247,65.28294573643412,0.688953488372093,20.576279069767434,9.42027909360998,1032,1032,15.766483516483516,68.46886446886447,0.7619047619047619,23.79736263736262,9.16310348576735,1092,1092,13.63888888888889,65.9074074074074,0.7253086419753086,21.166039094650223,9.327868207210793,972,972,14.42626070409134,66.6175071360609,0.7164605137963844,21.956698382492885,9.259054576432792,1051,1051,2.783024787902832,416.6190321445465,14.349424090572716,1045.0,10,0,Tabu,iteration,43
0,8.0,12.0,12.0,15.0,7.0,12.0,11.0,15.0,14.359848484848484,66.63352272727273,0.7253787878787878,21.962244318181817,9.26448823713461,1056,1056,14.742248062015504,66.91182170542636,0.7286821705426356,22.21281976744186,9.196963951139132,1032,1032,15.248864668483197,67.69573115349682,0.737511353315168,23.04747502270661,9.1657175332156,1101,1101,13.584944048830112,65.63377416073246,0.6876907426246185,20.893031536113934,9.377876596605866,983,983,13.884030418250951,65.8925855513308,0.6939163498098859,21.247785171102684,9.355981818050912,1052,1052,2.774305820465088,424.87015986442566,14.363987136485651,1045.0,10,0,Tabu,iteration,44
0,7.0,12.0,11.0,15.0,,,,,13.88212927756654,66.0351711026616,0.7110266159695817,21.34687262357412,9.355037023494026,1052,1052,13.118331716779826,65.1066925315228,0.6905916585838991,20.38927255092144,9.434420911042382,1031,1031,14.907188353048225,67.35941765241128,0.7388535031847133,22.68152866242034,9.187032417495436,1099,1099,13.432238193018481,65.61498973305955,0.7145790554414785,20.866355236139675,9.345111862337856,974,974,13.804947668886774,65.88392007611799,0.7174119885823026,21.207117031398656,9.313268708595135,1051,1051,2.5935657024383545,433.09924268722534,13.828967041859968,1045.0,10,0,Tabu,best,
