,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,16.0,11.0,12.0,15.0,16.0,11.0,12.0,18.440095846645367,71.59664536741214,0.7715654952076677,26.708522364217277,8.806072158536262,1252,1252,19.49,72.85916666666667,0.805,27.9649916666667,8.695281688113914,1200,1200,19.54179331306991,73.080547112462,0.8016717325227963,28.203069908814573,8.632512605727928,1316,1316,17.315217391304348,70.30183946488295,0.75,25.389891304347863,8.862034553909423,1196,1196,19.914217633042096,73.59888800635424,0.8204924543288324,28.697768069896735,8.634337473534076,1259,1259,3.011213779449463,290.1265432834625,18.940264836812343,1249.2,23,0,Tabu,iteration,27
0,14.0,16.0,11.0,12.0,15.0,16.0,11.0,12.0,17.774960380348652,70.73613312202852,0.7535657686212361,25.836616481774968,8.816461471943628,1262,1262,20.443521594684384,74.16445182724253,0.8239202657807309,29.244219269102985,8.570875684789778,1204,1204,19.376603773584904,73.02566037735849,0.8120754716981132,28.117909433962282,8.606563605809246,1325,1325,16.843570843570845,69.72891072891073,0.7411957411957412,24.842342342342352,8.939890191332909,1221,1221,20.294025157232703,73.89701257861635,0.8176100628930818,29.008018867924527,8.615672503254002,1272,1272,2.9903149604797363,302.16593050956726,18.946536349884298,1249.2,23,0,Tabu,iteration,28
0,16.0,16.0,11.0,12.0,15.0,16.0,11.0,12.0,17.846337579617835,71.04617834394904,0.7627388535031847,26.178694267515908,8.806428897218426,1256,1256,20.168464730290456,73.60248962655602,0.8132780082987552,28.702215767634915,8.61122258827988,1205,1205,18.922668688400304,72.36694465504169,0.7778620166793025,27.465246398786924,8.746561379859983,1319,1319,17.830592105263158,70.8157894736842,0.7631578947368421,25.936932565789476,8.811807212217706,1216,1216,21.118110236220474,74.94881889763779,0.8338582677165355,30.072346456692905,8.593779077599729,1270,1270,2.967507839202881,314.2059876918793,19.177234667958448,1249.2,23,0,Tabu,iteration,29
0,16.0,16.0,11.0,13.0,15.0,16.0,11.0,12.0,18.63790322580645,71.78064516129032,0.7903225806451613,26.885935483870977,8.700936520838061,1240,1240,19.01255230125523,72.2928870292887,0.7815899581589958,27.40416736401672,8.712264802439792,1195,1195,19.167306216423636,72.59171143514965,0.7920184190330007,27.71308518802762,8.63235813259191,1303,1303,18.12238055322716,71.22715842414082,0.7611064543168483,26.311542330259847,8.77146071630364,1193,1193,21.61216429699842,75.4865718799368,0.8357030015797788,30.615876777251213,8.493808205564767,1266,1266,2.9565131664276123,326.12810254096985,19.310461318742178,1249.2,23,0,Tabu,iteration,30
0,14.0,16.0,11.0,13.0,15.0,16.0,11.0,12.0,18.288906624102154,71.32960893854748,0.7581803671189146,26.450000000000006,8.757943871531925,1253,1253,19.20299500831947,72.58402662229618,0.7970049916805324,27.69088186356074,8.69685196151931,1202,1202,19.87214611872146,73.47260273972603,0.7968036529680366,28.590175038051736,8.569895289476408,1314,1314,17.540066777963272,70.52253756260434,0.7554257095158597,25.629874791318862,8.837736972992342,1198,1198,20.579156722354814,74.41607000795545,0.8345266507557677,29.542378679395405,8.528164319938845,1257,1257,2.9661126136779785,335.0940353870392,19.096654250292232,1249.2,23,0,Tabu,iteration,31
0,14.0,16.0,9.0,13.0,14.0,16.0,9.0,13.0,17.43794466403162,70.54624505928854,0.7857707509881423,25.666450592885354,8.814657978578413,1265,1265,20.65016501650165,74.24009900990099,0.8325082508250825,29.344711221122093,8.620147481997426,1212,1212,18.48521607278241,71.95754359363154,0.7952994692949203,27.06368460955269,8.733521195560064,1319,1319,17.473988439306357,70.50454170107349,0.7580511973575558,25.613005780346857,8.83625815097578,1211,1211,20.540220820189276,74.43296529968454,0.8438485804416404,29.522594637223957,8.550794183969378,1268,1268,3.0949294567108154,341.2075414657593,18.91750700256226,1249.2,23,0,Tabu,iteration,32
0,14.0,16.0,10.0,13.0,14.0,16.0,10.0,13.0,18.004750593824227,70.99287410926365,0.7608867775138559,26.099247822644497,8.784170107244057,1263,1263,19.50249169435216,72.96511627906976,0.8064784053156147,28.065390365448497,8.637743458857459,1204,1204,19.46398786959818,73.13343442001516,0.8134950720242609,28.22047005307051,8.61188347363381,1319,1319,16.766639276910436,69.67296631059983,0.7387017255546425,24.784593262119976,8.949443525176923,1217,1217,19.914173228346456,73.4732283464567,0.8118110236220473,28.58782677165352,8.633189585158776,1270,1270,3.02547550201416,353.21827268600464,18.730408532606294,1249.2,23,0,Tabu,iteration,33
0,15.0,16.0,10.0,13.0,14.0,16.0,10.0,13.0,17.896331738437002,70.88915470494418,0.7527910685805422,26.01074162679426,8.814219760636915,1254,1254,19.815307820299502,73.18635607321131,0.8069883527454242,28.29305324459235,8.69225002059989,1202,1202,19.537290715372908,73.10730593607306,0.7968036529680366,28.20532724505325,8.635042147495781,1314,1314,17.48621553884712,70.46198830409357,0.7535505430242272,25.57228905597328,8.850964509945326,1197,1197,20.366957903097695,74.04845115170771,0.8363780778395552,29.166401906274846,8.56847574636814,1259,1259,2.931896448135376,362.2095830440521,19.020420743210845,1249.2,23,0,Tabu,iteration,34
0,13.0,16.0,10.0,13.0,14.0,16.0,10.0,13.0,17.214060031595576,70.25987361769353,0.7756714060031595,25.3668720379147,8.832668760236674,1266,1266,18.116240725474032,71.28936521022258,0.7831821929101401,26.401384995877958,8.772950997604942,1213,1213,20.03785011355034,73.84178652535958,0.8349735049205148,28.94746404239219,8.534178170210922,1321,1321,18.586292320396367,71.7737407101569,0.781998348472337,26.89115606936418,8.702340250910186,1211,1211,20.342022116903635,74.1611374407583,0.8483412322274881,29.265165876777285,8.528170135433161,1266,1266,2.999051332473755,374.2458567619324,18.85929306158399,1249.2,23,0,Tabu,iteration,35
0,13.0,16.0,10.0,11.0,14.0,16.0,10.0,13.0,17.359649122807017,70.40350877192982,0.7711323763955343,25.5157974481659,8.86477578222365,1254,1254,20.346089850249584,74.11148086522462,0.8544093178036606,29.21973377703829,8.62846768283065,1202,1202,19.76057401812689,73.45090634441088,0.8368580060422961,28.586895770392758,8.600617400320486,1324,1324,16.618333333333332,69.73833333333333,0.7633333333333333,24.84789166666669,8.916543003333876,1200,1200,20.018312101910826,73.70382165605096,0.8272292993630573,28.848742038216518,8.689854681718097,1256,1256,2.956371307373047,386.16946744918823,18.820591685285528,1249.2,23,0,Tabu,iteration,36
0,13.0,15.0,10.0,11.0,14.0,16.0,10.0,13.0,17.432715551974216,70.55680902497986,0.774375503626108,25.674778404512526,8.849089124889591,1241,1241,18.94221105527638,72.4463986599665,0.8274706867671692,27.558500837520985,8.7216971598218,1194,1194,19.602437166793603,73.34805788271134,0.8339680121858339,28.473206397562816,8.63853064983253,1313,1313,17.050251256281406,70.01172529313233,0.7529313232830821,25.105427135678408,8.893237153128128,1194,1194,21.294536817102138,75.40538400633413,0.889944576405384,30.526041171813148,8.522816228605535,1263,1263,2.9119606018066406,395.17019414901733,18.864430369485554,1249.2,23,0,Tabu,iteration,37
0,13.0,17.0,10.0,11.0,14.0,16.0,10.0,13.0,18.354017501988864,71.57358790771679,0.7923627684964201,26.685171042163876,8.772715153233877,1257,1257,20.11715481171548,73.69205020920502,0.8167364016736401,28.77715481171551,8.756596239612191,1195,1195,20.89621212121212,74.83712121212122,0.8522727272727273,29.92259090909091,8.491359954817545,1320,1320,18.308333333333334,71.57,0.7941666666666667,26.68484166666666,8.740841748382131,1200,1200,20.655854430379748,74.46756329113924,0.8370253164556962,29.588417721518972,8.673987980988487,1264,1264,3.0164647102355957,407.26333117485046,19.66631443972591,1249.2,23,0,Tabu,iteration,38
0,13.0,17.0,10.0,13.0,14.0,16.0,10.0,13.0,18.421887390959554,71.4345757335448,0.7684377478191912,26.545138778747003,8.735597202288027,1261,1261,20.053852526926264,73.5956917978459,0.8152444076222038,28.71880695940351,8.593048494286576,1207,1207,20.2,73.95530303030303,0.831060606060606,29.030431818181818,8.511814165139587,1320,1320,17.98688524590164,71.12622950819672,0.760655737704918,26.240360655737714,8.79066617573469,1220,1220,20.76898981989037,74.4917776037588,0.826938136256852,29.613750978856697,8.526262387353002,1277,1277,3.1079816818237305,416.1784179210663,19.486322996735563,1249.2,23,0,Tabu,iteration,39
0,13.0,17.0,10.0,14.0,14.0,16.0,10.0,13.0,19.051875498802872,72.20510774142059,0.7757382282521947,27.320861931364725,8.663922721738524,1253,1253,19.206494587843462,72.53621981681931,0.7901748542880933,27.635337218984155,8.701061485686838,1201,1201,20.948659003831416,74.727969348659,0.8199233716475096,29.84921072796936,8.46683573717218,1305,1305,18.52253756260434,71.68030050083472,0.7754590984974958,26.787312186978294,8.735748941890346,1198,1198,20.57790143084261,74.19554848966614,0.8330683624801272,29.310365659777368,8.52215030545241,1258,1258,2.9163577556610107,425.19535279273987,19.66149361678494,1249.2,23,0,Tabu,iteration,40
0,15.0,17.0,10.0,14.0,14.0,16.0,10.0,13.0,18.726612903225806,71.8733870967742,0.7838709677419354,26.99011290322581,8.6949488075595,1240,1240,18.911073825503355,72.12248322147651,0.7818791946308725,27.235243288590574,8.741771667490832,1192,1192,19.973159509202453,73.51457055214723,0.8090490797546013,28.637423312883456,8.573884889369971,1304,1304,18.371116708648195,71.43744752308984,0.7699412258606213,26.53872376154492,8.74227219556057,1191,1191,20.47832939322301,74.01260835303388,0.8022064617809299,29.141442080378265,8.569095941828023,1269,1269,3.0235939025878906,434.18700885772705,19.292058467960565,1249.2,23,0,Tabu,iteration,41
0,15.0,18.0,10.0,14.0,14.0,16.0,10.0,13.0,18.467574059247397,71.4195356285028,0.7413931144915933,26.53567654123303,8.75578402538354,1249,1249,19.341930116472547,72.5440931780366,0.7803660565723793,27.651414309484156,8.71823316309838,1202,1202,19.838268792710707,73.42976461655277,0.8101746393318148,28.54800303720583,8.56730437131752,1317,1317,18.515455304928988,71.56975772765246,0.7635756056808688,26.658496240601494,8.736194290202754,1197,1197,20.118819776714513,73.65629984051037,0.7719298245614035,28.79139553429024,8.600267665327097,1254,1254,2.982677698135376,446.1466131210327,19.25640961001483,1249.2,23,0,Tabu,iteration,42
0,14.0,16.0,10.0,13.0,,,,,18.004750593824227,70.99287410926365,0.7608867775138559,26.099247822644497,8.784170107244057,1263,1263,19.50249169435216,72.96511627906976,0.8064784053156147,28.065390365448497,8.637743458857459,1204,1204,19.46398786959818,73.13343442001516,0.8134950720242609,28.22047005307051,8.61188347363381,1319,1319,16.766639276910436,69.67296631059983,0.7387017255546425,24.784593262119976,8.949443525176923,1217,1217,19.914173228346456,73.4732283464567,0.8118110236220473,28.58782677165352,8.633189585158776,1270,1270,3.02547550201416,458.1771049499512,18.730408532606294,1249.2,23,0,Tabu,best,
