,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,16.0,8.0,14.0,16.0,16.0,8.0,14.0,18.970519782777348,71.7633824670287,0.7742435996896819,27.103979829325098,8.72605124738183,1289,1289,17.783576362240982,70.4205679201842,0.7674597083653109,25.727306216423642,8.862965008564755,1303,1303,18.329466357308586,71.13457076566125,0.7710750193348801,26.448437741685964,8.78143135365108,1293,1293,18.670373312152503,71.36854646544877,0.7752184273232724,26.717918983320086,8.806712030840453,1259,1259,17.009338521400778,69.5976653696498,0.7377431906614786,24.921517509727607,8.963619557335546,1285,1285,2.9151437282562256,305.1721317768097,18.15265486717604,1273.2,11,0,Tabu,iteration,27
0,16.0,15.0,8.0,14.0,16.0,15.0,8.0,14.0,18.087912087912088,70.96310832025118,0.7762951334379906,26.258249607535333,8.80337566957385,1274,1274,17.982945736434107,70.6937984496124,0.7666666666666667,26.005496124031044,8.838387663917533,1290,1290,18.089622641509433,70.91823899371069,0.7696540880503144,26.207130503144644,8.805861959000127,1272,1272,18.83481781376518,71.60323886639677,0.7829959514170041,26.925821862348172,8.739199720892298,1235,1235,17.524603174603175,70.03730158730158,0.7484126984126984,25.338301587301576,8.898821925933465,1260,1260,3.1202914714813232,317.1099774837494,18.103980290844795,1273.2,11,0,Tabu,iteration,28
0,16.0,15.0,8.0,13.0,16.0,15.0,8.0,14.0,17.79464988198269,70.60582218725413,0.7741935483870968,25.8937608182533,8.849636196641503,1271,1271,17.779160186625194,70.41524105754277,0.7752721617418351,25.738600311042006,8.849094512221974,1286,1286,18.123727486296005,71.0203602192639,0.7713390759592795,26.30049334377449,8.79254498095047,1277,1277,19.23875715453802,72.35322976287817,0.8103025347506132,27.653098937040035,8.664042657224782,1223,1223,18.320695102685622,71.12875197472354,0.7796208530805687,26.418222748815168,8.742971738902922,1266,1266,3.0284745693206787,326.19390296936035,18.251397962425507,1273.2,11,0,Tabu,iteration,29
0,16.0,14.0,8.0,13.0,16.0,14.0,8.0,13.0,18.70335675253708,71.62295081967213,0.7946916471506635,26.94537080405931,8.745944216199204,1281,1281,17.84490740740741,70.49614197530865,0.7669753086419753,25.81211419753088,8.863307260793277,1296,1296,18.50625,71.47265625,0.79375,26.73825,8.720103208430427,1280,1280,17.343623070674248,70.19496344435419,0.7660438667749797,25.479065800162477,8.871899195442078,1231,1231,17.04046692607004,69.71284046692607,0.7463035019455253,25.01349416342411,8.929355908457929,1285,1285,3.151325225830078,338.7935800552368,17.887720831337756,1273.2,11,0,Tabu,iteration,30
0,14.0,14.0,8.0,13.0,14.0,14.0,8.0,13.0,16.524551831644583,69.1605611847233,0.7583787996882307,24.503507404520626,8.991854722410816,1283,1283,16.046224961479197,68.74114021571648,0.7650231124807396,24.05204160246531,9.03693981048782,1298,1298,17.291441788743253,70.19275250578258,0.7694680030840401,25.476353122590602,8.887831952816864,1297,1297,19.236290322580643,72.23145161290323,0.8274193548387097,27.557782258064496,8.68603385780363,1240,1240,15.912062256809339,68.64669260700389,0.7587548638132295,23.958311284046736,9.014810287486108,1285,1285,3.1831581592559814,351.04178762435913,17.002114232251405,1273.2,11,0,Tabu,iteration,31
0,15.0,14.0,8.0,13.0,14.0,14.0,8.0,13.0,17.5390625,70.46015625,0.78828125,25.76256250000002,8.850247242637794,1280,1280,17.86574074074074,70.6983024691358,0.7970679012345679,25.98032407407406,8.789012333539738,1296,1296,17.478632478632477,70.34887334887335,0.7863247863247863,25.63488733488727,8.820572381778476,1287,1287,19.399675060926075,72.49796913078798,0.8155970755483347,27.807002437043042,8.688665513267345,1231,1231,16.454189506656224,69.21534847298355,0.7674236491777604,24.52029757243539,8.92820882885536,1277,1277,2.998600482940674,363.3141806125641,17.747460057391102,1273.2,11,0,Tabu,iteration,32
0,15.0,14.0,6.0,13.0,14.0,14.0,8.0,13.0,17.336477987421382,70.14779874213836,0.7830188679245284,25.457421383647812,8.872582534107275,1272,1272,17.555212355212355,70.25328185328185,0.7629343629343629,25.557189189189177,8.950545450900865,1295,1295,19.209828393135727,72.37831513260531,0.8237129485179407,27.679352574102932,8.72834011174239,1282,1282,20.060777957860616,73.30064829821718,0.8435980551053485,28.645867098865494,8.725973878069535,1234,1234,16.369291338582677,68.85590551181102,0.7511811023622047,24.168023622047265,9.030906072357027,1270,1270,3.1806142330169678,372.8614892959595,18.106317606442552,1273.2,11,0,Tabu,iteration,33
0,17.0,14.0,6.0,13.0,14.0,14.0,8.0,13.0,17.658574784651528,70.4902114330462,0.7924823805794832,25.795356303837124,8.856786909429601,1277,1277,19.63888888888889,72.69058641975309,0.8333333333333334,27.979429012345687,8.654688663066345,1296,1296,20.046583850931675,73.16847826086956,0.8222049689440993,28.45255434782608,8.679889993623236,1288,1288,21.704582651391163,75.10229132569557,0.8543371522094927,30.396914893617087,8.657293101329094,1222,1222,16.91164972634871,69.60125097732603,0.7677873338545739,24.89368256450349,8.91912503530678,1279,1279,3.129289388656616,381.99272751808167,19.192055980442394,1273.2,11,0,Tabu,iteration,34
0,17.0,14.0,8.0,13.0,14.0,14.0,8.0,13.0,18.0496062992126,70.92440944881889,0.7779527559055118,26.214881889763753,8.809447313664288,1270,1270,18.44859813084112,71.28271028037383,0.7881619937694704,26.5943457943925,8.783305735036826,1284,1284,18.560689115113547,71.55833985904464,0.7799530148786218,26.85516836335161,8.740889213450252,1277,1277,19.753883892068682,72.94766966475879,0.8225674570727719,28.250261651676194,8.59921882830602,1223,1223,18.415810276679842,71.20237154150198,0.7849802371541502,26.49771541501975,8.74327066220188,1265,1265,3.1002111434936523,394.10128688812256,18.64571754278316,1273.2,11,0,Tabu,iteration,35
0,18.0,14.0,8.0,13.0,14.0,14.0,8.0,13.0,19.649259547934527,72.71161340607951,0.8121590023382697,28.01555728760715,8.630508795088819,1283,1283,19.2601246105919,72.1822429906542,0.793613707165109,27.48108255451716,8.709286920392602,1284,1284,18.64858490566038,71.562106918239,0.7830188679245284,26.835542452830182,8.73029773822781,1272,1272,19.76866883116883,72.65097402597402,0.8043831168831169,27.954780844155845,8.61586846163442,1232,1232,18.181531176006313,70.76716653512234,0.7600631412786109,26.078674033149195,8.835320903212159,1267,1267,2.9329471588134766,403.2277338504791,19.101633814272393,1273.2,11,0,Tabu,iteration,36
0,18.0,14.0,7.0,13.0,14.0,14.0,8.0,13.0,18.982704402515722,71.88364779874213,0.7963836477987422,27.17747641509438,8.743404534523714,1272,1272,18.640746500777606,71.50777604976672,0.786158631415241,26.827006220839834,8.76964030978863,1286,1286,18.512941176470587,71.41176470588235,0.7741176470588236,26.722125490196085,8.776265863471114,1275,1275,20.42927228127555,73.53393295175798,0.830744071954211,28.846680294358105,8.570667041776906,1223,1223,18.44523246650906,71.28132387706856,0.7825059101654847,26.562647754137117,8.734152679040266,1269,1269,3.0261993408203125,415.7966248989105,19.002179365509704,1273.2,11,0,Tabu,iteration,37
0,16.0,14.0,7.0,13.0,14.0,14.0,8.0,13.0,17.568627450980394,70.46901960784314,0.7945098039215687,25.77969411764707,8.854623497499995,1275,1275,18.8343653250774,71.83049535603715,0.815015479876161,27.110696594427207,8.688223489630195,1292,1292,17.77579519006982,70.60822342901474,0.7843289371605896,25.90189294026377,8.810205829358841,1289,1289,19.2948822095857,72.29731925264014,0.8082859463850528,27.586831844029284,8.72642655835615,1231,1231,16.61002349256069,69.33516053249804,0.7627251370399374,24.63528582615501,8.92805255895709,1277,1277,3.1312131881713867,427.9097921848297,18.0167387336548,1273.2,11,0,Tabu,iteration,38
0,16.0,15.0,7.0,13.0,14.0,14.0,8.0,13.0,17.639344262295083,70.2263856362217,0.765807962529274,25.558672911787696,8.874350939635141,1281,1281,17.527006172839506,70.18287037037037,0.7554012345679012,25.494236111111093,8.8873105425884,1296,1296,18.84489477786438,71.82930631332813,0.7973499610288387,27.108503507404542,8.701919111000517,1283,1283,18.645004061738423,71.63363119415109,0.7952883834281073,26.9428919577579,8.773432101739465,1231,1231,16.747853239656518,69.33099141295862,0.7345823575331772,24.64690085870411,8.976392471512579,1281,1281,3.102224826812744,436.912150144577,17.880820502878784,1273.2,11,0,Tabu,iteration,39
0,14.0,15.0,7.0,13.0,14.0,15.0,7.0,13.0,16.427677873338546,69.00938232994527,0.7482408131352619,24.334894448788145,9.017271475774313,1279,1279,16.043879907621246,68.67975365665897,0.766743648960739,23.974857582755998,9.047668081527156,1299,1299,17.23070987654321,70.01543209876543,0.7708333333333334,25.311905864197538,8.908648172302005,1296,1296,19.505229283990346,72.55832662912309,0.831858407079646,27.882043443282363,8.6696165394947,1243,1243,15.60234375,68.221875,0.74921875,23.538976562499986,9.066377288211331,1280,1280,3.030804395675659,443.0502734184265,16.96196813829867,1273.2,11,0,Tabu,iteration,40
0,14.0,15.0,7.0,14.0,14.0,15.0,7.0,13.0,15.997652582159624,68.6189358372457,0.7480438184663537,23.94189358372453,9.034124932106074,1278,1278,17.371626831148806,70.1040863531226,0.7864302235929067,25.39124903623747,8.86106569314786,1297,1297,18.09697439875873,71.06361520558572,0.8013964313421257,26.35161365399528,8.781325529871546,1289,1289,20.0057003257329,73.21579804560261,0.8265472312703583,28.52205211726388,8.725432702136748,1228,1228,15.92566510172144,68.57042253521126,0.7582159624413145,23.866048513302044,9.013749919580773,1278,1278,3.014254093170166,451.96398854255676,17.4795238479043,1273.2,11,0,Tabu,iteration,41
0,14.0,16.0,7.0,14.0,14.0,15.0,7.0,13.0,17.61106780982073,70.20732657833203,0.7677318784099766,25.53158222915039,8.866402293986862,1283,1283,16.922067901234566,69.44907407407408,0.7438271604938271,24.76500771604933,8.974152818375208,1296,1296,19.260903426791277,72.4088785046729,0.8045171339563862,27.694408099688463,8.698906842949599,1284,1284,19.247564935064936,72.36282467532467,0.8043831168831169,27.670487012987042,8.802955202634767,1232,1232,16.18316445830086,68.6282151208106,0.7334372564302416,23.925105222135617,9.063260600251263,1283,1283,2.9867730140686035,458.0101466178894,17.84495370624247,1273.2,11,0,Tabu,iteration,42
0,14.0,16.0,7.0,12.0,14.0,15.0,7.0,13.0,16.84477379095164,69.43213728549142,0.7558502340093604,24.760343213728547,8.970936492674143,1282,1282,15.950693374422189,68.56856702619415,0.7681047765793528,23.87409861325118,9.041328308412282,1298,1298,17.473076923076924,70.42153846153846,0.7707692307692308,25.71063846153846,8.85828559296157,1300,1300,21.57246963562753,75.04048582995951,0.8753036437246964,30.355076923076926,8.5075447878829,1235,1235,16.1765625,68.896875,0.759375,24.2089453125,8.986909506092946,1280,1280,3.089731454849243,470.0816333293915,17.603515244815657,1273.2,11,0,Tabu,iteration,43
0,14.0,16.0,6.0,12.0,14.0,15.0,7.0,13.0,17.263736263736263,70.03296703296704,0.7762951334379906,25.31074568288856,8.871330051316914,1274,1274,16.867181467181467,69.38455598455599,0.7374517374517374,24.67613127413132,9.010085001654954,1295,1295,20.28381548084441,73.67083659108678,0.8577013291634089,28.96605942142298,8.66251341093719,1279,1279,20.373073803730737,73.72992700729927,0.8645579886455799,29.073641524736452,8.633270667516335,1233,1233,15.630623520126283,67.97079715864247,0.7261247040252565,23.305935280189463,9.124918000925323,1267,1267,3.022674083709717,482.01067185401917,18.08368610712383,1273.2,11,0,Tabu,iteration,44
0,14.0,15.0,6.0,12.0,14.0,15.0,7.0,13.0,17.11284046692607,69.87081712062256,0.7836575875486381,25.201992217898805,8.89450246354889,1285,1285,17.887096774193548,70.72427035330261,0.8064516129032258,26.045230414746577,8.808264950359689,1302,1302,17.809597523219814,70.7469040247678,0.7925696594427245,26.06095201238392,8.87091429762158,1292,1292,19.295108259823575,72.25741780272655,0.8187650360866079,27.61252606255013,8.795244851623128,1247,1247,16.197028928850663,68.75527756059421,0.7544956997654417,24.05724784988273,9.017888123415833,1279,1279,3.04520583152771,491.1957743167877,17.660334390602735,1273.2,11,0,Tabu,iteration,45
0,16.0,15.0,6.0,12.0,14.0,15.0,7.0,13.0,17.908385093167702,70.652950310559,0.7740683229813664,25.971529503105607,8.869716764078186,1288,1288,17.10169491525424,69.8597842835131,0.7889060092449923,25.167588597842833,8.938180083435268,1298,1298,18.122887864823348,71.01305683563749,0.7818740399385561,26.314800307219652,8.817784820304626,1302,1302,21.707592891760903,74.91195476575122,0.864297253634895,30.24487883683359,8.558517787161795,1238,1238,16.792379471228617,69.51632970451011,0.7838258164852255,24.822752721617398,8.932456165839357,1286,1286,3.1162774562835693,497.62613916397095,18.32658804724696,1273.2,11,0,Tabu,iteration,46
0,16.0,15.0,7.0,12.0,14.0,15.0,7.0,13.0,17.74532710280374,70.67367601246106,0.7959501557632399,25.97430685358254,8.811445792383346,1284,1284,19.208333333333332,72.18827160493827,0.8209876543209876,27.469413580246933,8.638199772909726,1296,1296,18.622874806800617,71.5904173106646,0.8060278207109737,26.87710200927356,8.711588489037222,1294,1294,20.9039869812856,74.20341741253051,0.8527257933279089,29.498364524003275,8.555628404831593,1229,1229,16.615686274509805,69.36392156862745,0.7631372549019608,24.668219607843152,8.923925128852877,1275,1275,3.281461238861084,510.6222207546234,18.619241699746617,1273.2,11,0,Tabu,iteration,47
0,16.0,14.0,7.0,12.0,14.0,15.0,7.0,13.0,17.852918287937744,70.63657587548639,0.7821011673151751,25.97162645914398,8.852436387331075,1285,1285,17.032332563510394,69.86528098537336,0.789838337182448,25.167236335642755,8.926902654588826,1299,1299,17.47117601844735,70.36894696387394,0.7709454265949269,25.666448885472704,8.849589746744076,1301,1301,19.714975845410628,72.77294685990339,0.8260869565217391,28.089049919484694,8.646368446943217,1242,1242,16.509742790335153,69.22213561964146,0.7708495713172252,24.51340607950119,8.947051953030282,1283,1283,3.084765672683716,523.0612332820892,17.716229101128253,1273.2,11,0,Tabu,iteration,48
0,14.0,14.0,7.0,12.0,14.0,14.0,7.0,12.0,16.396578538102645,69.07387247278382,0.7706065318818041,24.398584758942498,8.966246373738622,1286,1286,17.149539877300615,69.86886503067484,0.7868098159509203,25.18322085889571,8.87130728539041,1304,1304,16.763931888544892,69.58823529411765,0.771671826625387,24.894752321981446,8.940744771722061,1292,1292,18.202875399361023,71.18370607028754,0.7947284345047924,26.513482428115,8.813582931375592,1252,1252,15.852112676056338,68.38419405320813,0.7425665101721439,23.703341158059477,9.04565764891632,1278,1278,2.8916144371032715,531.9671051502228,16.8730076758731,1273.2,11,0,Tabu,iteration,49
0,14.0,14.0,7.0,14.0,14.0,14.0,7.0,14.0,16.438377535101402,68.98283931357254,0.7464898595943837,24.312191887675475,9.02996675135593,1282,1282,16.034668721109398,68.64098613251156,0.7627118644067796,23.942180277349824,9.069840400931374,1298,1298,16.909020817270626,69.70855821125674,0.7517347725520431,25.00525057825752,8.951793905255167,1297,1297,19.019339242546334,71.98710717163578,0.8235294117647058,27.307373086220807,8.744014785318969,1241,1241,15.31386292834891,67.84968847352025,0.735202492211838,23.169914330218052,9.12342819674318,1284,1284,2.887143135070801,543.884938955307,16.743053848875334,1273.2,11,0,Tabu,iteration,50
0,14.0,14.0,7.0,14.0,,,,,16.438377535101402,68.98283931357254,0.7464898595943837,24.312191887675475,9.02996675135593,1282,1282,16.034668721109398,68.64098613251156,0.7627118644067796,23.942180277349824,9.069840400931374,1298,1298,16.909020817270626,69.70855821125674,0.7517347725520431,25.00525057825752,8.951793905255167,1297,1297,19.019339242546334,71.98710717163578,0.8235294117647058,27.307373086220807,8.744014785318969,1241,1241,15.31386292834891,67.84968847352025,0.735202492211838,23.169914330218052,9.12342819674318,1284,1284,2.887143135070801,552.9668409824371,16.743053848875334,1273.2,11,0,Tabu,best,
