,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,16.0,5.0,16.0,11.0,14.0,5.0,15.0,15.2289899768697,67.77949113338474,0.733230531996916,23.136769468003084,9.14804804389968,1297,1297,15.115146831530138,67.60123647604328,0.7078825347758887,22.936522411128276,9.185691118075308,1294,1294,15.602158828064765,68.38242097147263,0.764070932922128,23.71808789514263,9.061239161585174,1297,1297,14.431020408163265,66.79755102040816,0.7297959183673469,22.12697142857145,9.225779092217302,1225,1225,14.12992125984252,66.52834645669292,0.7086614173228346,21.863755905511823,9.262442443003929,1270,1270,3.6496949195861816,166.85637545585632,14.90144746089408,1276.8,42,0,Tabu,iteration,13
0,11.0,15.0,5.0,16.0,11.0,14.0,5.0,15.0,15.204633204633204,67.92818532818532,0.7482625482625482,23.285945945945926,9.113059347872372,1295,1295,15.63869463869464,68.3014763014763,0.7606837606837606,23.652517482517442,9.052395781359468,1287,1287,15.576625386996904,68.1060371517028,0.7198142414860681,23.43517801857586,9.12342623804789,1292,1292,14.028688524590164,66.31803278688524,0.7049180327868853,21.63894262295083,9.307881714570048,1220,1220,14.3061863743148,66.63978073610024,0.7024275646045419,21.992881754111192,9.246668238944096,1277,1277,3.6409637928009033,181.22842574119568,14.950965625845942,1276.8,42,0,Tabu,iteration,14
0,11.0,15.0,5.0,14.0,11.0,15.0,5.0,14.0,16.128659476117104,68.96841294298922,0.7750385208012327,24.311086286594758,9.040512431305698,1298,1298,14.08921644685803,66.75019394879752,0.7385570209464701,22.0708766485648,9.212334621926226,1289,1289,15.480399692544196,68.380476556495,0.7694081475787855,23.701429669485016,9.09183173737363,1301,1301,13.858428805237315,66.25040916530278,0.7184942716857611,21.551382978723385,9.289277814524032,1222,1222,13.849922239502332,66.33281493001556,0.7153965785381027,21.67708398133749,9.283314280712894,1286,1286,3.5495572090148926,192.0358428955078,14.681325332051795,1276.8,42,0,Tabu,iteration,15
0,11.0,14.0,5.0,14.0,11.0,14.0,5.0,14.0,14.622409823484267,67.32233307751343,0.7382962394474291,22.638764389869543,9.205297862865367,1303,1303,13.847405112316034,66.44694035631294,0.726568551510457,21.764089852827304,9.262701813091809,1291,1291,15.257621951219512,68.10899390243902,0.7721036585365854,23.40682164634144,9.095097279976558,1312,1312,14.317434210526315,66.81990131578948,0.743421052631579,22.120098684210536,9.201596229587205,1216,1216,13.925548589341693,66.46865203761756,0.7351097178683386,21.792405956112844,9.249415145162265,1276,1276,3.6685433387756348,206.65334582328796,14.394083937377564,1276.8,42,0,Tabu,iteration,16
0,12.0,14.0,5.0,14.0,11.0,14.0,5.0,14.0,16.147036181678214,68.97305619707467,0.7744418783679754,24.31011547344111,9.028963549406336,1299,1299,14.451937984496125,67.14108527131783,0.7534883720930232,22.47544961240314,9.172624053020757,1290,1290,15.125481139337952,68.08006158583525,0.7682832948421863,23.376689761354914,9.116698840086316,1299,1299,14.27027027027027,66.71990171990171,0.7338247338247338,22.0214086814087,9.234815154954983,1221,1221,14.014763014763014,66.53302253302253,0.7264957264957265,21.859782439782407,9.259702171672082,1287,1287,3.6545827388763428,217.3595163822174,14.801897718109114,1276.8,42,0,Tabu,iteration,17
0,12.0,14.0,5.0,15.0,11.0,14.0,5.0,14.0,15.708558211256745,68.6715497301465,0.7625289128758674,24.00606784888203,9.07062513281152,1297,1297,14.183641975308642,66.74768518518519,0.720679012345679,22.06966049382714,9.203820636483785,1296,1296,16.601544401544402,69.4918918918919,0.783011583011583,24.802532818532782,8.916998412246992,1295,1295,15.425409836065574,68.03852459016393,0.7598360655737705,23.34986885245901,9.08119897299852,1220,1220,15.314800313234143,68.03288958496476,0.7603758809710258,23.370924040720446,9.081248883874299,1277,1277,3.6950504779815674,228.25642800331116,15.446790947481901,1276.8,42,0,Tabu,iteration,18
0,13.0,14.0,5.0,15.0,11.0,14.0,5.0,14.0,16.206177606177608,69.16138996138996,0.7806949806949807,24.524548262548286,8.999327280770723,1295,1295,15.972093023255814,68.70930232558139,0.765891472868217,24.040232558139515,8.99129923833166,1290,1290,15.611882716049383,68.26620370370371,0.7276234567901234,23.584583333333306,9.117047231825326,1296,1296,14.155172413793103,66.55582922824303,0.7126436781609196,21.907931034482758,9.278267820664881,1218,1218,15.175548589341693,67.76959247648902,0.7288401253918495,23.112257053291522,9.15650915319583,1276,1276,3.6610960960388184,235.50801968574524,15.42417486972352,1276.8,42,0,Tabu,iteration,19
0,13.0,15.0,5.0,15.0,11.0,14.0,5.0,14.0,16.34722222222222,69.09876543209876,0.7577160493827161,24.428587962962972,9.041263289762812,1296,1296,15.08108108108108,67.61003861003861,0.7073359073359073,22.963907335907322,9.17834517580663,1295,1295,15.8145285935085,68.60587326120556,0.7689335394126738,23.929072642967526,9.04090727639518,1294,1294,14.748562037797864,67.19474116680361,0.7313064913722268,22.50632703368944,9.17534445093821,1217,1217,14.796543597800472,67.36920659858602,0.7266300078554595,22.712223095051083,9.184976929482557,1273,1273,3.4577114582061768,242.61733484268188,15.357587506482025,1276.8,42,0,Tabu,iteration,20
0,11.0,15.0,5.0,15.0,11.0,14.0,5.0,14.0,15.473765432098766,68.26620370370371,0.7569444444444444,23.593078703703704,9.126948135220841,1296,1296,14.248265227447957,66.84348496530455,0.725520431765613,22.179521973785658,9.211769264182537,1297,1297,16.557781201849,69.49075500770417,0.7827426810477658,24.803312788906,8.909991538071575,1298,1298,15.314754098360655,67.88688524590164,0.7598360655737705,23.202967213114768,9.076385213642943,1220,1220,15.181034482758621,67.92241379310344,0.7578369905956113,23.264631661442017,9.092728852256869,1276,1276,3.8402774333953857,253.38435244560242,15.355120088503,1276.8,42,0,Tabu,iteration,21
0,10.0,15.0,5.0,15.0,11.0,14.0,5.0,14.0,15.798771121351766,68.55913978494624,0.7672811059907834,23.905038402457766,9.045680603588005,1302,1302,14.930448222565687,67.69860896445131,0.7635239567233385,23.00543276661518,9.13181752567301,1294,1294,15.843846153846155,68.69923076923077,0.7730769230769231,24.02908461538464,9.06939339799576,1300,1300,13.917898193760262,66.32183908045977,0.722495894909688,21.635763546798042,9.28209006821284,1218,1218,13.69805447470817,66.10505836575875,0.7120622568093385,21.447758754863838,9.295077624925444,1285,1285,3.6078248023986816,260.62156677246094,14.83780363324641,1276.8,42,0,Tabu,iteration,22
0,10.0,15.0,5.0,17.0,11.0,14.0,5.0,14.0,15.188708430007734,67.78886310904872,0.7432327919566899,23.1597215777262,9.127116135583181,1293,1293,16.416602017067493,69.23816912335144,0.7726920093095423,24.562893716058955,8.990418963243103,1289,1289,17.074418604651164,69.81627906976745,0.7581395348837209,25.153449612403087,8.968876576118403,1290,1290,14.61247947454844,67.05090311986864,0.7192118226600985,22.37742200328409,9.229903354164437,1218,1218,14.535266457680251,66.84404388714734,0.7068965517241379,22.182021943573663,9.222396484901981,1276,1276,3.611553907394409,271.23353576660156,15.565494996791017,1276.8,42,0,Tabu,iteration,23
0,10.0,15.0,5.0,18.0,11.0,14.0,5.0,14.0,15.627118644067796,68.21186440677967,0.7395993836671803,23.563567026194168,9.087535697074902,1298,1298,16.41808346213292,69.00695517774344,0.731839258114374,24.34698608964453,9.044836745954473,1294,1294,18.321235521235522,71.52200772200773,0.8231660231660232,26.833536679536724,8.877641509826052,1295,1295,15.100408163265307,67.56244897959184,0.7395918367346939,22.911657142857134,9.154879156358682,1225,1225,14.404088050314465,66.82311320754717,0.7083333333333334,22.161588050314457,9.224355715939248,1272,1272,3.652644634246826,285.66885781288147,15.974186768203202,1276.8,42,0,Tabu,iteration,24
0,10.0,15.0,6.0,18.0,11.0,14.0,5.0,14.0,16.01459293394777,68.5937019969278,0.7334869431643625,23.984377880184326,9.088174428505413,1302,1302,16.39891135303266,69.2814930015552,0.7573872472783826,24.602783825816505,9.006938868165618,1286,1286,17.38646967340591,70.17884914463453,0.7721617418351477,25.5211041990669,8.942639125904114,1286,1286,16.233937397034598,68.90362438220758,0.7446457990115322,24.20831136738053,9.006966728479828,1214,1214,15.1425215348473,67.70555990602976,0.7321848081440877,23.053508222396264,9.136115535654001,1277,1277,3.6341891288757324,299.9358239173889,16.235286578453646,1276.8,42,0,Tabu,iteration,25
0,11.0,14.0,5.0,14.0,,,,,14.622409823484267,67.32233307751343,0.7382962394474291,22.638764389869543,9.205297862865367,1303,1303,13.847405112316034,66.44694035631294,0.726568551510457,21.764089852827304,9.262701813091809,1291,1291,15.257621951219512,68.10899390243902,0.7721036585365854,23.40682164634144,9.095097279976558,1312,1312,14.317434210526315,66.81990131578948,0.743421052631579,22.120098684210536,9.201596229587205,1216,1216,13.925548589341693,66.46865203761756,0.7351097178683386,21.792405956112844,9.249415145162265,1276,1276,3.6685433387756348,314.47555351257324,14.394083937377564,1276.8,42,0,Tabu,best,
