,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,13.0,18.0,10.0,14.0,13.0,18.0,10.0,17.41348497156783,70.06823720552397,0.7497969130787977,25.29259138911453,8.8963872696997,1231,1231,17.826732673267326,70.39521452145215,0.7508250825082509,25.62943894389436,8.873124245111349,1212,1212,17.407436096049572,70.16576297443842,0.7567776917118513,25.381928737412885,8.885912298378033,1291,1291,17.561144839549,70.00867302688638,0.7432784041630529,25.23901127493492,8.90542398045949,1153,1153,16.992641046606703,69.56173344235486,0.7473426001635323,24.808667211774335,8.943734679921372,1223,1223,3.5791313648223877,272.71111726760864,17.440287925408086,1218.2,47,0,Tabu,iteration,21
0,14.0,13.0,18.0,8.0,14.0,13.0,18.0,8.0,17.618855761482674,70.1853344077357,0.750201450443191,25.444133763094282,8.91326931354009,1241,1241,17.5616211745244,70.18444995864351,0.7750206782464847,25.42513647642679,8.858526816600241,1209,1209,17.920846394984327,70.70689655172414,0.7711598746081505,25.923369905956132,8.790208600039911,1276,1276,16.416379310344826,68.73275862068965,0.718103448275862,23.993844827586216,9.056173423932524,1160,1160,16.811889250814332,69.28501628664495,0.7337133550488599,24.54978827361565,8.968632014894308,1228,1228,3.5515682697296143,287.1243417263031,17.26591837843011,1218.2,47,0,Tabu,iteration,22
0,14.0,13.0,17.0,8.0,14.0,13.0,17.0,8.0,17.52177419354839,70.13064516129032,0.7709677419354839,25.38791935483873,8.886258844929085,1240,1240,16.93801652892562,69.52314049586776,0.7528925619834711,24.747396694214828,8.943209978557666,1210,1210,16.912403100775194,69.72403100775193,0.7674418604651163,24.939860465116304,8.89326187394282,1290,1290,17.092962641181582,69.56385751520418,0.7558644656820156,24.81488271068637,8.945422184828939,1151,1151,16.959415584415584,69.42126623376623,0.7418831168831169,24.692897727272733,8.95754935412556,1232,1232,3.5263493061065674,301.2886028289795,17.084914409769276,1218.2,47,0,Tabu,iteration,23
0,14.0,13.0,15.0,8.0,14.0,13.0,15.0,8.0,16.81847649918963,69.43922204213938,0.7560777957860616,24.648282009724493,8.956141288826945,1234,1234,15.99343724364233,68.34290401968826,0.734208367514356,23.57384741591471,9.071733944800952,1219,1219,16.78726708074534,69.5225155279503,0.7694099378881988,24.756048136645976,8.909755636258586,1288,1288,16.45082680591819,68.95213228894691,0.7484769364664926,24.198259355961678,9.007789322414608,1149,1149,16.039024390243902,68.56666666666666,0.7422764227642277,23.832617886178866,9.037037839125144,1230,1230,3.5334911346435547,315.08965969085693,16.41780640394788,1218.2,47,0,Tabu,iteration,24
0,14.0,13.0,14.0,8.0,14.0,13.0,15.0,8.0,16.504071661237784,69.11563517915309,0.762214983713355,24.347149837133557,8.991135442848842,1228,1228,15.850869925434962,68.44324772162386,0.768019884009942,23.68468102734052,9.021694619561448,1207,1207,16.296703296703296,68.88540031397174,0.7558869701726845,24.105227629513333,8.974817141582047,1274,1274,16.78409090909091,69.19318181818181,0.7666083916083916,24.464895104895085,8.945233846561441,1144,1144,16.80650406504065,69.52195121951219,0.7731707317073171,24.78447154471544,8.924494952323236,1230,1230,3.2226765155792236,328.5861430168152,16.44844797150152,1218.2,47,0,Tabu,iteration,25
0,14.0,13.0,14.0,6.0,14.0,13.0,14.0,6.0,18.248181083265965,71.08730800323363,0.8003233629749393,26.319377526273225,8.843589055911504,1237,1237,16.46300914380715,69.0315876974231,0.7738985868661679,24.24850374064837,8.961948069812035,1203,1203,16.001557632398754,68.69392523364486,0.7562305295950156,23.914151090342674,9.012228701136141,1284,1284,14.783902012248468,67.03149606299213,0.7217847769028871,22.284120734908136,9.241730858347493,1143,1143,15.827614379084967,68.29656862745098,0.7581699346405228,23.584166666666672,9.05983294835972,1224,1224,3.4304111003875732,342.2879636287689,16.26485285016106,1218.2,47,0,Tabu,iteration,26
0,12.0,13.0,14.0,6.0,12.0,13.0,14.0,6.0,16.63768115942029,69.39855072463769,0.7979066022544283,24.6304508856683,8.96989861629835,1242,1242,14.672727272727272,67.09338842975207,0.7380165289256199,22.33204132231405,9.189953805123185,1210,1210,15.341692789968652,68.0564263322884,0.7766457680250783,23.283746081504667,9.041555005677868,1276,1276,15.154648132059078,67.55603822762815,0.7567332754126846,22.811233709817536,9.14086898956282,1151,1151,14.891781936533768,67.30756712774614,0.7436940602115542,22.56975589910497,9.167183949061846,1229,1229,3.4093782901763916,352.66629099845886,15.339706258141813,1218.2,47,0,Tabu,iteration,27
0,12.0,13.0,12.0,6.0,12.0,13.0,14.0,6.0,16.894651539708267,69.85008103727715,0.8087520259319287,25.070016207455435,8.944189465375326,1234,1234,15.035773710482529,67.50332778702163,0.7645590682196339,22.723935108153075,9.129167650824114,1202,1202,15.669019607843138,68.42823529411764,0.7741176470588236,23.643050980392104,9.04754634435622,1275,1275,14.577123050259965,66.83882149046794,0.7339688041594454,22.082339688041582,9.245624542844828,1154,1154,15.6455798864558,68.36739659367396,0.7834549878345499,23.638094079480958,9.026868868373667,1233,1233,3.5626888275146484,363.17446184158325,15.56442955894994,1218.2,47,0,Tabu,iteration,28
0,11.0,13.0,12.0,6.0,12.0,13.0,14.0,6.0,16.695546558704454,69.50526315789473,0.8113360323886639,24.73389473684209,8.98713996453976,1235,1235,14.375621890547263,66.91127694859038,0.75787728026534,22.138540630182415,9.187844278150912,1206,1206,15.56633048875097,68.37703646237394,0.7866563227307991,23.589294026377026,9.011948085444024,1289,1289,15.469458987783595,68.12216404886561,0.7879581151832461,23.386753926701587,9.034495119693313,1146,1146,15.215973920130399,67.86552567237163,0.7669111654441728,23.145167074164597,9.105030632443468,1227,1227,3.6378211975097656,373.96298027038574,15.464586369183337,1218.2,47,0,Tabu,iteration,29
0,11.0,13.0,12.0,5.0,12.0,13.0,14.0,6.0,19.65905383360522,73.01549755301795,0.8955954323001631,28.248539967373553,8.889347840515029,1226,1226,14.428571428571429,66.88934764657309,0.7547481420313791,22.12797687861272,9.221563032842917,1211,1211,15.342370255615801,68.1425251742835,0.7893106119287374,23.35851278079006,9.034683426661488,1291,1291,13.683159722222221,66.02777777777777,0.7378472222222222,21.27007812499999,9.327056348482168,1152,1152,15.393668831168831,68.14935064935065,0.786525974025974,23.382069805194824,9.067139480143743,1232,1232,3.660409927368164,388.45815658569336,15.701364814236701,1218.2,47,0,Tabu,iteration,30
0,11.0,11.0,12.0,5.0,11.0,11.0,12.0,5.0,18.96323529411765,72.34477124183006,0.8872549019607843,27.57100490196075,8.87942017700463,1224,1224,13.48595041322314,65.88181818181818,0.7504132231404959,21.09682644628101,9.327559288487615,1210,1210,14.532659409020217,67.39657853810264,0.7962674961119751,22.612122861586307,9.116821114760638,1286,1286,13.739244951712028,66.06057945566286,0.7489025460930641,21.319552238805958,9.309398904337774,1139,1139,14.389114541023558,67.02437043054427,0.7831031681559708,22.297611697806666,9.138569032897204,1231,1231,3.732938528060913,399.5400035381317,15.02204092181932,1218.2,47,0,Tabu,iteration,31
0,11.0,11.0,12.0,7.0,11.0,11.0,12.0,7.0,14.872977346278317,67.5364077669903,0.7831715210355987,22.75238673139157,9.123851963469034,1236,1236,14.484271523178808,67.03062913907284,0.7574503311258278,22.264966887417213,9.173536510129859,1208,1208,14.993779160186625,67.78538102643857,0.7900466562986003,22.989315707620513,9.055402909526663,1286,1286,13.332176929748481,65.56981786643539,0.7276669557675629,20.812653946227215,9.36507596104662,1153,1153,15.563769293257515,68.45897644191714,0.7863525588952072,23.687457351746545,9.038883747049667,1231,1231,3.475240468978882,410.0876338481903,14.64939485052995,1218.2,47,0,Tabu,iteration,32
0,9.0,11.0,12.0,7.0,11.0,11.0,12.0,7.0,14.59983831851253,67.34680679062248,0.7817299919159256,22.554696847211005,9.126552956399587,1237,1237,14.12314049586777,66.64710743801653,0.7619834710743801,21.847074380165274,9.22060006848794,1210,1210,16.542544886807182,69.84855581576893,0.8501170960187353,25.06639344262292,8.87397586029519,1281,1281,14.419156414762742,66.95342706502636,0.7741652021089631,22.22218804920916,9.162395018087876,1138,1138,13.962510187449062,66.53056234718827,0.7693561532192339,21.799991850040783,9.192398292630239,1227,1227,3.4626822471618652,423.9005753993988,14.729438060679854,1218.2,47,0,Tabu,iteration,33
0,10.0,11.0,12.0,7.0,10.0,11.0,12.0,7.0,14.128928283642225,66.56970185334407,0.7453666398066076,21.806212731668065,9.259343650711802,1241,1241,14.011513157894736,66.46052631578948,0.7631578947368421,21.683832236842136,9.207118824716336,1216,1216,15.40062353858145,68.26422447388933,0.7903351519875292,23.490077942322703,9.044214373219237,1283,1283,13.602608695652174,66.02956521739131,0.7417391304347826,21.282878260869552,9.283712370279058,1150,1150,14.614947197400488,67.27051177904143,0.7676685621445979,22.52628757108044,9.143284849947278,1231,1231,3.3873846530914307,437.6346502304077,14.351724174634214,1218.2,47,0,Tabu,iteration,34
0,10.0,11.0,12.0,6.0,10.0,11.0,12.0,6.0,14.806634304207119,67.51051779935275,0.7847896440129449,22.723875404530727,9.126928125028234,1236,1236,13.061359867330017,65.42288557213931,0.7338308457711443,20.626616915422872,9.363979983650472,1206,1206,14.984411535463757,68.00155884645362,0.809041309431021,23.23766952455179,9.038698751290298,1283,1283,13.639789658194566,65.93602103418054,0.7449605609114811,21.203198948290957,9.304952766901803,1141,1141,13.823433685923515,66.36045565500407,0.7721724979658259,21.6361838893409,9.216066685558285,1229,1229,3.392240047454834,447.80885910987854,14.063125810223795,1218.2,47,0,Tabu,iteration,35
0,9.0,11.0,12.0,6.0,9.0,11.0,12.0,6.0,14.008928571428571,66.56412337662337,0.762987012987013,21.784748376623426,9.26370995114022,1232,1232,13.614179719703214,66.19208573784006,0.7568013190436933,21.417048639736183,9.25777102589127,1213,1213,15.39255236617533,68.33204034134988,0.8107059736229635,23.54728471683479,9.011127385301865,1289,1289,12.978260869565217,65.35217391304347,0.7347826086956522,20.589017391304353,9.367333705617321,1150,1150,13.138323840520748,65.58096013018715,0.724979658258747,20.83050447518308,9.371357144894365,1229,1229,3.422611713409424,458.000607252121,13.826449073478617,1218.2,47,0,Tabu,iteration,36
0,9.0,11.0,12.0,5.0,9.0,11.0,12.0,6.0,17.104622871046228,70.05920519059205,0.8499594484995945,25.304825628548283,9.063254022090433,1233,1233,13.936258278145695,66.40894039735099,0.7748344370860927,21.638468543046343,9.23321242570242,1208,1208,14.931303669008587,67.8368462138954,0.804839968774395,23.048587041373953,9.102599654041642,1281,1281,13.44425087108014,65.94860627177701,0.7682926829268293,21.207839721254352,9.275524530861665,1148,1148,13.453952730236349,66.00651996740017,0.7677261613691931,21.27764466177667,9.25571661324963,1227,1227,3.418735980987549,471.7005088329315,14.5740776839034,1218.2,47,0,Tabu,iteration,37
0,9.0,11.0,11.0,5.0,9.0,11.0,12.0,6.0,16.12590799031477,69.091202582728,0.8426150121065376,24.32259887005648,9.0995312629442,1239,1239,13.582781456953642,66.11920529801324,0.7789735099337748,21.321316225165564,9.263486804505387,1208,1208,15.104895104895105,68.00699300699301,0.8096348096348096,23.232323232323225,9.04926658922003,1287,1287,13.178165938864629,65.49606986899563,0.7458515283842795,20.75965065502186,9.384255052769452,1145,1145,14.058871627146361,66.74080130825838,0.7841373671300081,22.02111201962387,9.230962374419981,1223,1223,3.465081214904785,482.22611784935,14.410124423634903,1218.2,47,0,Tabu,iteration,38
0,9.0,11.0,11.0,6.0,9.0,11.0,12.0,6.0,14.943593875906528,67.63336019339242,0.8001611603545528,22.87932312651088,9.138990962692848,1241,1241,13.672742336371169,66.16570008285004,0.772162386081193,21.403330571665297,9.257165840478653,1207,1207,15.25546875,68.32109375,0.81953125,23.536312500000005,9.041370620162994,1280,1280,13.326956521739131,65.83130434782609,0.7573913043478261,21.068208695652107,9.283721314134237,1150,1150,14.453507340946166,67.21288743882545,0.7960848287112561,22.476835236541593,9.149578455812648,1226,1226,3.595667600631714,492.86181354522705,14.330453764992598,1218.2,47,0,Tabu,iteration,39
0,9.0,11.0,13.0,6.0,9.0,11.0,12.0,6.0,14.738287560581583,67.43941841680129,0.7827140549273021,22.654208400646205,9.151352327451889,1238,1238,13.84449958643507,66.30024813895781,0.7576509511993383,21.506881720430137,9.2622796232194,1209,1209,15.678627145085803,68.80655226209048,0.8151326053042122,24.02550702028084,8.992328909066863,1282,1282,13.990308370044053,66.44845814977974,0.758590308370044,21.71280176211459,9.230635588309383,1135,1135,13.69080553295362,66.22294548413345,0.7624084621643613,21.49187144019527,9.230077535623932,1229,1229,3.3820667266845703,506.54695081710815,14.388505639020028,1218.2,47,0,Tabu,iteration,40
0,9.0,10.0,13.0,6.0,9.0,11.0,12.0,6.0,13.932575142160845,66.4735987002437,0.7741673436230707,21.686506904955316,9.268634360031754,1231,1231,13.849134377576258,66.39736191261335,0.7642209398186315,21.61045342126956,9.236022091766412,1213,1213,15.743390357698289,68.68818040435458,0.8172628304821151,23.9001399688958,8.971882586468226,1286,1286,13.059792027729635,65.34922010398614,0.7400346620450606,20.59460138648182,9.360715988671295,1154,1154,13.088617886178861,65.45691056910569,0.7276422764227642,20.71760975609757,9.373354037380421,1230,1230,3.4217288494110107,516.7819991111755,13.934701958268779,1218.2,47,0,Tabu,iteration,41
0,9.0,10.0,11.0,6.0,9.0,11.0,12.0,6.0,14.01124497991968,66.77269076305221,0.7871485943775101,22.00608032128515,9.198261483845029,1245,1245,13.356198347107439,65.8702479338843,0.7727272727272727,21.08627272727273,9.289006357943707,1210,1210,15.011673151750973,67.89961089494163,0.8124513618677043,23.105354085603146,9.037174569342183,1285,1285,13.201219512195122,65.50696864111498,0.7569686411149826,20.752665505226492,9.360078377972588,1148,1148,13.93545751633987,66.64869281045752,0.7818627450980392,21.911781045751606,9.221124741696997,1224,1224,3.6142168045043945,531.2021081447601,13.903158701462615,1218.2,47,0,Tabu,iteration,42
0,9.0,10.0,11.0,5.0,9.0,11.0,12.0,6.0,15.423481781376518,68.28582995951417,0.8267206477732794,23.51916599190283,9.183402009724007,1235,1235,12.948148148148148,65.31769547325104,0.7580246913580246,20.548600823045273,9.373290845985327,1215,1215,14.287383177570094,67.19003115264798,0.8177570093457944,22.421004672897173,9.132504467875913,1284,1284,13.174825174825175,65.57517482517483,0.7692307692307693,20.836687062937063,9.319736587546913,1144,1144,13.417073170731708,65.98455284552846,0.775609756097561,21.2459756097561,9.284096582198337,1230,1230,3.5003480911254883,541.9643681049347,13.850182290530327,1218.2,47,0,Tabu,iteration,43
0,9.0,10.0,12.0,5.0,9.0,11.0,12.0,6.0,15.763136620856912,68.60792239288601,0.8326596604688763,23.848536782538385,9.144133804517775,1237,1237,13.475599669148057,65.99007444168734,0.7750206782464847,21.217014061207593,9.274705843390045,1209,1209,14.781152647975079,67.63239875389408,0.8045171339563862,22.84047507788161,9.088969363701908,1284,1284,12.858638743455497,65.02879581151832,0.7390924956369983,20.305715532286232,9.442999471831492,1146,1146,13.086601307189543,65.45424836601308,0.7508169934640523,20.723986928104587,9.348085588166839,1224,1224,3.4522593021392822,548.839631319046,13.993025797725016,1218.2,47,0,Tabu,iteration,44
0,9.0,9.0,12.0,5.0,9.0,11.0,12.0,6.0,15.521035598705502,68.37216828478964,0.8244336569579288,23.610663430420736,9.163281754843235,1236,1236,12.823723228995057,65.22322899505767,0.7545304777594728,20.448072487644172,9.381370615418012,1214,1214,14.80078125,67.8015625,0.8390625,23.03211718750002,9.059827753394606,1280,1280,13.041994750656167,65.44356955380577,0.7681539807524059,20.693797025371858,9.332711770216031,1143,1143,13.055374592833877,65.56188925081433,0.7719869706840391,20.822109120521162,9.313908620238461,1228,1228,3.3054211139678955,558.832023859024,13.84858188423812,1218.2,47,0,Tabu,iteration,45
0,9.0,9.0,12.0,6.0,9.0,9.0,12.0,6.0,13.316639741518578,65.79159935379644,0.7649434571890146,21.017431340872406,9.305551392793369,1238,1238,13.945499587118084,66.51362510322048,0.7886044591246903,21.73450867052022,9.210708223652151,1211,1211,14.998436278342455,67.87412040656763,0.8107896794370602,23.08397185301016,9.046300390099429,1279,1279,12.729094076655052,64.93728222996516,0.7395470383275261,20.195653310104536,9.43025969923434,1148,1148,13.773061224489796,66.35918367346939,0.7746938775510204,21.624718367346958,9.222538226980527,1225,1225,3.5024940967559814,568.9318149089813,13.752546181624794,1218.2,47,0,Tabu,iteration,46
0,9.0,9.0,11.0,6.0,9.0,9.0,11.0,6.0,13.55600322320709,66.16680096696213,0.7719580983078163,21.3843674456084,9.290922203304673,1241,1241,12.634266886326195,65.01153212520593,0.7528830313014827,20.22729818780889,9.39961605504378,1214,1214,15.0171875,68.0921875,0.84609375,23.323242187499986,9.02878780069137,1280,1280,12.933450087565674,65.30035026269702,0.7626970227670753,20.56429071803855,9.33774387913277,1142,1142,13.492257538712307,66.06112469437653,0.7889160554197229,21.338533007334938,9.26678209237233,1227,1227,3.4184365272521973,579.5402188301086,13.526633047162253,1218.2,47,0,Tabu,iteration,47
0,9.0,10.0,11.0,6.0,9.0,9.0,11.0,6.0,14.01124497991968,66.77269076305221,0.7871485943775101,22.00608032128515,9.198261483845029,1245,1245,13.356198347107439,65.8702479338843,0.7727272727272727,21.08627272727273,9.289006357943707,1210,1210,15.011673151750973,67.89961089494163,0.8124513618677043,23.105354085603146,9.037174569342183,1285,1285,13.201219512195122,65.50696864111498,0.7569686411149826,20.752665505226492,9.360078377972588,1148,1148,13.93545751633987,66.64869281045752,0.7818627450980392,21.911781045751606,9.221124741696997,1224,1224,3.6142168045043945,590.0022656917572,13.903158701462615,1218.2,47,0,Tabu,iteration,48
0,9.0,10.0,11.0,5.0,9.0,9.0,11.0,6.0,15.423481781376518,68.28582995951417,0.8267206477732794,23.51916599190283,9.183402009724007,1235,1235,12.948148148148148,65.31769547325104,0.7580246913580246,20.548600823045273,9.373290845985327,1215,1215,14.287383177570094,67.19003115264798,0.8177570093457944,22.421004672897173,9.132504467875913,1284,1284,13.174825174825175,65.57517482517483,0.7692307692307693,20.836687062937063,9.319736587546913,1144,1144,13.417073170731708,65.98455284552846,0.775609756097561,21.2459756097561,9.284096582198337,1230,1230,3.5003480911254883,593.6595106124878,13.850182290530327,1218.2,47,0,Tabu,iteration,49
0,10.0,10.0,11.0,5.0,9.0,9.0,11.0,6.0,16.379338175948345,69.3454398708636,0.8490718321226796,24.59820823244554,9.05774918549373,1239,1239,13.424192212096106,65.95194697597348,0.7713338856669428,21.17795360397685,9.280945694931667,1207,1207,14.648249027237354,67.39221789883268,0.7945525291828793,22.610171206225676,9.118067227780783,1285,1285,12.87347294938918,65.08726003490402,0.7408376963350786,20.366247818499122,9.432849982887939,1146,1146,14.083197389885807,66.81647634584013,0.7911908646003263,22.08197389885807,9.216459217602866,1226,1226,3.5985963344573975,604.3549344539642,14.28168995091136,1218.2,47,0,Tabu,iteration,50
0,9.0,9.0,11.0,6.0,,,,,13.55600322320709,66.16680096696213,0.7719580983078163,21.3843674456084,9.290922203304673,1241,1241,12.634266886326195,65.01153212520593,0.7528830313014827,20.22729818780889,9.39961605504378,1214,1214,15.0171875,68.0921875,0.84609375,23.323242187499986,9.02878780069137,1280,1280,12.933450087565674,65.30035026269702,0.7626970227670753,20.56429071803855,9.33774387913277,1142,1142,13.492257538712307,66.06112469437653,0.7889160554197229,21.338533007334938,9.26678209237233,1227,1227,3.4184365272521973,614.9072816371918,13.526633047162253,1218.2,47,0,Tabu,best,
