,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,18.0,11.0,17.0,17.0,17.0,11.0,17.0,20.838800904977376,73.66233031674209,0.7737556561085973,29.149287330316735,8.59836469454478,1768,1768,19.680672268907564,72.29187675070028,0.7540616246498599,27.754308123249306,8.689913315243821,1785,1785,20.23568649249583,73.07559755419678,0.773763201778766,28.493885491939935,8.61802324263806,1799,1799,19.064209274673008,71.41379310344827,0.7401902497027348,26.853210463733635,8.790261023140276,1682,1682,20.157043879907622,72.70727482678984,0.7609699769053118,28.167857967667427,8.640726868773008,1732,1732,4.1320555210113525,444.4943256378174,19.99528256419228,1753.0,42,0,Tabu,iteration,27
0,17.0,18.0,11.0,16.0,17.0,17.0,11.0,17.0,20.67117117117117,73.61261261261261,0.7832207207207207,29.087139639639673,8.653006241643762,1776,1776,19.07351290684624,71.56172839506173,0.7362514029180696,26.99712121212126,8.792166350336446,1782,1782,20.92865105908584,73.76588628762542,0.7686733556298774,29.186638795986607,8.59400253603167,1794,1794,19.302795954788817,71.75074360499703,0.7376561570493754,27.179482450922034,8.769455567795823,1681,1681,18.561746122917864,70.97702469844917,0.7363584147041929,26.42917863296953,8.82373387323576,1741,1741,4.263564109802246,457.6221513748169,19.70757544296199,1753.0,42,0,Tabu,iteration,28
0,18.0,18.0,11.0,16.0,17.0,17.0,11.0,17.0,21.784380305602717,74.84210526315789,0.7956989247311828,30.33152801358237,8.555507618902539,1767,1767,19.75126050420168,72.35574229691876,0.7557422969187675,27.805495798319317,8.682442059629459,1785,1785,19.8869710467706,72.67817371937639,0.7678173719376392,28.1068986636971,8.65657725975196,1796,1796,18.98870392390012,71.29964328180738,0.7342449464922711,26.728971462544585,8.811071258071399,1682,1682,19.91161178509532,72.51242056614673,0.755054881571346,27.95831889081456,8.684413200488832,1731,1731,4.426990032196045,475.40533804893494,20.06458551311409,1753.0,42,0,Tabu,iteration,29
0,18.0,17.0,11.0,16.0,18.0,17.0,11.0,16.0,20.6768018018018,73.61824324324324,0.7843468468468469,29.107195945945897,8.655181223044654,1776,1776,19.35112359550562,71.82977528089887,0.7393258426966293,27.261601123595508,8.756942806131626,1780,1780,20.191879866518352,72.83592880978865,0.7541713014460512,28.265228031145707,8.655617486279436,1798,1798,18.866904337492574,71.24598930481284,0.7278669043374926,26.678496732026133,8.791849143434606,1683,1683,18.64388282596209,71.09075244112579,0.7415278575531303,26.54391728891442,8.811248789589685,1741,1741,4.323230504989624,488.72374081611633,19.546118485456088,1753.0,42,0,Tabu,iteration,30
0,16.0,17.0,11.0,16.0,18.0,17.0,11.0,16.0,20.800448430493272,73.79932735426009,0.7897982062780269,29.272354260089717,8.600916262979196,1784,1784,19.350140056022408,71.84481792717087,0.746218487394958,27.29304761904765,8.730126239694012,1785,1785,20.471143174250834,73.35405105438402,0.7913429522752498,28.79623196448387,8.560167863598,1802,1802,18.88836104513064,71.41745843230404,0.753562945368171,26.86544536817102,8.78605329630107,1684,1684,19.550143266475644,72.00859598853869,0.7564469914040115,27.475071633237814,8.682838978398731,1745,1745,4.249507427215576,506.02627778053284,19.81204719447456,1753.0,42,0,Tabu,iteration,31
0,16.0,16.0,11.0,16.0,16.0,16.0,11.0,16.0,19.403705783267828,72.22627737226277,0.7709152161706906,27.689483436271736,8.707344350251905,1781,1781,19.02298206278027,71.60145739910314,0.7539237668161435,27.023536995515766,8.722468219813413,1784,1784,20.034463590883824,72.7248471372985,0.7726514730405781,28.168510283490793,8.62339317120728,1799,1799,17.833333333333332,70.23869047619047,0.7339285714285714,25.681309523809563,8.902658630192384,1680,1680,18.357551487414188,70.90503432494279,0.7505720823798627,26.36269450800916,8.804192062894094,1748,1748,4.525280952453613,519.3152053356171,18.93040725153589,1753.0,42,0,Tabu,iteration,32
0,16.0,14.0,11.0,16.0,16.0,16.0,11.0,16.0,20.492688413948258,73.4482564679415,0.7907761529808774,28.942092238470277,8.595474396561654,1778,1778,18.529575892857142,71.12946428571429,0.7639508928571429,26.573030133928576,8.760914478427326,1792,1792,20.122437673130193,73.13019390581718,0.8182825484764543,28.5621329639889,8.562837182121184,1805,1805,19.03448275862069,71.62901307966706,0.760998810939358,27.065065398335282,8.747480436397522,1682,1682,19.30778032036613,71.93478260869566,0.7660183066361556,27.37749999999998,8.70097652165904,1748,1748,4.4316582679748535,537.0781474113464,19.49739301178448,1753.0,42,0,Tabu,iteration,33
0,16.0,14.0,9.0,16.0,16.0,14.0,9.0,16.0,17.27195945945946,69.81306306306307,0.7426801801801802,25.313733108108078,8.943944962128352,1776,1776,21.55574229691877,74.5798319327731,0.8240896358543417,30.03808963585435,8.54423682273357,1785,1785,20.389726409826913,73.31825795644892,0.7978782802903406,28.765013958682292,8.677746095529265,1791,1791,17.356083086053413,69.77032640949555,0.7311572700296736,25.195519287833864,8.919107047793606,1685,1685,18.003446295232624,70.56174612291787,0.7662263067202757,26.01415852958068,8.813999007916458,1741,1741,4.432968378067017,554.8173835277557,18.915391509498235,1753.0,42,0,Tabu,iteration,34
0,16.0,14.0,9.0,15.0,16.0,14.0,9.0,16.0,19.476271186440677,72.3819209039548,0.792090395480226,27.867774011299442,8.70982957290864,1770,1770,20.124929971988795,73.00896358543417,0.8067226890756303,28.46740056022412,8.641818191320452,1785,1785,20.257921067259588,73.16008893829905,0.8065591995553085,28.596020011117297,8.64718302601633,1799,1799,17.173681090693538,69.49970361588619,0.7326615293420272,24.93510373443983,8.960114148245342,1687,1687,17.892386949055524,70.47281053234116,0.7590154550658271,25.9481625643961,8.865588972852848,1747,1747,4.458231687545776,568.2208251953125,18.985038053087624,1753.0,42,0,Tabu,iteration,35
0,17.0,14.0,9.0,15.0,16.0,14.0,9.0,16.0,18.311262026032825,71.11488398415393,0.7651386530843237,26.60032823995472,8.912058758972705,1767,1767,21.540268456375838,74.53020134228188,0.8221476510067114,29.981968680089466,8.531907189184205,1788,1788,20.48100558659218,73.40837988826816,0.8027932960893854,28.851301675977638,8.656815280679366,1790,1790,17.267338470657972,69.59098992294012,0.7291049199762892,25.043692946058112,8.935429309091063,1687,1687,18.060449050086355,70.61024755325273,0.7714450201496834,26.076505469199756,8.818240160045436,1737,1737,4.4892966747283936,585.914609670639,19.13206471794903,1753.0,42,0,Tabu,iteration,36
0,17.0,14.0,9.0,14.0,16.0,14.0,9.0,16.0,20.034580498866212,73.10034013605443,0.8032879818594104,28.59267573696143,8.71618947495312,1764,1764,20.381379697139653,73.25014021312394,0.8115535614133483,28.683998878295,8.618965857963541,1783,1783,19.939444444444444,72.83444444444444,0.7994444444444444,28.264788888888923,8.685076126682565,1800,1800,16.929418742586,69.18861209964413,0.730723606168446,24.61809608540927,8.982271433210304,1686,1686,17.967926689576174,70.49541809851088,0.7657502863688431,25.98329896907218,8.858992126032607,1746,1746,4.517143964767456,604.0332908630371,19.0505500145225,1753.0,42,0,Tabu,iteration,37
0,15.0,14.0,9.0,14.0,15.0,14.0,9.0,14.0,19.191981931112366,72.28119706380576,0.8051948051948052,27.753348390739678,8.777765486452875,1771,1771,19.36577181208054,72.10123042505593,0.7997762863534675,27.542684563758392,8.711324075942327,1788,1788,19.161487236403996,72.01886792452831,0.8035516093229744,27.45869589345172,8.688537024484525,1802,1802,17.54588513913558,70.12611012433392,0.7679100059206632,25.555689757252757,8.883453950943121,1689,1689,17.43933294997125,69.91604370327775,0.7648073605520413,25.38548591144339,8.892129882154077,1739,1739,4.211046934127808,617.3859798908234,18.540891813740746,1753.0,42,0,Tabu,iteration,38
0,15.0,14.0,9.0,12.0,15.0,14.0,9.0,12.0,19.510493477027794,72.97220646625071,0.8366420873511061,28.47446965399882,8.880610324618347,1763,1763,17.607043040804918,70.23197316936836,0.7797652319731694,25.685701509222987,8.861900077204217,1789,1789,18.363333333333333,71.19944444444444,0.8,26.63269444444443,8.787141710270072,1800,1800,17.977448071216617,70.72166172106824,0.7875370919881306,26.170112759643914,8.924932457880981,1685,1685,17.803325688073393,70.57912844036697,0.7918577981651376,26.036720183486196,8.916347683145334,1744,1744,4.408147811889648,630.7758107185364,18.25232872209121,1753.0,42,0,Tabu,iteration,39
0,13.0,14.0,9.0,12.0,13.0,14.0,9.0,12.0,19.139840182648403,72.37385844748859,0.8133561643835616,27.873807077625532,8.879655426684621,1752,1752,16.964285714285715,69.43080357142857,0.7555803571428571,24.88038504464287,8.966190037662912,1792,1792,18.877104377104377,71.91694725028059,0.8322109988776656,27.337087542087506,8.773244856380458,1782,1782,18.11589008363202,71.10692951015531,0.8195937873357229,26.534510155316536,8.893153555931834,1674,1674,16.926096997690532,69.48498845265588,0.7702078521939953,24.944953810623534,8.974642016656132,1732,1732,4.497642993927002,648.5627911090851,18.00464347107221,1753.0,42,0,Tabu,iteration,40
0,13.0,14.0,9.0,13.0,13.0,14.0,9.0,12.0,19.142367066895368,72.37564322469983,0.8284734133790738,27.86722126929674,8.882829889951905,1749,1749,17.302808988764045,70.09550561797752,0.7938202247191011,25.514544943820255,8.855193120548478,1780,1780,18.09502515371716,70.96534376746786,0.7987702627166015,26.39683622135271,8.84927667508467,1789,1789,18.85198555956679,71.75451263537906,0.8074608904933814,27.184428399518673,8.837161269770208,1662,1662,17.175893886966552,69.88696655132641,0.7785467128027682,25.354625144175312,8.955668113534836,1734,1734,4.595898628234863,661.7701740264893,18.11361613118198,1753.0,42,0,Tabu,iteration,41
0,13.0,15.0,9.0,13.0,13.0,14.0,9.0,12.0,19.77714932126697,73.27262443438914,0.8472850678733032,28.766996606334814,8.8188431276097,1768,1768,17.737695749440714,70.41778523489933,0.7841163310961968,25.8645357941834,8.851254735013809,1788,1788,19.30360110803324,72.43545706371191,0.8204986149584488,27.868770083102515,8.70971036670029,1805,1805,18.243742550655544,71.10965435041716,0.799165673420739,26.57045887961856,8.921120328460107,1678,1678,17.44717304397487,70.12164477441462,0.7806967447173044,25.57379211878934,8.902988015491909,1751,1751,4.3678154945373535,670.2317500114441,18.50187235467427,1753.0,42,0,Tabu,iteration,42
0,14.0,15.0,9.0,13.0,13.0,14.0,9.0,12.0,20.913314447592068,74.41643059490085,0.8498583569405099,29.89505949008498,8.712414618390191,1765,1765,18.08605174353206,70.73453318335208,0.7750281214848144,26.15789088863891,8.835979377092219,1778,1778,20.048549107142858,73.06305803571429,0.8270089285714286,28.514056919642865,8.646937729853542,1792,1792,17.383244206773618,69.97029114676174,0.7724301841948901,25.412756981580497,8.908849014663504,1683,1683,18.32222860425043,71.03503733486502,0.7782883400344629,26.500287191269393,8.881582373987346,1741,1741,4.525263547897339,688.166309595108,18.950677621858205,1753.0,42,0,Tabu,iteration,43
0,16.0,15.0,9.0,13.0,13.0,14.0,9.0,12.0,21.115759312320918,74.64240687679083,0.8418338108882522,30.124962750716314,8.765741931092842,1745,1745,19.74548532731377,72.56602708803612,0.7957110609480813,27.994288939051884,8.670206068500834,1772,1772,20.02248454187746,73.03485103991007,0.8043844856661045,28.46371557054526,8.656693852083372,1779,1779,17.657566765578636,70.12997032640949,0.7525222551928783,25.57716320474783,8.917886393587471,1685,1685,18.062137049941928,70.66550522648083,0.7549361207897793,26.125116144018612,8.952417148099062,1722,1722,4.521169185638428,705.67773604393,19.320686599406542,1753.0,42,0,Tabu,iteration,44
0,16.0,14.0,9.0,13.0,13.0,14.0,9.0,12.0,20.77115275411698,74.30494037478705,0.8404315729699035,29.785343554798416,8.785922062350403,1761,1761,19.729003359462485,72.52127659574468,0.8045912653975364,27.9506103023516,8.687774454808855,1786,1786,19.03164908384231,71.87007218212105,0.7990005552470849,27.319722376457513,8.736731522450764,1801,1801,16.995246583481876,69.39928698752229,0.7474747474747475,24.84607843137259,8.935651776612652,1683,1683,17.985549132947977,70.60982658959537,0.7699421965317919,26.06792485549129,8.889372983208128,1730,1730,4.359511137008667,722.7735977172852,18.902520182770324,1753.0,42,0,Tabu,iteration,45
0,16.0,14.0,9.0,15.0,13.0,14.0,9.0,12.0,19.476271186440677,72.3819209039548,0.792090395480226,27.867774011299442,8.70982957290864,1770,1770,20.124929971988795,73.00896358543417,0.8067226890756303,28.46740056022412,8.641818191320452,1785,1785,20.257921067259588,73.16008893829905,0.8065591995553085,28.596020011117297,8.64718302601633,1799,1799,17.173681090693538,69.49970361588619,0.7326615293420272,24.93510373443983,8.960114148245342,1687,1687,17.892386949055524,70.47281053234116,0.7590154550658271,25.9481625643961,8.865588972852848,1747,1747,4.458231687545776,731.8227570056915,18.985038053087624,1753.0,42,0,Tabu,iteration,46
0,16.0,14.0,10.0,15.0,13.0,14.0,9.0,12.0,18.636466591166478,71.48527746319365,0.7774631936579841,26.985503963759896,8.889100420887022,1766,1766,19.522321428571427,72.25167410714286,0.79296875,27.691026785714264,8.660670580116989,1792,1792,18.67393736017897,71.37080536912751,0.7684563758389261,26.811191275167836,8.765451088713258,1788,1788,17.0,69.38055720213397,0.7243627741553053,24.806129223473633,8.950967804721383,1687,1687,17.950517836593786,70.5,0.7669735327963176,25.95623705408514,8.817967303077426,1738,1738,4.3902153968811035,749.6139180660248,18.356648643302133,1753.0,42,0,Tabu,iteration,47
0,15.0,14.0,10.0,15.0,13.0,14.0,9.0,12.0,19.631430186546073,72.59468626342566,0.7970604861503674,28.079604296212526,8.722375584265961,1769,1769,18.25041922861934,70.842370039128,0.7702627166014533,26.283767467859118,8.793037080692752,1789,1789,19.28173719376392,72.12806236080178,0.784521158129176,27.562694877505624,8.721712254156772,1796,1796,17.8194197750148,70.30550621669627,0.7471876850207223,25.755985790408495,8.93104420110454,1689,1689,17.496567505720822,69.99141876430205,0.7517162471395881,25.46033752860414,8.905323579514185,1748,1748,4.378995418548584,767.7164804935455,18.49591477793299,1753.0,42,0,Tabu,iteration,48
0,15.0,14.0,10.0,16.0,13.0,14.0,9.0,12.0,17.29892836999436,69.8945290468133,0.7473209249858996,25.385972927241987,8.922286182194435,1773,1773,19.745251396648044,72.53966480446927,0.7938547486033519,27.97243575418993,8.635197323813628,1790,1790,17.990497484628285,70.60536612632755,0.7557294577976523,26.04426495248746,8.844023699972333,1789,1789,18.589774078478,71.24197384066588,0.762782401902497,26.68288347205705,8.84013162750782,1682,1682,18.001149425287355,70.54080459770115,0.7649425287356322,25.99625862068964,8.816129790097559,1740,1740,4.4362874031066895,785.5770969390869,18.32512015100721,1753.0,42,0,Tabu,iteration,49
0,13.0,14.0,9.0,12.0,,,,,19.139840182648403,72.37385844748859,0.8133561643835616,27.873807077625532,8.879655426684621,1752,1752,16.964285714285715,69.43080357142857,0.7555803571428571,24.88038504464287,8.966190037662912,1792,1792,18.877104377104377,71.91694725028059,0.8322109988776656,27.337087542087506,8.773244856380458,1782,1782,18.11589008363202,71.10692951015531,0.8195937873357229,26.534510155316536,8.893153555931834,1674,1674,16.926096997690532,69.48498845265588,0.7702078521939953,24.944953810623534,8.974642016656132,1732,1732,4.497642993927002,803.38054895401,18.00464347107221,1753.0,42,0,Tabu,best,
