,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,18.0,8.0,12.0,14.0,18.0,8.0,12.0,17.06625980819529,69.43156059285091,0.7506538796861377,24.766617262423676,8.968199419276516,1147,1147,17.575,69.97589285714285,0.7607142857142857,25.27408035714289,8.926894591782604,1120,1120,18.978411053540587,71.8160621761658,0.7953367875647669,27.11481001727118,8.759981569713299,1158,1158,19.189981096408317,71.93100189035917,0.7930056710775047,27.22685255198487,8.809033734029116,1058,1058,18.35204991087344,70.93761140819964,0.7834224598930482,26.227843137254894,8.811240272262783,1122,1122,2.9802963733673096,225.28555727005005,18.232340373803527,1126.0,5,0,Tabu,iteration,25
0,14.0,17.0,8.0,12.0,14.0,17.0,8.0,12.0,17.454466608846488,69.959236773634,0.7718993928881179,25.272818733738088,8.900419493439998,1153,1153,17.261524822695037,69.4459219858156,0.724290780141844,24.716932624113454,9.019413067328202,1128,1128,19.540842648323302,72.65090283748926,0.8168529664660361,27.91497850386927,8.653935908038473,1163,1163,18.47610121836926,71.0909090909091,0.7891283973758201,26.42597000937207,8.8587184866679,1067,1067,17.46072374227714,69.88526037069727,0.7555163283318623,25.175278022947936,8.944795062459363,1133,1133,2.9300718307495117,233.99474358558655,18.038731808102245,1126.0,5,0,Tabu,iteration,26
0,14.0,15.0,8.0,12.0,14.0,15.0,8.0,12.0,16.89913043478261,69.34869565217392,0.7573913043478261,24.65232173913041,8.954237236464843,1150,1150,16.693805309734515,69.30796460176991,0.784070796460177,24.59260176991153,8.980490997097322,1130,1130,18.687127024722933,71.63171355498721,0.7971014492753623,26.90029838022167,8.770700312826905,1173,1173,18.719363891487372,71.32086061739943,0.7951356407857811,26.63513564078577,8.786040566196354,1069,1069,17.756161971830984,70.40933098591549,0.7931338028169014,25.71799295774647,8.877550445528664,1136,1136,2.833510398864746,245.33473205566406,17.751117726511684,1126.0,5,0,Tabu,iteration,27
0,14.0,15.0,8.0,13.0,14.0,15.0,8.0,12.0,16.37673611111111,68.71267361111111,0.7387152777777778,24.03810763888892,9.053890772156466,1152,1152,17.757522123893807,70.22300884955752,0.7964601769911505,25.54090265486729,8.864573105991717,1130,1130,18.97519247219846,71.91958939264329,0.8203592814371258,27.19695466210439,8.713803095570928,1169,1169,18.512149532710282,71.16542056074766,0.7990654205607477,26.478037383177583,8.853261945186372,1070,1070,18.536906854130052,71.42091388400704,0.8040421792618629,26.73785588752197,8.827186105176839,1138,1138,2.8631839752197266,257.03908681869507,18.031701418808744,1126.0,5,0,Tabu,iteration,28
0,14.0,15.0,8.0,11.0,14.0,15.0,8.0,11.0,16.6897458369851,69.15162138475021,0.7633654688869412,24.468220858895695,8.979484510507449,1141,1141,17.011494252873565,69.40848806366047,0.748894783377542,24.710725022104324,9.000364852692803,1131,1131,19.431506849315067,72.60787671232876,0.8398972602739726,27.8747859589041,8.644785836463251,1168,1168,16.916588566073102,69.46298031865042,0.7769447047797563,24.738734770384255,8.960938472555256,1067,1067,18.349290780141843,71.11347517730496,0.7978723404255319,26.448262411347553,8.82462560101391,1128,1128,2.8902218341827393,268.461519241333,17.679725257077735,1126.0,5,0,Tabu,iteration,29
0,14.0,15.0,6.0,11.0,14.0,15.0,8.0,11.0,17.055506607929516,69.66519823788546,0.7788546255506608,24.96628193832603,8.918523598548648,1135,1135,16.31238779174147,68.71005385996409,0.7728904847396768,24.014838420107722,9.03239480858353,1114,1114,18.33824804856895,71.16565481352993,0.7970511708586296,26.442810060711185,8.826618249589787,1153,1153,20.37464522232734,73.27814569536424,0.8618732261116367,28.563084200567648,8.775676448454194,1057,1057,17.90353982300885,70.61858407079646,0.8079646017699115,25.914247787610623,8.859920508975403,1130,1130,2.9335949420928955,277.321124792099,17.996865498715227,1126.0,5,0,Tabu,iteration,30
0,14.0,15.0,6.0,10.0,14.0,15.0,8.0,11.0,16.759757155247183,69.28534258456202,0.7831743278404163,24.59571552471814,8.932634915042879,1153,1153,17.09106984969054,69.61096374889479,0.7904509283819628,24.890318302387264,8.952438618560597,1131,1131,20.68119658119658,73.98205128205129,0.8794871794871795,29.27046153846154,8.546316756676346,1170,1170,19.994339622641508,72.9245283018868,0.8386792452830188,28.248207547169798,8.807198362676209,1060,1060,18.685462555066078,71.56123348017621,0.8440528634361234,26.899110132158576,8.786316077047607,1135,1135,2.892849922180176,286.0204322338104,18.64236515276838,1126.0,5,0,Tabu,iteration,31
0,14.0,15.0,6.0,12.0,14.0,15.0,8.0,11.0,16.559617058311574,68.91557876414274,0.7589208006962577,24.23440382941694,9.013897127760034,1149,1149,18.287366548042705,70.93416370106762,0.8078291814946619,26.226823843416376,8.806396342609549,1124,1124,17.3731853116994,70.11187019641332,0.7813834329632793,25.391076003415886,8.940640858822192,1171,1171,21.2174320524836,74.24367385192127,0.8481724461105904,29.55089971883788,8.723306728879576,1067,1067,16.57458075904678,69.18534863195057,0.7625772285966461,24.502259488084764,8.999296587171232,1133,1133,2.8757665157318115,294.61415100097656,18.002436345916813,1126.0,5,0,Tabu,iteration,32
0,16.0,15.0,6.0,12.0,14.0,15.0,8.0,11.0,17.724347826086955,70.26347826086956,0.7660869565217391,25.554669565217402,8.884139497372985,1150,1150,18.383525243578386,71.11957484499557,0.8175376439326838,26.395553587245356,8.829024081427617,1129,1129,19.415816326530614,72.34608843537416,0.798469387755102,27.62078231292516,8.737805090515534,1176,1176,22.904806786050894,76.07917059377945,0.8708765315739868,31.375315739868054,8.60479572919231,1061,1061,18.949211908931698,71.75043782837128,0.818739054290718,27.06296847635728,8.763334157656496,1142,1142,2.9092023372650146,303.4840519428253,19.475541618235713,1126.0,5,0,Tabu,iteration,33
0,16.0,15.0,6.0,13.0,14.0,15.0,8.0,11.0,17.478602620087337,69.91091703056769,0.765938864628821,25.239283842794755,8.957934228989583,1145,1145,19.676131322094054,72.33629103815439,0.8269742679680568,27.65432120674356,8.686828102163973,1127,1127,19.450728363324764,72.31105398457584,0.8209083119108826,27.583101970865474,8.728490514890135,1167,1167,21.536082474226806,74.456419868791,0.8481724461105904,29.77000000000005,8.726869931901172,1067,1067,18.142982456140352,70.84912280701755,0.7885964912280702,26.181991228070153,8.828713555240682,1140,1140,2.8822951316833496,309.3078088760376,19.256905447174667,1126.0,5,0,Tabu,iteration,34
0,16.0,15.0,8.0,13.0,14.0,15.0,8.0,11.0,17.164205039096437,69.65160729800174,0.7454387489139879,24.96616854908773,8.954739766309782,1151,1151,18.127792672028598,70.68364611260054,0.775692582663092,25.981957104557626,8.841142280182702,1119,1119,22.001731601731603,75.52034632034632,0.8658008658008658,30.8259047619048,8.49306870716211,1155,1155,19.06798866855524,71.69216241737489,0.785646836638338,27.016893295561847,8.797077672680567,1059,1059,20.50310008857396,73.70150575730734,0.8317094774136404,29.010735163861828,8.646423653328945,1129,1129,2.8939239978790283,320.7791278362274,19.372963613997168,1126.0,5,0,Tabu,iteration,35
0,14.0,15.0,8.0,13.0,14.0,15.0,8.0,11.0,16.37673611111111,68.71267361111111,0.7387152777777778,24.03810763888892,9.053890772156466,1152,1152,17.757522123893807,70.22300884955752,0.7964601769911505,25.54090265486729,8.864573105991717,1130,1130,18.97519247219846,71.91958939264329,0.8203592814371258,27.19695466210439,8.713803095570928,1169,1169,18.512149532710282,71.16542056074766,0.7990654205607477,26.478037383177583,8.853261945186372,1070,1070,18.536906854130052,71.42091388400704,0.8040421792618629,26.73785588752197,8.827186105176839,1138,1138,2.8631839752197266,329.347496509552,18.031701418808744,1126.0,5,0,Tabu,iteration,36
0,14.0,17.0,8.0,13.0,14.0,15.0,8.0,11.0,16.908695652173915,69.27478260869565,0.7434782608695653,24.59974782608698,8.982572058066635,1150,1150,17.46291331546023,69.81948168007149,0.7533512064343163,25.121554959785538,8.92832111172875,1119,1119,19.226252158894646,72.08549222797927,0.8048359240069085,27.384861830742665,8.73278737739366,1158,1158,19.107445805843543,71.75777568331762,0.7822808671065034,27.074967012252582,8.818279597020629,1061,1061,17.716444444444445,70.26577777777777,0.7662222222222222,25.56706666666665,8.8932540254207,1125,1125,2.9153172969818115,338.12814927101135,18.084350275363356,1126.0,5,0,Tabu,iteration,37
0,14.0,17.0,8.0,12.0,14.0,15.0,8.0,11.0,17.454466608846488,69.959236773634,0.7718993928881179,25.272818733738088,8.900419493439998,1153,1153,17.261524822695037,69.4459219858156,0.724290780141844,24.716932624113454,9.019413067328202,1128,1128,19.540842648323302,72.65090283748926,0.8168529664660361,27.91497850386927,8.653935908038473,1163,1163,18.47610121836926,71.0909090909091,0.7891283973758201,26.42597000937207,8.8587184866679,1067,1067,17.46072374227714,69.88526037069727,0.7555163283318623,25.175278022947936,8.944795062459363,1133,1133,2.9300718307495117,343.9520356655121,18.038731808102245,1126.0,5,0,Tabu,iteration,38
0,14.0,15.0,8.0,11.0,,,,,16.6897458369851,69.15162138475021,0.7633654688869412,24.468220858895695,8.979484510507449,1141,1141,17.011494252873565,69.40848806366047,0.748894783377542,24.710725022104324,9.000364852692803,1131,1131,19.431506849315067,72.60787671232876,0.8398972602739726,27.8747859589041,8.644785836463251,1168,1168,16.916588566073102,69.46298031865042,0.7769447047797563,24.738734770384255,8.960938472555256,1067,1067,18.349290780141843,71.11347517730496,0.7978723404255319,26.448262411347553,8.82462560101391,1128,1128,2.8902218341827393,352.57194352149963,17.679725257077735,1126.0,5,0,Tabu,best,
