,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,11.0,12.0,16.0,8.0,11.0,12.0,16.0,17.257124762507917,70.3495883470551,0.799240025332489,25.455085497150087,8.901102748812082,1579,1579,17.83600493218249,71.10480887792848,0.8181257706535142,26.209414303329222,8.745640571814006,1622,1622,18.849877450980394,72.42708333333333,0.8302696078431373,27.522928921568646,8.68705323592709,1632,1632,17.286269430051814,70.45984455958549,0.7856217616580311,25.5746178756477,8.922071170543353,1544,1544,16.19425359150531,69.06933166770769,0.759525296689569,24.18540911930043,9.004388394457132,1601,1601,4.303144931793213,419.73232913017273,17.484706033445583,1595.6,41,0,Tabu,iteration,28
0,8.0,11.0,12.0,14.0,8.0,11.0,12.0,14.0,17.17762326169406,70.35398230088495,0.8147914032869785,25.46225663716816,8.848174073777516,1582,1582,16.308832612723904,69.50277949351451,0.7893761581222977,24.617646695491032,8.90290335774935,1619,1619,17.265156154317207,70.65217391304348,0.8340477648499693,25.74271892222903,8.79246972207813,1633,1633,16.323510150622134,69.45645055664703,0.796332678454486,24.56277668631305,8.947438593898703,1527,1527,15.713395638629283,68.75451713395638,0.7738317757009345,23.85757009345796,8.99309901369782,1605,1605,4.003688097000122,436.49847316741943,16.557703563597315,1595.6,41,0,Tabu,iteration,29
0,8.0,11.0,14.0,14.0,8.0,11.0,12.0,14.0,17.825867507886436,70.96971608832807,0.807570977917981,26.096037854889612,8.855371589191378,1585,1585,17.066543438077634,70.14171287738755,0.8009858287122612,25.249118915588422,8.825714991139188,1623,1623,18.555555555555557,72.01770451770452,0.8284493284493285,27.116697191697174,8.719990241735571,1638,1638,17.017430600387346,70.0916720464816,0.790187217559716,25.211969012265957,8.896554394408351,1549,1549,16.11014312383323,69.03235843186062,0.7542003733665215,24.142881144990703,8.997370343037764,1607,1607,4.4577484130859375,453.70536947250366,17.31510804514804,1595.6,41,0,Tabu,iteration,30
0,8.0,11.0,14.0,15.0,8.0,11.0,12.0,14.0,18.186002522068097,71.296973518285,0.8076923076923077,26.427162673392196,8.823413433583573,1586,1586,17.278567016676963,70.35206917850525,0.7757875231624459,25.4549166151945,8.85767628630739,1619,1619,17.97076735688185,71.36723507917173,0.8300852618757613,26.472478684531094,8.751919789555709,1642,1642,18.02348336594912,71.28375733855187,0.8199608610567515,26.41004566210048,8.867101291692187,1533,1533,15.756402248594629,68.59525296689569,0.763897564022486,23.724178638351024,9.011220225861086,1601,1601,4.421658277511597,471.1688754558563,17.44304450203413,1595.6,41,0,Tabu,iteration,31
0,8.0,9.0,14.0,15.0,8.0,11.0,12.0,14.0,18.034788108791904,71.31435800126502,0.8349146110056926,26.420721062618604,8.837672514005554,1581,1581,15.739427860696518,68.67412935323384,0.777363184079602,23.784427860696553,9.005014091710025,1608,1608,18.259191176470587,71.64583333333333,0.8345588235294118,26.74864583333333,8.766080724128518,1632,1632,16.628196721311475,69.59147540983606,0.7914754098360656,24.706977049180328,8.927729421824546,1525,1525,16.5717868338558,69.61065830721003,0.7899686520376176,24.730319749216275,8.894347448072216,1595,1595,4.346152305603027,484.26762223243713,17.046678140225257,1595.6,41,0,Tabu,iteration,32
0,8.0,9.0,14.0,16.0,8.0,11.0,12.0,14.0,18.79886506935687,72.2093316519546,0.8404791929382094,27.317339218158903,8.838670733893496,1586,1586,16.318715256331068,69.28536133415689,0.7862878319950587,24.38347127856704,8.938453351919307,1619,1619,18.56851851851852,72.10308641975308,0.8240740740740741,27.181697530864223,8.801560284295588,1620,1620,16.865845755022683,69.94102397926117,0.7770576798444588,25.06297472456254,8.93881249527013,1543,1543,15.718301061836351,68.5315427857589,0.7464084946908183,23.64389131792628,9.073838334945107,1601,1601,4.3406665325164795,501.16864109039307,17.254049132213098,1595.6,41,0,Tabu,iteration,33
0,8.0,9.0,13.0,16.0,8.0,11.0,12.0,14.0,18.01266624445852,71.26852438252058,0.8277390753641545,26.37476250791641,8.822267066224718,1579,1579,16.016780609073958,68.9788688626476,0.7855811062771908,24.07919825978869,8.966213174534216,1609,1609,18.250460405156538,71.60098219766728,0.8299570288520565,26.694039287906676,8.775084561530964,1629,1629,17.54957321076822,70.65003282994091,0.8102429415627052,25.774701247537728,8.85421267482543,1523,1523,16.586206896551722,69.57993730407523,0.7981191222570533,24.69118495297806,8.899432932545608,1595,1595,4.010275840759277,517.5999794006348,17.283137473201794,1595.6,41,0,Tabu,iteration,34
0,8.0,9.0,13.0,18.0,8.0,11.0,12.0,14.0,20.13035264483627,73.65491183879094,0.8488664987405542,28.769332493702773,8.710754325415937,1588,1588,17.52686843730698,70.58554663372452,0.7850525015441631,25.69594811612109,8.867191986552688,1619,1619,18.882640586797066,72.42176039119805,0.8459657701711492,27.516210268948694,8.743312722422047,1636,1636,17.275211450878334,70.3142485361093,0.7878985035783995,25.43438516590758,8.926398582689698,1537,1537,15.772443890274314,68.57481296758105,0.7680798004987531,23.705000000000037,9.039937282945887,1604,1604,4.116086721420288,534.3680305480957,17.917503402018593,1595.6,41,0,Tabu,iteration,35
0,8.0,9.0,12.0,18.0,8.0,11.0,12.0,14.0,19.339025932953827,72.79127134724858,0.8418722327640734,27.90844402277042,8.823616972565203,1581,1581,17.444925742574256,70.6355198019802,0.807549504950495,25.72950495049507,8.819843499748002,1616,1616,19.124614435533623,72.70265268352868,0.8340530536705737,27.788889574336867,8.767947635804955,1621,1621,17.50814332247557,70.63583061889251,0.7856677524429967,25.759511400651455,8.893694050457878,1535,1535,16.594746716697937,69.57598499061913,0.7629768605378362,24.680562851782323,8.983322475227535,1599,1599,4.220057010650635,546.7707200050354,18.002291230047042,1595.6,41,0,Tabu,iteration,36
0,10.0,9.0,12.0,18.0,8.0,11.0,12.0,14.0,19.172435494021396,72.58149779735683,0.8269351793580868,27.663429830081792,8.734111232183896,1589,1589,18.91373998767714,72.34627233518177,0.8287122612446087,27.465113986444877,8.668047136525349,1623,1623,18.756889161053277,72.03919167176974,0.812614819350888,27.14221065523571,8.79743841495503,1633,1633,17.087069525666017,70.06497725795971,0.7751786874593892,25.178934372969398,8.870275463513046,1539,1539,17.29151061173533,70.35455680399501,0.7846441947565543,25.480449438202264,8.864121722045645,1602,1602,4.321795225143433,559.3326048851013,18.244328956030632,1595.6,41,0,Tabu,iteration,37
0,10.0,9.0,12.0,16.0,8.0,11.0,12.0,14.0,17.915028535193404,71.15218769816107,0.8097653772986684,26.251280913126177,8.860070882823548,1577,1577,18.423812461443553,71.81184454040715,0.8340530536705737,26.907958050586018,8.682100422949624,1621,1621,18.695384615384615,72.20369230769231,0.8252307692307692,27.288184615384605,8.741539098692352,1625,1625,16.707792207792206,69.81103896103896,0.7896103896103897,24.928558441558483,8.903923548902986,1540,1540,16.628517823639775,69.56722951844903,0.7698561601000625,24.692063789868683,8.947971070625627,1599,1599,4.383408784866333,575.9190044403076,17.674107128690714,1595.6,41,0,Tabu,iteration,38
0,8.0,11.0,12.0,14.0,,,,,17.17762326169406,70.35398230088495,0.8147914032869785,25.46225663716816,8.848174073777516,1582,1582,16.308832612723904,69.50277949351451,0.7893761581222977,24.617646695491032,8.90290335774935,1619,1619,17.265156154317207,70.65217391304348,0.8340477648499693,25.74271892222903,8.79246972207813,1633,1633,16.323510150622134,69.45645055664703,0.796332678454486,24.56277668631305,8.947438593898703,1527,1527,15.713395638629283,68.75451713395638,0.7738317757009345,23.85757009345796,8.99309901369782,1605,1605,4.003688097000122,588.5543329715729,16.557703563597315,1595.6,41,0,Tabu,best,
