,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,16.0,8.0,10.0,9.0,16.0,8.0,10.0,13.317214700193423,65.3926499032882,0.6956802063185042,20.802746615087052,9.41289608249512,1551,1551,13.819573901464715,65.87816245006658,0.715046604527297,21.228921438082548,9.34509984620817,1502,1502,13.424479166666666,65.65559895833333,0.7174479166666666,21.04979817708335,9.330670043596498,1536,1536,13.89517819706499,65.97134870719776,0.7155835080363382,21.37526205450733,9.285625493578538,1431,1431,13.598430346631785,65.65336821451929,0.7174623937213865,21.0540680183126,9.330749462548749,1529,1529,3.9135961532592773,439.0019853115082,13.610975262404315,1500.6,41,0,Tabu,iteration,31
0,10.0,16.0,7.0,10.0,9.0,16.0,8.0,10.0,14.028664495114006,66.2742671009772,0.7420195439739413,21.689029315960923,9.293602372229309,1535,1535,14.54245283018868,66.79649595687331,0.7446091644204852,22.141927223719698,9.2273070061478,1484,1484,14.241606319947334,66.42330480579328,0.7366688610928243,21.813805134957207,9.27578660877525,1519,1519,13.0935960591133,65.05981703026038,0.7107670654468684,20.488078817733975,9.431270745191009,1421,1421,13.01921802518224,65.14314115308152,0.7282968853545394,20.518813783962898,9.40557684217928,1509,1509,4.077702760696411,451.07921743392944,13.785107545909113,1500.6,41,0,Tabu,iteration,32
0,10.0,14.0,7.0,10.0,10.0,14.0,7.0,10.0,13.010342598577893,65.18293471234648,0.7375565610859729,20.61127343244992,9.369635869328363,1547,1547,14.362608117099136,66.62009314703926,0.7391882900864937,21.965029940119777,9.24985890862396,1503,1503,13.609708737864077,65.87119741100324,0.7482200647249191,21.266116504854388,9.2824300359383,1545,1545,12.53601108033241,64.51108033240997,0.7042936288088643,19.934729916897513,9.453232541650776,1444,1444,13.30597504924491,65.4038082731451,0.721602101116218,20.805567957977644,9.362220876163622,1523,1523,3.9852471351623535,466.9700720310211,13.364929116623685,1500.6,41,0,Tabu,iteration,33
0,9.0,14.0,7.0,10.0,9.0,14.0,7.0,10.0,12.908387096774193,64.99354838709678,0.7083870967741935,20.403470967741914,9.436409611356805,1550,1550,12.982620320855615,65.25534759358288,0.7486631016042781,20.62245989304817,9.373098949191798,1496,1496,12.793598954931417,64.90202482037884,0.7237099934683213,20.330346178968036,9.419341839342337,1531,1531,12.893379790940767,64.94982578397213,0.7205574912891987,20.356891986062696,9.409383876143703,1435,1435,12.988157894736842,65.06907894736842,0.7164473684210526,20.438052631578937,9.389158920607091,1520,1520,3.9674384593963623,483.23866057395935,12.913228811647766,1500.6,41,0,Tabu,iteration,34
0,7.0,14.0,7.0,10.0,7.0,14.0,7.0,10.0,12.431537962362103,64.56391953277092,0.719013627514601,19.979428942245328,9.472313634475702,1541,1541,12.73680694722779,64.92251169004676,0.7287909151636607,20.267327989311966,9.438090028626512,1497,1497,13.641830065359477,66.03464052287582,0.7542483660130719,21.440640522875803,9.305067326453397,1530,1530,12.748432055749129,64.73240418118466,0.7177700348432056,20.15191637630661,9.45256143194339,1435,1435,12.816447368421052,64.82236842105263,0.718421052631579,20.233171052631583,9.491494478195996,1520,1520,3.97440505027771,499.26935839653015,12.87501087982391,1500.6,41,0,Tabu,iteration,35
0,7.0,14.0,8.0,10.0,7.0,14.0,7.0,10.0,13.428385416666666,65.77994791666667,0.7421875,21.18887369791667,9.304741182880782,1536,1536,12.507372654155496,64.47788203753352,0.7010723860589813,19.84098525469169,9.481808807610724,1492,1492,13.984313725490196,66.31699346405229,0.7496732026143791,21.739882352941187,9.287903437645362,1530,1530,13.650280898876405,65.82022471910112,0.7359550561797753,21.235421348314603,9.343672974593602,1424,1424,13.276065573770492,65.5272131147541,0.7442622950819672,20.92558032786887,9.330254719712043,1525,1525,3.928497791290283,515.0874092578888,13.36928365379185,1500.6,41,0,Tabu,iteration,36
0,7.0,12.0,8.0,10.0,7.0,12.0,8.0,10.0,12.624352331606218,64.81541450777202,0.7351036269430051,20.227843264248715,9.407856593529225,1544,1544,13.010745466756212,65.35325721961048,0.7562122229684352,20.708737407656145,9.321613540529018,1489,1489,12.664702030124428,64.7917485265226,0.7328094302554028,20.21707924034055,9.445317351449136,1527,1527,12.339846475924634,64.36845778087927,0.7187718073970691,19.775352407536623,9.464712965022402,1433,1433,12.61558784676354,64.87318361955086,0.7371202113606341,20.252767503302522,9.387011376297119,1514,1514,3.9171104431152344,530.9250469207764,12.651046830235005,1500.6,41,0,Tabu,iteration,37
0,7.0,10.0,8.0,10.0,7.0,10.0,8.0,10.0,12.753856041131105,65.16580976863753,0.7609254498714653,20.578605398457583,9.36761893830624,1556,1556,12.112441783100465,64.28210246174318,0.7312042581503659,19.642747837658018,9.465694014180308,1503,1503,12.098115659519168,64.42235217673814,0.7478882391163093,19.831208576998055,9.426926302420673,1539,1539,11.693165969316597,63.73012552301255,0.7175732217573222,19.149365411436534,9.546452132778272,1434,1434,12.258191349934469,64.46199213630406,0.7365661861074705,19.847994757536053,9.450145182605254,1526,1526,3.913235664367676,546.569197177887,12.183154160600361,1500.6,41,0,Tabu,iteration,38
0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,12.246753246753247,64.49155844155844,0.7519480519480519,19.90044805194808,9.423706145455093,1540,1540,12.152972611890448,64.28122912491649,0.7401469605878424,19.632912491649936,9.463845866679817,1497,1497,12.054794520547945,64.33594259621657,0.7384213959556425,19.72456621004567,9.442109097136328,1533,1533,12.217330538085255,64.43535988819008,0.7393431167016072,19.86420684835779,9.428561481668357,1431,1431,11.96376811594203,64.16930171277997,0.7292490118577075,19.56685111989458,9.461910687978813,1518,1518,4.011403560638428,558.4446289539337,12.127123806643786,1500.6,41,0,Tabu,iteration,39
0,7.0,8.0,7.0,10.0,7.0,10.0,7.0,10.0,13.94201030927835,66.63917525773196,0.8234536082474226,22.05899484536085,9.21801834192236,1552,1552,12.458581842279655,64.79125248508946,0.7713717693836978,20.169058979456572,9.392790488350734,1509,1509,12.063802083333334,64.47395833333333,0.7643229166666666,19.882213541666687,9.410634097258955,1536,1536,12.325951557093425,64.66712802768166,0.7778546712802769,20.07945328719724,9.389367810199683,1445,1445,12.32962720732505,64.65467625899281,0.7717462393721386,20.044996729888812,9.397395184524905,1529,1529,4.116450071334839,574.9356515407562,12.623994599861962,1500.6,41,0,Tabu,iteration,40
0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,11.899481193255513,64.23281452658884,0.748378728923476,19.639889753566813,9.492839906458764,1542,1542,11.772083614295347,64.00809170600135,0.7592717464598786,19.360505731625064,9.485305679191562,1483,1483,12.013752455795677,64.44466273739359,0.7858546168958742,19.847616240995436,9.391611044052846,1527,1527,11.13795518207283,63.24089635854342,0.7429971988795518,18.62664565826329,9.602802038539558,1428,1428,11.7473474801061,64.09350132625995,0.7685676392572944,19.474310344827597,9.477300674948001,1508,1508,3.947408437728882,591.4127142429352,11.714123985105093,1500.6,41,0,Tabu,iteration,41
0,7.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,13.2729044834308,66.03183885640026,0.815464587394412,21.43336582196233,9.296889598546674,1539,1539,11.737550471063257,64.0457604306864,0.7698519515477793,19.39889636608345,9.464462572506031,1486,1486,11.616240995415849,63.85396201702685,0.7452521283562541,19.25561231172235,9.498205029212404,1527,1527,12.269096005606167,64.4646110721794,0.7624386825508059,19.871723896285932,9.430083049031445,1427,1427,11.67150395778364,63.970976253298154,0.7506596306068601,19.336899736147746,9.49545115424,1516,1516,3.871758460998535,603.3590116500854,12.113459182659943,1500.6,41,0,Tabu,iteration,42
0,7.0,8.0,6.0,8.0,7.0,8.0,6.0,8.0,11.212491951062459,63.614294913071475,0.7746297488731487,19.0284610431423,9.534375123782329,1553,1553,11.407877169559413,63.67890520694259,0.7683578104138852,19.047837116154838,9.50863316285058,1498,1498,11.488524590163934,63.723934426229505,0.7554098360655738,19.150183606557327,9.508026655005631,1525,1525,11.171667829727843,63.30914166085136,0.7620376831821354,18.72575715282621,9.545413323110042,1433,1433,10.617859487852922,62.727511490479316,0.7380170715692712,18.11938279711097,9.64296729266821,1523,1523,3.8966479301452637,618.995219707489,11.179684205673315,1500.6,41,0,Tabu,iteration,43
0,7.0,10.0,6.0,8.0,7.0,8.0,6.0,8.0,11.405458089668617,63.74074074074074,0.7491877842755036,19.129623131903863,9.533909711158408,1539,1539,11.661971830985916,63.91079812206573,0.7639168343393695,19.271824279007365,9.507890541358906,1491,1491,11.079842931937172,63.13743455497382,0.7205497382198953,18.541924083769608,9.599741818021272,1528,1528,11.263674614305751,63.305750350631136,0.729312762973352,18.70637447405332,9.570569904248956,1426,1426,10.885582010582011,62.916666666666664,0.718915343915344,18.293485449735464,9.632375938655851,1512,1512,3.9751484394073486,626.6927537918091,11.259305895495894,1500.6,41,0,Tabu,iteration,44
0,7.0,10.0,7.0,8.0,7.0,8.0,6.0,8.0,12.173101673101673,64.45173745173746,0.7561132561132561,19.868339768339755,9.458087149455642,1554,1554,11.445847176079734,63.63986710963455,0.7335548172757476,19.007495016611262,9.524154422108605,1505,1505,11.244951140065147,63.50553745928339,0.745928338762215,18.91227361563517,9.531228121268837,1535,1535,11.024982650936849,63.1235253296322,0.7390700902151284,18.527293546148478,9.563821120256215,1441,1441,11.96264744429882,64.23066841415465,0.7568807339449541,19.62346657929229,9.46269331246638,1526,1526,3.8409504890441895,642.1943445205688,11.570306016896444,1500.6,41,0,Tabu,iteration,45
0,7.0,9.0,7.0,8.0,7.0,8.0,6.0,8.0,11.983094928478543,64.41547464239272,0.7782834850455137,19.80979843953188,9.461594570074315,1538,1538,11.38399462004035,63.655682582380635,0.7605917955615333,19.01242770679221,9.512452538054069,1487,1487,10.878688524590164,62.99672131147541,0.7173770491803279,18.39430163934428,9.612037276085323,1525,1525,11.472280701754386,63.51719298245614,0.7354385964912281,18.931761403508762,9.533539018862843,1425,1425,11.054641211323238,63.213298222514815,0.7267939433838051,18.576583278472686,9.575349159337541,1519,1519,3.7743866443634033,653.6697766780853,11.354539997237335,1500.6,41,0,Tabu,iteration,46
0,7.0,9.0,7.0,10.0,7.0,8.0,6.0,8.0,11.795747422680412,64.09342783505154,0.7480670103092784,19.500135309278374,9.49141850186406,1552,1552,11.961436170212766,64.28656914893617,0.7480053191489362,19.63678191489362,9.45734943147928,1504,1504,12.339181286549708,64.58089668615985,0.7537361923326835,19.983697205977883,9.403423834627235,1539,1539,11.791695501730104,63.910034602076124,0.7418685121107267,19.310574394463654,9.491207040840594,1445,1445,11.43905635648755,63.52424639580603,0.7280471821756226,18.924390563564874,9.537442083238984,1526,1526,3.9439682960510254,669.4439849853516,11.865423347532108,1500.6,41,0,Tabu,iteration,47
0,9.0,9.0,7.0,10.0,7.0,8.0,6.0,8.0,12.982703395259449,65.43882126841768,0.769378603459321,20.863068545803976,9.322203758154062,1561,1561,12.76611295681063,65.11827242524917,0.7475083056478405,20.483275747508312,9.36516937808749,1505,1505,11.700843608046723,63.97534068786502,0.7443218689162882,19.382563270603484,9.467238550138193,1541,1541,11.642061281337048,63.727715877437326,0.7193593314763231,19.12405292479107,9.528279782990982,1436,1436,12.520601700457815,64.81294964028777,0.7436232831916285,20.205761935905805,9.39225287158413,1529,1529,3.9335296154022217,681.4306435585022,12.322464588382335,1500.6,41,0,Tabu,iteration,48
0,8.0,9.0,7.0,10.0,7.0,8.0,6.0,8.0,12.747730220492866,65.14656290531777,0.767833981841764,20.55428664072633,9.36313316127761,1542,1542,12.533377837116156,64.8411214953271,0.7536715620827771,20.17934579439254,9.389898315302709,1498,1498,12.277524429967427,64.59022801302932,0.7530944625407167,19.99233876221496,9.387277490633574,1535,1535,12.52867132867133,64.74755244755245,0.7545454545454545,20.185027972027957,9.386802576068877,1430,1430,12.37236842105263,64.6453947368421,0.7440789473684211,20.042322368421075,9.401980115461457,1520,1520,4.245496511459351,698.0863702297211,12.491934447460082,1500.6,41,0,Tabu,iteration,49
0,8.0,8.0,7.0,10.0,7.0,8.0,6.0,8.0,13.22229381443299,65.77577319587628,0.7899484536082474,21.17550902061854,9.335390002231025,1552,1552,13.126835781041388,65.72429906542057,0.7863818424566088,21.085560747663564,9.311838213868157,1498,1498,12.801954397394137,65.05211726384364,0.7635179153094462,20.443107491856672,9.356210687788376,1535,1535,12.886206896551725,65.27241379310345,0.7675862068965518,20.6811448275862,9.346050904077305,1450,1450,12.339672131147541,64.56852459016393,0.761311475409836,19.967363934426267,9.416535512774331,1525,1525,4.149718284606934,710.0742995738983,12.875392604113557,1500.6,41,0,Tabu,iteration,50
0,7.0,8.0,6.0,8.0,,,,,11.212491951062459,63.614294913071475,0.7746297488731487,19.0284610431423,9.534375123782329,1553,1553,11.407877169559413,63.67890520694259,0.7683578104138852,19.047837116154838,9.50863316285058,1498,1498,11.488524590163934,63.723934426229505,0.7554098360655738,19.150183606557327,9.508026655005631,1525,1525,11.171667829727843,63.30914166085136,0.7620376831821354,18.72575715282621,9.545413323110042,1433,1433,10.617859487852922,62.727511490479316,0.7380170715692712,18.11938279711097,9.64296729266821,1523,1523,3.8966479301452637,722.3333506584167,11.179684205673315,1500.6,41,0,Tabu,best,
