,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,14.0,9.0,20.0,15.0,14.0,9.0,20.0,18.527913809990206,71.10675808031341,0.7463271302644466,26.322193927522044,8.852553053520719,1021,1021,17.8055822906641,70.0837343599615,0.7324350336862367,25.323070259865293,8.91962279562457,1039,1039,19.549808429118773,72.23180076628353,0.7787356321839081,27.457806513410002,8.710721154175758,1044,1044,17.474468085106384,69.54255319148936,0.7021276595744681,24.762648936170237,9.040168987141069,940,940,17.662721893491124,69.94773175542406,0.727810650887574,25.178402366863896,8.98026928701255,1014,1014,2.699404001235962,293.31725788116455,18.204098901674115,996.6,6,0,Tabu,iteration,30
0,13.0,14.0,9.0,20.0,13.0,14.0,9.0,20.0,18.23923923923924,70.85285285285285,0.7617617617617618,26.103383383383385,8.83031133688747,999,999,17.463654223968565,69.9656188605108,0.7367387033398821,25.224764243614928,8.940782843603138,1018,1018,20.007827788649706,72.99119373776908,0.7896281800391389,28.21141878669278,8.699833845641693,1022,1022,16.636949516648766,68.82384532760473,0.7303974221267454,24.032900107411386,9.047534930997267,931,931,18.238430583501007,70.66498993963782,0.7535211267605634,25.915422535211263,8.841663124641624,994,994,2.6769673824310303,303.9935202598572,18.117220270401457,996.6,6,0,Tabu,iteration,31
0,13.0,14.0,9.0,18.0,13.0,14.0,9.0,18.0,17.261341222879686,69.6094674556213,0.7327416173570019,24.85321499013805,8.94486530034709,1014,1014,17.093411996066862,69.38839724680433,0.7128810226155359,24.646450344149457,9.00302422376014,1017,1017,19.08131655372701,71.81510164569215,0.7637947725072604,26.992671829622484,8.768280783593271,1033,1033,16.551020408163264,68.76906552094522,0.7024704618689581,23.960880773361968,9.078367887394318,931,931,16.103103103103102,68.2052052052052,0.6996996996996997,23.429819819819866,9.164810765904194,999,999,2.634763479232788,312.06788325309753,17.218038656787986,996.6,6,0,Tabu,iteration,32
0,13.0,14.0,9.0,19.0,13.0,14.0,9.0,19.0,15.989065606361828,68.2117296222664,0.6908548707753479,23.417703777335998,9.155718613397728,1006,1006,16.874146341463415,69.12,0.7151219512195122,24.399512195121936,9.059489619418375,1025,1025,18.362403100775193,71.01744186046511,0.7587209302325582,26.231550387596908,8.890452690808809,1032,1032,16.96794871794872,69.17307692307692,0.7126068376068376,24.383311965811952,9.04873518623968,936,936,16.574724172517552,68.88866599799398,0.7331995987963892,24.11484453360078,9.04093655019158,997,997,2.626875400543213,322.6775600910187,16.95365758781334,996.6,6,0,Tabu,iteration,33
0,13.0,14.0,7.0,19.0,13.0,14.0,9.0,19.0,16.58308751229105,68.76106194690266,0.7286135693215339,24.015712881022637,9.052247286440323,1017,1017,17.816504854368933,70.23980582524271,0.7436893203883496,25.51115533980584,8.933804204988752,1030,1030,19.664396887159533,72.4931906614786,0.7840466926070039,27.681021400778206,8.717109095308965,1028,1028,17.18230277185501,69.43923240938166,0.7345415778251599,24.653518123667382,8.984587359174437,938,938,17.664664664664663,69.98098098098099,0.7427427427427428,25.245215215215165,8.943383129176594,999,999,2.711258888244629,333.39044666290283,17.78219133806784,996.6,6,0,Tabu,iteration,34
0,15.0,14.0,7.0,19.0,13.0,14.0,9.0,19.0,16.263681592039802,68.5502487562189,0.699502487562189,23.769462686567135,9.134526854985115,1005,1005,17.64,69.94341463414634,0.7278048780487805,25.197043902439013,9.03956561374895,1025,1025,16.81994191674734,69.27589545014521,0.7250726040658277,24.47866408518877,9.044560893530937,1033,1033,17.001067235859125,69.18783351120598,0.7065101387406617,24.39631803628602,9.043785349539801,937,937,17.395209580838323,69.73552894211576,0.7445109780439122,24.965978043912163,8.988868360271562,1002,1002,2.692795753479004,344.07267022132874,17.023980065096918,996.6,6,0,Tabu,iteration,35
0,15.0,14.0,7.0,17.0,13.0,14.0,9.0,19.0,16.35218253968254,68.62599206349206,0.7182539682539683,23.851011904761904,9.073618173400233,1008,1008,17.43388834476004,69.74436826640549,0.7345739471106758,24.989294809010747,8.98905829117879,1021,1021,18.35386119257087,71.0674486803519,0.7556207233626588,26.242600195503424,8.849021463546901,1023,1023,16.7078410311493,68.84854994629431,0.7099892588614393,24.057271750805594,9.056556186433346,931,931,17.696392785571142,69.97294589178357,0.7424849699398798,25.220480961923887,8.95964324996705,998,998,2.666592597961426,354.70427656173706,17.308833178746777,996.6,6,0,Tabu,iteration,36
0,15.0,14.0,7.0,15.0,15.0,14.0,7.0,15.0,15.837784371909,68.1513353115727,0.7240356083086054,23.403728981206754,9.094365913728279,1011,1011,15.664383561643836,67.83659491193738,0.7181996086105675,23.105303326810148,9.170543571874326,1022,1022,17.313896987366377,69.94557823129252,0.7677356656948494,25.140097181729857,8.89612798937404,1029,1029,15.649838882921589,67.9344790547798,0.7368421052631579,23.14342642320084,9.106925399113688,931,931,17.020874751491053,69.37872763419483,0.7345924453280318,24.61412524850894,9.06012886535514,1006,1006,2.589993953704834,365.3019847869873,16.29735571106637,996.6,6,0,Tabu,iteration,37
0,15.0,15.0,7.0,15.0,15.0,14.0,7.0,15.0,16.21939275220372,68.50146914789423,0.7189030362389814,23.74435847208619,9.081950249943208,1021,1021,16.535087719298247,68.75925925925925,0.723196881091618,24.014064327485336,9.081978818559016,1026,1026,16.83108108108108,69.37065637065638,0.7461389961389961,24.557509652509648,8.977519587352333,1036,1036,16.130247578040905,68.27018299246501,0.7158234660925726,23.494273412271262,9.104412254843494,929,929,17.19119119119119,69.66466466466467,0.7667667667667668,24.9086386386386,9.006317425722976,999,999,2.6400444507598877,373.3599133491516,16.58140006436303,996.6,6,0,Tabu,iteration,38
0,15.0,15.0,7.0,13.0,15.0,15.0,7.0,13.0,14.886922320550639,67.14159292035399,0.7109144542772862,22.351445427728635,9.220304813300956,1017,1017,16.77369439071567,69.14313346228239,0.746615087040619,24.385618955512562,9.03087046778651,1034,1034,16.019212295869355,68.32853025936599,0.7454370797310279,23.55122958693561,9.11834019115283,1041,1041,14.67769477054429,66.70117395944504,0.7054429028815368,21.938783351120595,9.290797114986914,937,937,16.296039603960395,68.72277227722772,0.7376237623762376,23.94971287128715,9.148535360429271,1010,1010,2.7072932720184326,384.0543556213379,15.730712676328071,996.6,6,0,Tabu,iteration,39
0,15.0,15.0,7.0,12.0,15.0,15.0,7.0,13.0,15.676616915422885,67.93034825870647,0.7243781094527363,23.17024875621886,9.136788125108769,1005,1005,15.604696673189824,68.00293542074364,0.7465753424657534,23.23887475538161,9.153422416829342,1022,1022,16.34795321637427,68.87719298245614,0.7446393762183235,24.08573099415202,9.063158914301722,1026,1026,15.876210979547901,67.92465016146394,0.7104413347685683,23.11982777179761,9.152852779926599,929,929,17.23446893787575,69.7755511022044,0.7705410821643287,25.005290581162313,9.065058256294632,998,998,2.641970634460449,394.6238098144531,16.147989344482127,996.6,6,0,Tabu,iteration,40
0,14.0,15.0,7.0,12.0,15.0,15.0,7.0,13.0,15.464676616915423,67.70646766169155,0.6975124378109453,22.928905472636778,9.197145716619605,1005,1005,16.5732421875,68.91796875,0.7255859375,24.197988281249994,9.179397417459239,1024,1024,16.18217054263566,68.74709302325581,0.752906976744186,23.94284883720933,9.074597399139993,1032,1032,15.248394004282655,67.43576017130621,0.7334047109207709,22.63419700214134,9.175113172084755,934,934,17.183366733466933,69.88476953907815,0.7585170340681363,25.10907815631262,9.004908992608943,998,998,2.668647050857544,405.40456461906433,16.130370016960136,996.6,6,0,Tabu,iteration,41
0,14.0,15.0,7.0,14.0,14.0,15.0,7.0,14.0,14.762278978388998,66.98428290766208,0.7023575638506876,22.217298624754424,9.235353798013131,1018,1018,16.10928433268859,68.43133462282398,0.7398452611218569,23.685609284332653,9.0978135127052,1034,1034,15.922339405560882,68.20613614573347,0.7468839884947267,23.43209012464048,9.11907605547224,1043,1043,14.508528784648188,66.54371002132196,0.6961620469083155,21.769168443496806,9.309828724118658,938,938,16.04055390702275,68.3946587537092,0.7359050445103857,23.624174085064258,9.121499974874501,1011,1011,2.677489757537842,413.34166383743286,15.468597081661883,996.6,6,0,Tabu,iteration,42
0,12.0,15.0,7.0,14.0,14.0,15.0,7.0,14.0,14.999005964214712,67.14015904572565,0.694831013916501,22.344612326043755,9.238640534191198,1006,1006,14.910243902439024,66.92,0.6721951219512196,22.194517073170715,9.33441817400872,1025,1025,16.842565597667637,69.45578231292517,0.7638483965014577,24.66831875607384,9.0052987218356,1029,1029,15.408315565031982,67.60980810234541,0.7366737739872068,22.83002132196163,9.141683663864823,938,938,15.415584415584416,67.63436563436564,0.7182817182817183,22.876053946053958,9.180131182446363,1001,1001,2.6784815788269043,423.98653388023376,15.515143088987553,996.6,6,0,Tabu,iteration,43
0,13.0,15.0,7.0,14.0,14.0,15.0,7.0,14.0,14.913086913086913,67.06693306693306,0.7092907092907093,22.290559440559502,9.220081956604593,1001,1001,14.756624141315015,67.04023552502453,0.7144259077526988,22.2959175662414,9.235272343732282,1019,1019,16.035121951219512,68.47024390243902,0.7414634146341463,23.694829268292672,9.068718926840457,1025,1025,15.688172043010752,67.74408602150538,0.7053763440860215,22.954688172042996,9.153494796104496,930,930,16.37862137862138,68.80919080919081,0.7472527472527473,24.048721278721295,9.077775956649472,1001,1001,2.661198377609253,434.6673107147217,15.554325285450712,996.6,6,0,Tabu,iteration,44
0,13.0,15.0,8.0,14.0,13.0,15.0,8.0,14.0,14.794695481335953,67.01277013752456,0.6964636542239686,22.2148035363458,9.232175006949028,1018,1018,15.849129593810446,68.12282398452611,0.7369439071566731,23.372050290135398,9.104659262045315,1034,1034,16.13684210526316,68.58851674641149,0.7435406698564593,23.80479425837319,9.071440893985367,1045,1045,14.540106951871659,66.66951871657754,0.6994652406417112,21.910417112299484,9.290318163588676,935,935,15.63214990138067,67.99506903353057,0.7258382642998028,23.220838264299815,9.164743267836647,1014,1014,2.650899887084961,442.5692698955536,15.390584806732377,996.6,6,0,Tabu,iteration,45
0,12.0,15.0,8.0,14.0,13.0,15.0,8.0,14.0,14.865865865865866,67.05705705705705,0.7147147147147147,22.303253253253274,9.224505099897163,999,999,14.857563850687622,67.17387033398822,0.7151277013752456,22.41730844793717,9.220461514023732,1018,1018,17.087084148727985,69.85518590998043,0.7690802348336595,25.074647749510774,8.940465394126006,1022,1022,15.89989235737352,68.04736275565124,0.7147470398277718,23.253487621097957,9.113515768974302,929,929,16.467,68.879,0.75,24.115000000000013,9.064582562265471,1000,1000,2.7058959007263184,453.1814684867859,15.835481244531,996.6,6,0,Tabu,iteration,46
0,12.0,15.0,8.0,13.0,13.0,15.0,8.0,14.0,14.892750744786495,67.07944389275075,0.6931479642502483,22.2996722939424,9.249374182101214,1007,1007,15.241951219512195,67.36585365853658,0.6848780487804879,22.637551219512197,9.275485207680152,1025,1025,17.202912621359225,69.89902912621359,0.7689320388349514,25.128514563106812,8.959393657395985,1030,1030,15.705442902881536,68.02774813233725,0.7449306296691569,23.236350053361793,9.109502557393116,937,937,16.27027027027027,68.74874874874875,0.7447447447447447,23.99485485485486,9.102862262882702,999,999,2.6866607666015625,463.82162523269653,15.862665551761944,996.6,6,0,Tabu,iteration,47
0,12.0,15.0,7.0,13.0,13.0,15.0,8.0,14.0,15.333002973240832,67.67591674925669,0.736372646184341,22.934905847373656,9.139019346182724,1009,1009,16.779627815866796,69.24681684622918,0.7708129285014691,24.49953966699316,8.985926217786941,1021,1021,16.28031037827352,68.72841901066926,0.7449078564500485,23.940843840931144,9.046339673314593,1031,1031,13.961414790996784,66.03644158628082,0.7041800643086816,21.225894962486578,9.339935822756726,933,933,15.642642642642643,68.23323323323324,0.7417417417417418,23.457557557557557,9.222461513519187,999,999,2.6626527309417725,471.7779197692871,15.599399720204115,996.6,6,0,Tabu,iteration,48
0,12.0,15.0,7.0,12.0,12.0,15.0,7.0,12.0,14.093688362919131,66.31656804733728,0.7189349112426036,21.560710059171612,9.268334000696758,1014,1014,14.349221789883268,66.57101167315174,0.7149805447470817,21.837529182879404,9.299783487137573,1028,1028,15.766698935140369,68.30590513068732,0.7589545014520813,23.52643756050339,9.114952143860426,1033,1033,15.06981740064447,67.28034371643395,0.7325456498388829,22.494489795918366,9.179630245524162,931,931,16.64835164835165,69.28171828171828,0.7762237762237763,24.521468531468518,9.042249146386624,1001,1001,2.692368507385254,479.6927616596222,15.185555627387776,996.6,6,0,Tabu,iteration,49
0,14.0,15.0,7.0,12.0,12.0,15.0,7.0,12.0,15.464676616915423,67.70646766169155,0.6975124378109453,22.928905472636778,9.197145716619605,1005,1005,16.5732421875,68.91796875,0.7255859375,24.197988281249994,9.179397417459239,1024,1024,16.18217054263566,68.74709302325581,0.752906976744186,23.94284883720933,9.074597399139993,1032,1032,15.248394004282655,67.43576017130621,0.7334047109207709,22.63419700214134,9.175113172084755,934,934,17.183366733466933,69.88476953907815,0.7585170340681363,25.10907815631262,9.004908992608943,998,998,2.668647050857544,484.9935305118561,16.130370016960136,996.6,6,0,Tabu,iteration,50
0,12.0,15.0,7.0,12.0,,,,,14.093688362919131,66.31656804733728,0.7189349112426036,21.560710059171612,9.268334000696758,1014,1014,14.349221789883268,66.57101167315174,0.7149805447470817,21.837529182879404,9.299783487137573,1028,1028,15.766698935140369,68.30590513068732,0.7589545014520813,23.52643756050339,9.114952143860426,1033,1033,15.06981740064447,67.28034371643395,0.7325456498388829,22.494489795918366,9.179630245524162,931,931,16.64835164835165,69.28171828171828,0.7762237762237763,24.521468531468518,9.042249146386624,1001,1001,2.692368507385254,493.01596117019653,15.185555627387776,996.6,6,0,Tabu,best,
