,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,11.0,11.0,8.0,9.0,11.0,11.0,8.0,14.970059880239521,67.64138389886892,0.7964071856287425,22.97829673985359,9.20565567702578,1503,1503,13.674899866488651,66.04939919893191,0.7429906542056075,21.341475300400525,9.290701442646299,1498,1498,13.678783873099801,66.07005948446795,0.7501652346331791,21.402267019167233,9.275119852047089,1513,1513,14.487889273356402,67.06643598615916,0.7861591695501731,22.40287197231835,9.217074736192771,1445,1445,13.432685867381112,65.7561955793704,0.7441393168117884,21.10253851306096,9.30349192077835,1493,1493,3.4573631286621094,423.8964364528656,14.048863752113098,1484.0,9,0,Tabu,iteration,35
0,9.0,10.0,11.0,8.0,9.0,10.0,11.0,8.0,15.420523138832998,68.33735747820255,0.8128772635814889,23.68895372233399,9.252007690518466,1491,1491,13.23076923076923,65.66354515050168,0.745819397993311,20.93151170568564,9.33526242878736,1495,1495,13.449700199866756,65.82544970019987,0.7495003331112592,21.17072618254495,9.29649984559087,1501,1501,14.586896551724138,67.20551724137931,0.7841379310344827,22.5110275862069,9.219267493784697,1450,1450,12.529490616621985,64.75134048257372,0.7205093833780161,20.086769436997344,9.455879182412996,1492,1492,3.197131633758545,436.95246148109436,13.843475947563022,1484.0,9,0,Tabu,iteration,36
0,9.0,10.0,11.0,10.0,9.0,10.0,11.0,8.0,14.435965494359655,66.82680822826808,0.7458526874585268,22.170710019907116,9.23510457328004,1507,1507,13.8937875751503,66.50434201736807,0.7768871075484302,21.792084168336697,9.201762065594421,1497,1497,14.361872909698997,66.76989966555183,0.7605351170568562,22.090869565217396,9.206471420421884,1495,1495,15.258241758241759,67.89148351648352,0.7918956043956044,23.22147664835162,9.081890991266663,1456,1456,13.474462365591398,65.73185483870968,0.7271505376344086,21.05941532258064,9.313262812047364,1488,1488,3.238910436630249,450.0989511013031,14.284866020608423,1484.0,9,0,Tabu,iteration,37
0,9.0,9.0,11.0,10.0,9.0,10.0,11.0,8.0,14.400132275132275,66.8862433862434,0.7857142857142857,22.245555555555566,9.16368162732584,1512,1512,13.957971981320881,66.43629086057372,0.7565043362241495,21.731594396264136,9.229368962930922,1499,1499,14.024422442244225,66.45280528052805,0.7663366336633664,21.790897689768958,9.21314486728462,1515,1515,15.260179434092478,67.98205659075224,0.7957211870255348,23.306535541752897,9.084365293516404,1449,1449,13.516300731869594,65.87890884896873,0.7491683300066534,21.198070525615442,9.254079996485528,1503,1503,3.393458366394043,463.1172745227814,14.231801372931892,1484.0,9,0,Tabu,iteration,38
0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,8.0,14.545209176788124,67.12887989203779,0.7834008097165992,22.46480431848852,9.245271989847136,1482,1482,13.75219446320054,66.27683997299123,0.7663740715732613,21.560364618500966,9.205843890170655,1481,1481,12.84983164983165,65.17306397306398,0.7414141414141414,20.500942760942777,9.37431800321248,1485,1485,13.296604296604297,65.64587664587664,0.7553707553707554,20.99122661122663,9.33301723930623,1443,1443,13.34959349593496,65.78252032520325,0.7513550135501355,21.108794037940353,9.279000807892118,1476,1476,3.2472145557403564,476.3210244178772,13.558686616471913,1484.0,9,0,Tabu,iteration,39
0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,13.799867899603699,66.41875825627477,0.7919418758256275,21.761624834874503,9.311879183174495,1514,1514,14.130897009966777,66.77009966777409,0.7840531561461794,22.07360132890365,9.194628492459776,1505,1505,12.984147952443857,65.54029062087186,0.7846763540290621,20.870204755614257,9.313443241965045,1514,1514,14.013736263736265,66.72115384615384,0.7980769230769231,22.06485576923076,9.291354461432254,1456,1456,12.487983978638184,64.82242990654206,0.7449933244325768,20.157937249666215,9.399604382428828,1498,1498,3.205101251602173,486.2041337490082,13.483326620877756,1484.0,9,0,Tabu,iteration,40
0,9.0,9.0,9.0,7.0,9.0,9.0,9.0,8.0,15.227456258411843,68.26850605652758,0.8378196500672948,23.62333109017493,9.272762205060541,1486,1486,12.618218352310784,65.04152712659075,0.7642330877427997,20.319350301406566,9.379911334804712,1493,1493,12.699268130405855,65.10645375914837,0.7631403858948769,20.429966733200278,9.389523364272002,1503,1503,14.685121107266436,67.53079584775087,0.813840830449827,22.853266435986185,9.210767303277114,1445,1445,13.32372654155496,65.69973190348526,0.7781501340482574,21.046239946380688,9.338484718548965,1492,1492,3.1639063358306885,496.0711147785187,13.710758077989976,1484.0,9,0,Tabu,iteration,41
0,10.0,9.0,9.0,7.0,9.0,9.0,9.0,8.0,15.503315649867375,68.54575596816976,0.8481432360742706,23.898932360742684,9.260804813521275,1508,1508,14.087765957446809,66.70744680851064,0.7832446808510638,21.997273936170195,9.212826606449761,1504,1504,12.99933818663137,65.47849106551952,0.7835870284579749,20.83346128391792,9.330079155736637,1511,1511,14.289148351648352,67.05151098901099,0.8042582417582418,22.395439560439577,9.274625426115335,1456,1456,13.198928332217013,65.65773610180844,0.7608841259209645,20.986450100468854,9.343547839245698,1493,1493,3.4180588722229004,509.6075210571289,14.015699295562182,1484.0,9,0,Tabu,iteration,42
0,10.0,9.0,9.0,6.0,9.0,9.0,9.0,8.0,16.614759647935003,69.98307379823967,0.8828706838185512,25.339031821259294,9.29399962772274,1477,1477,13.123828647925034,65.62382864792504,0.7771084337349398,20.91519410977241,9.34572401341915,1494,1494,12.773271276595745,65.20079787234043,0.7599734042553191,20.532440159574463,9.392000794930432,1504,1504,15.279005524861878,68.24723756906077,0.8273480662983426,23.57434392265195,9.20063932730319,1448,1448,14.61843876177658,67.37550471063257,0.806864064602961,22.711924629878883,9.315846340054955,1486,1486,3.251986503601074,523.1282742023468,14.48186077181885,1484.0,9,0,Tabu,iteration,43
0,8.0,9.0,9.0,6.0,9.0,9.0,9.0,8.0,15.733557046979866,69.00738255033556,0.8859060402684564,24.363979865771803,9.322469555296271,1490,1490,12.97476759628154,65.54382470119522,0.7915006640106241,20.837921646746377,9.331131499536507,1506,1506,13.735372340425531,66.38297872340425,0.8218085106382979,21.710910904255318,9.245033558211796,1504,1504,15.323066392881588,68.43394934976044,0.8583162217659137,23.761355236139583,9.259164128627068,1461,1461,13.808182427900737,66.46613011401743,0.8008048289738431,21.80382293762574,9.338502647776957,1491,1491,3.5261659622192383,533.1597299575806,14.31498916089385,1484.0,9,0,Tabu,iteration,44
0,8.0,9.0,11.0,6.0,9.0,9.0,9.0,8.0,15.57027027027027,68.6277027027027,0.8472972972972973,23.97656081081081,9.319728330488745,1480,1480,12.04755525787006,64.31480241125251,0.7414601473543202,19.600951105157407,9.479996601394712,1493,1493,13.006,65.448,0.7726666666666666,20.780519999999964,9.38311408797688,1500,1500,13.956461644782308,66.47546648237733,0.7823082239115411,21.806116102280544,9.303329969975762,1447,1447,13.946621621621622,66.52567567567567,0.777027027027027,21.871047297297324,9.34468729020307,1480,1480,3.4086954593658447,540.0669565200806,13.705381758908851,1484.0,9,0,Tabu,iteration,45
0,8.0,9.0,11.0,7.0,9.0,9.0,9.0,8.0,15.524916943521594,68.59401993355482,0.8431893687707641,23.93915614617939,9.258306735093063,1505,1505,13.057884231536926,65.42648037258816,0.7511643379906853,20.727391882900893,9.353611319928897,1503,1503,12.945623342175066,65.37665782493369,0.7765251989389921,20.722221485411136,9.340278930902867,1508,1508,13.312456985547144,65.82794218857536,0.7721954576737784,21.18251892635924,9.370952222384348,1453,1453,13.198795180722891,65.71017402945114,0.7597054886211513,21.033266398929044,9.351386630791332,1494,1494,3.1841602325439453,553.1123082637787,13.607935336700725,1484.0,9,0,Tabu,iteration,46
0,8.0,9.0,11.0,8.0,9.0,9.0,9.0,8.0,14.789613848202396,67.5046604527297,0.7989347536617842,22.854174434087913,9.217153683261959,1502,1502,12.899131596526386,65.40146960587842,0.7595190380761523,20.670781563126233,9.339196675466539,1497,1497,14.593854375417502,67.13961255845024,0.7969271877087508,22.485470941883744,9.16913957285153,1497,1497,14.305154639175258,66.89965635738831,0.7855670103092783,22.242591065292096,9.191545545017187,1455,1455,13.06241610738255,65.4234899328859,0.7604026845637584,20.74371812080537,9.321234104282953,1490,1490,3.4371843338012695,566.3090798854828,13.930034113340819,1484.0,9,0,Tabu,iteration,47
0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,8.0,13.801057501652346,66.38730998017185,0.7891606080634501,21.725955056179753,9.311326274240193,1513,1513,13.491344873501998,65.9427430093209,0.7656458055925432,21.248022636484677,9.281503668871926,1502,1502,12.854689564068693,65.27410832232496,0.7820343461030383,20.621968295904864,9.340049408716117,1514,1514,12.931958762886598,65.44810996563574,0.763573883161512,20.805285223367687,9.388205253498992,1455,1455,12.380920613742495,64.72715143428952,0.7351567711807871,20.06729819879919,9.420591946500947,1499,1499,3.1464693546295166,576.2671093940735,13.091994263170426,1484.0,9,0,Tabu,iteration,48
0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,13.314629258517034,65.82097528390113,0.7889111556446226,21.18025384101535,9.374543734644128,1497,1497,13.212808539026017,65.91127418278853,0.7911941294196131,21.182601734489634,9.310742888070267,1499,1499,13.308510638297872,65.78191489361703,0.78125,21.111489361702088,9.351136003932583,1504,1504,15.998623537508603,69.25808671713696,0.8857536132140399,24.595092911218188,9.11083373995566,1453,1453,12.179264214046823,64.51638795986622,0.7525083612040134,19.860107023411395,9.464863375438984,1495,1495,3.1813035011291504,589.2666068077087,13.60276723747927,1484.0,9,0,Tabu,iteration,49
0,8.0,9.0,8.0,6.0,8.0,9.0,10.0,8.0,16.542062415196742,70.31818181818181,0.917910447761194,25.66680461329719,9.345287347309338,1474,1474,12.643771043771043,65.31380471380471,0.8026936026936027,20.577454545454568,9.374404603216297,1485,1485,12.554886211512718,65.04484605087015,0.7670682730923695,20.35861445783133,9.460304562473226,1494,1494,15.943435754189943,69.22416201117318,0.8791899441340782,24.546955307262557,9.20390987267978,1432,1432,12.168470906630581,64.60825439783491,0.7672530446549392,19.917604871447875,9.507208408235073,1478,1478,3.4007418155670166,602.710236787796,13.970525266260205,1484.0,9,0,Tabu,iteration,50
0,8.0,9.0,10.0,8.0,,,,,13.801057501652346,66.38730998017185,0.7891606080634501,21.725955056179753,9.311326274240193,1513,1513,13.491344873501998,65.9427430093209,0.7656458055925432,21.248022636484677,9.281503668871926,1502,1502,12.854689564068693,65.27410832232496,0.7820343461030383,20.621968295904864,9.340049408716117,1514,1514,12.931958762886598,65.44810996563574,0.763573883161512,20.805285223367687,9.388205253498992,1455,1455,12.380920613742495,64.72715143428952,0.7351567711807871,20.06729819879919,9.420591946500947,1499,1499,3.1464693546295166,612.6623723506927,13.091994263170426,1484.0,9,0,Tabu,best,
