,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,15.0,13.0,15.0,15.0,15.0,13.0,15.0,18.434782608695652,71.22952477249747,0.756319514661274,26.28059656218405,8.80610754472423,989,989,17.58730158730159,70.31851851851852,0.7417989417989418,25.34767195767193,8.920907893908316,945,945,20.203406813627254,73.26352705410822,0.7875751503006012,28.267124248496977,8.578438797820883,998,998,17.760171306209852,70.39614561027837,0.7473233404710921,25.437708779443277,8.882290284227018,934,934,17.20168954593453,69.8416050686378,0.747624076029567,24.896356916578654,8.939488050719659,947,947,2.9536378383636475,330.98226714134216,18.237470372353776,965.0,31,0,Tabu,iteration,29
0,13.0,15.0,12.0,15.0,13.0,15.0,12.0,15.0,18.254032258064516,71.02217741935483,0.7570564516129032,26.049395161290292,8.824431871068098,992,992,19.209033613445378,72.10084033613445,0.7636554621848739,27.141050420168046,8.74449698650675,952,952,18.262376237623762,71.26435643564356,0.7653465346534654,26.269544554455457,8.80131258088239,1010,1010,16.993637327677625,69.53234358430541,0.721102863202545,24.569777306468694,9.010248675571683,943,943,16.83806519453207,69.45110410094637,0.7371188222923238,24.513680336487926,8.970760124531056,951,951,2.978912353515625,343.1394417285919,17.911428926268673,965.0,31,0,Tabu,iteration,30
0,13.0,15.0,12.0,13.0,13.0,15.0,12.0,13.0,17.98101898101898,70.82417582417582,0.7512487512487512,25.866943056943057,8.854632171280606,1001,1001,18.094142259414227,70.9592050209205,0.7730125523012552,26.00621338912136,8.793484957180885,956,956,19.391518737672584,72.60157790927022,0.8086785009861933,27.590591715976338,8.631805842142043,1014,1014,16.654088050314467,69.32494758909853,0.7463312368972747,24.344098532494762,8.986089571931743,954,954,16.80146290491118,69.28317659352142,0.7199582027168234,24.363009404388684,9.0156856832316,957,957,2.9333202838897705,352.16267251968384,17.784446186666287,965.0,31,0,Tabu,iteration,31
0,13.0,14.0,12.0,13.0,13.0,14.0,12.0,13.0,17.752256770310932,70.61283851554664,0.769307923771314,25.67641925777331,8.880440906643788,997,997,17.028331584470095,69.84784889821616,0.7502623294858342,24.873725078698865,8.928012724280533,953,953,17.32741617357002,70.2879684418146,0.7613412228796844,25.263145956607524,8.880213686141703,1014,1014,16.08723404255319,68.49787234042553,0.7106382978723405,23.535755319148937,9.099258667424555,940,940,17.307210031347964,69.87042842215256,0.7304075235109718,24.950125391849518,8.936299625288976,957,957,3.0490715503692627,364.1462788581848,17.10048972045044,965.0,31,0,Tabu,iteration,32
0,13.0,14.0,10.0,13.0,13.0,14.0,10.0,13.0,17.62082912032356,70.5288169868554,0.7724974721941354,25.545540950455027,8.877512498977365,989,989,17.78141499472017,70.69060190073918,0.764519535374868,25.71054910242876,8.883786183616305,947,947,18.17292490118577,71.21146245059289,0.791501976284585,26.230444664031598,8.796478012716038,1012,1012,16.458333333333332,69.17307692307692,0.75,24.23162393162392,8.9905669469453,936,936,15.246575342465754,67.74710221285564,0.7091675447839831,22.794615384615398,9.153739035618228,949,949,3.0148861408233643,376.23003029823303,17.056015538405717,965.0,31,0,Tabu,iteration,33
0,13.0,14.0,9.0,13.0,13.0,14.0,9.0,13.0,16.97983870967742,69.7913306451613,0.7681451612903226,24.850826612903255,8.97433565150494,992,992,17.172669491525422,70.22669491525424,0.7934322033898306,25.23277542372884,8.929429805053397,944,944,16.805583250249253,69.68095712861415,0.7597208374875374,24.675423728813538,8.965061280040283,1003,1003,16.720556745182012,69.19914346895075,0.7355460385438972,24.26173447537473,9.011694905064589,934,934,16.71911298838437,69.37170010559662,0.7676874340021119,24.43732840549103,8.981922695696941,947,947,3.0064198970794678,388.5315330028534,16.879552237003693,965.0,31,0,Tabu,iteration,34
0,13.0,14.0,9.0,11.0,13.0,14.0,9.0,11.0,17.805416248746237,70.70110330992979,0.7843530591775326,25.754964894684093,8.861381194191777,997,997,17.55426765015806,70.52476290832455,0.7924130663856691,25.545900948366693,8.908147109423512,949,949,16.781620553359684,69.70355731225297,0.7608695652173914,24.7197430830039,8.995155097950134,1012,1012,15.904153354632587,68.45367412140575,0.7433439829605963,23.481544195953177,9.079321334566854,939,939,15.663522012578616,68.25890985324948,0.740041928721174,23.33392033542978,9.098444757361202,954,954,3.117577075958252,400.75037479400635,16.741795963895036,965.0,31,0,Tabu,iteration,35
0,11.0,14.0,9.0,11.0,11.0,14.0,9.0,11.0,17.139558232931726,70.16465863453816,0.8022088353413654,25.205060240963896,8.9126722238777,996,996,16.053571428571427,68.89915966386555,0.7647058823529411,23.931418067226904,9.037253902320908,952,952,15.561072492552135,68.46573982125125,0.7785501489572989,23.456613704071504,9.061443459640325,1007,1007,15.128205128205128,67.57799145299145,0.7393162393162394,22.628247863247815,9.163548124932438,936,936,15.542887029288703,68.18933054393305,0.7573221757322176,23.252646443514646,9.101624371569287,956,956,3.051496744155884,412.64920449256897,15.885058862309824,965.0,31,0,Tabu,iteration,36
0,11.0,15.0,9.0,11.0,11.0,14.0,9.0,11.0,16.93486973947896,69.94589178356713,0.7945891783567134,24.98151302605208,8.941718937136448,998,998,17.343096234309623,70.35460251046025,0.8023012552301255,25.388734309623416,8.916677972698778,956,956,18.1897233201581,71.24802371541502,0.7924901185770751,26.265741106719357,8.75524443786399,1012,1012,15.786850477200424,68.44326617179215,0.7698833510074231,23.50271474019084,9.06564830054137,943,943,15.573221757322175,68.25523012552301,0.747907949790795,23.315209205020935,9.091387907588784,956,956,3.1406664848327637,421.8937587738037,16.765552305693856,965.0,31,0,Tabu,iteration,37
0,11.0,15.0,9.0,9.0,11.0,14.0,9.0,11.0,19.164102564102564,72.63076923076923,0.8338461538461538,27.652061538461528,8.97491778499752,975,975,16.50531914893617,69.32978723404256,0.774468085106383,24.333829787234016,9.020042788090622,940,940,16.9802371541502,70.2005928853755,0.8013833992094862,25.225543478260853,8.918495798353705,1012,1012,16.28771551724138,69.0,0.7575431034482759,24.048448275862082,9.058108394438513,928,928,15.39873417721519,68.06645569620254,0.7573839662447257,23.110432489451547,9.137229768808034,948,948,3.2162914276123047,434.0569179058075,16.8672217123291,965.0,31,0,Tabu,iteration,38
0,13.0,15.0,9.0,9.0,11.0,14.0,9.0,11.0,20.87792472024415,74.63682604272636,0.8708036622583927,29.663794506612437,8.872063377384015,983,983,17.608421052631577,70.60736842105263,0.8021052631578948,25.64221052631578,8.927041975697797,950,950,16.961462450592887,69.88932806324111,0.7648221343873518,24.86409090909089,8.948291292575316,1012,1012,15.693531283138919,68.35524920466597,0.7571580063626723,23.391940615058342,9.107192499374081,943,943,17.28541448058762,70.29590766002099,0.7869884575026233,25.35230849947537,8.968357529526745,953,953,3.1298305988311768,446.08762764930725,17.685350797439032,965.0,31,0,Tabu,iteration,39
0,13.0,13.0,9.0,9.0,11.0,14.0,9.0,11.0,18.54312114989733,71.95071868583162,0.8203285420944558,26.98088295687884,9.05605970978886,974,974,15.819341126461211,68.59192348565357,0.7566418703506907,23.619489904357085,9.112237579978027,941,941,15.893280632411066,68.9209486166008,0.7687747035573123,23.949051383399166,9.054532859799787,1012,1012,15.917381974248928,68.55257510729614,0.7542918454935622,23.611523605150204,9.114161569556268,932,932,15.33790918690602,67.95248152059133,0.7550158394931362,23.017824709609297,9.154401166561216,947,947,2.9681828022003174,458.34189772605896,16.30220681398491,965.0,31,0,Tabu,iteration,40
0,13.0,13.0,9.0,11.0,11.0,14.0,9.0,11.0,16.360080240722166,69.32898696088265,0.7783350050150452,24.345446339017087,9.012129361526064,997,997,16.677859391395593,69.62644281217209,0.7806925498426023,24.6515634837356,8.994661261525334,953,953,16.50642927794263,69.30860534124629,0.7596439169139466,24.297992087042537,8.974120963042928,1011,1011,15.467161016949152,68.07838983050847,0.7552966101694916,23.117266949152565,9.114176116186222,944,944,15.35005224660397,68.04075235109718,0.7450365726227796,23.086405433646803,9.124615081823253,957,957,2.972194194793701,467.17400646209717,16.0723164347227,965.0,31,0,Tabu,iteration,41
0,13.0,11.0,9.0,11.0,13.0,11.0,9.0,11.0,15.708502024291498,68.3744939271255,0.7449392712550608,23.406862348178148,9.156898539435016,988,988,14.975557917109459,67.62699256110521,0.7385759829968119,22.6427417640808,9.184156874434455,941,941,16.58242843040474,69.76999012833168,0.790720631786772,24.779891411648553,8.997615839744492,1013,1013,15.117521367521368,67.65811965811966,0.7414529914529915,22.697767094017074,9.176843404842765,936,936,14.320337197049525,66.84826132771339,0.7334035827186512,21.914573234984168,9.234416314733881,949,949,3.1389644145965576,479.30630826950073,15.340869387275319,965.0,31,0,Tabu,iteration,42
0,14.0,11.0,9.0,11.0,13.0,11.0,9.0,11.0,16.966,69.899,0.799,24.934290000000026,8.97940086354002,1000,1000,15.375264270613108,68.15433403805497,0.7568710359408034,23.19321353065538,9.124394419441597,946,946,15.06361829025845,67.93638170974155,0.757455268389662,22.943966202783276,9.172074012592976,1006,1006,14.606801275239107,66.92454835281616,0.7247608926673751,21.97688629117963,9.267082473994211,941,941,15.35392670157068,67.94031413612565,0.7549738219895288,22.99786387434554,9.153102703194536,955,955,2.8884429931640625,488.29632449150085,15.47312210753627,965.0,31,0,Tabu,iteration,43
0,14.0,11.0,9.0,10.0,13.0,11.0,9.0,11.0,16.20020325203252,68.97967479674797,0.7611788617886179,24.02128048780488,9.127958259596157,984,984,15.489384288747345,68.12314225053079,0.7441613588110403,23.14439490445858,9.143955184567908,942,942,16.641304347826086,69.74209486166008,0.7835968379446641,24.760148221343922,9.011656346580384,1012,1012,15.668094218415417,68.26338329764454,0.7548179871520343,23.31754817987152,9.139466116521833,934,934,14.68809272918862,67.27081138040042,0.7460484720758693,22.32911485774498,9.2008954028651,949,949,2.827190637588501,500.42621779441833,15.737415767241998,965.0,31,0,Tabu,iteration,44
0,14.0,12.0,9.0,10.0,13.0,11.0,9.0,11.0,17.399197592778336,70.44232698094282,0.8034102306920762,25.496369107321968,8.973050864865575,997,997,15.872093023255815,68.6416490486258,0.7632135306553911,23.658731501057055,9.090345290244588,946,946,14.944554455445545,67.73267326732673,0.7544554455445545,22.737712871287155,9.186466407993938,1010,1010,14.35569755058573,66.71884984025559,0.7167199148029819,21.76945686900957,9.29374369757862,939,939,15.815047021943574,68.51619644723093,0.7690700104493208,23.567157784743983,9.114080875632036,957,957,3.050276041030884,512.8583242893219,15.677317928801799,965.0,31,0,Tabu,iteration,45
0,12.0,12.0,9.0,10.0,13.0,11.0,9.0,11.0,18.106060606060606,71.35959595959596,0.8373737373737373,26.400323232323206,8.877881588714834,990,990,15.970338983050848,68.97245762711864,0.7902542372881356,23.986694915254276,9.026230707529157,944,944,15.624750499001996,68.51097804391217,0.7694610778443114,23.488652694610774,9.072513158089256,1002,1002,14.345010615711253,66.81847133757962,0.7335456475583864,21.860615711252713,9.269332050814198,942,942,15.481052631578947,68.1842105263158,0.7557894736842106,23.251368421052607,9.093892226994292,950,950,2.9875810146331787,524.7379341125488,15.905442667080731,965.0,31,0,Tabu,iteration,46
0,12.0,12.0,9.0,11.0,12.0,12.0,9.0,11.0,15.434077079107505,68.13488843813387,0.7363083164300203,23.16681541582147,9.167062992676577,986,986,15.325556733828208,67.9406150583245,0.7433722163308589,22.97081654294802,9.143891467133772,943,943,16.168805528134254,69.3218163869694,0.7838104639684107,24.34612043435341,9.001165512697547,1013,1013,15.226495726495726,67.76495726495726,0.75,22.801014957264954,9.154454868433396,936,936,14.521052631578947,67.11263157894737,0.7431578947368421,22.169915789473677,9.19777199111452,950,950,2.9671216011047363,537.0266346931458,15.335197539828926,965.0,31,0,Tabu,iteration,47
0,12.0,12.0,10.0,11.0,12.0,12.0,10.0,11.0,16.564,69.472,0.79,24.522520000000032,8.988594021544111,1000,1000,14.889123548046463,67.5480464625132,0.7391763463569165,22.570084477296753,9.180234944803434,947,947,15.220456802383318,68.10923535253228,0.7656405163853028,23.105312810327714,9.112040240179358,1007,1007,14.740661686232658,67.20917822838847,0.7267876200640342,22.258132337246547,9.196988287686928,937,937,15.0282722513089,67.62513089005236,0.7424083769633508,22.68041884816758,9.157145347803725,955,955,2.9950027465820312,545.8674318790436,15.288502857594267,965.0,31,0,Tabu,iteration,48
0,12.0,12.0,10.0,12.0,12.0,12.0,10.0,11.0,16.051102204408817,68.82965931863727,0.7715430861723447,23.83569138276551,9.021771211081008,998,998,16.050314465408807,68.78616352201257,0.7756813417190775,23.840272536687625,9.028835951626196,954,954,16.599802371541504,69.4001976284585,0.7559288537549407,24.406788537549442,8.927927567386952,1012,1012,15.322751322751323,67.93015873015872,0.744973544973545,22.98525925925925,9.120371761870874,945,945,15.724137931034482,68.48380355276907,0.7502612330198537,23.541400208986417,9.065810610190782,957,957,2.932863235473633,557.9906377792358,15.949621659028987,965.0,31,0,Tabu,iteration,49
0,12.0,12.0,9.0,12.0,12.0,12.0,10.0,11.0,16.384769539078157,69.26553106212425,0.7905811623246493,24.321643286573117,8.9765237678284,998,998,15.046413502109704,67.77637130801688,0.7415611814345991,22.801234177215203,9.165029257520285,948,948,15.876739562624255,68.85188866799204,0.7783300198807157,23.865834990059646,9.058104763906202,1006,1006,14.941302027748133,67.40448239060832,0.7331910352187834,22.454738527214527,9.186782373424414,937,937,15.012565445026178,67.65968586387434,0.7486910994764397,22.713287958115167,9.16022176023429,955,955,3.1879093647003174,570.3359961509705,15.452358015317287,965.0,31,0,Tabu,iteration,50
0,12.0,12.0,10.0,11.0,,,,,16.564,69.472,0.79,24.522520000000032,8.988594021544111,1000,1000,14.889123548046463,67.5480464625132,0.7391763463569165,22.570084477296753,9.180234944803434,947,947,15.220456802383318,68.10923535253228,0.7656405163853028,23.105312810327714,9.112040240179358,1007,1007,14.740661686232658,67.20917822838847,0.7267876200640342,22.258132337246547,9.196988287686928,937,937,15.0282722513089,67.62513089005236,0.7424083769633508,22.68041884816758,9.157145347803725,955,955,2.9950027465820312,579.1663467884064,15.288502857594267,965.0,31,0,Tabu,best,
