,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,8.0,7.0,9.0,12.0,8.0,7.0,9.0,12.094142259414227,64.44769874476988,0.7290794979079498,19.673378661087863,9.498229777855993,956,956,10.133484162895927,61.85633484162896,0.6561085972850679,17.089049773755647,9.799077973306366,884,884,10.859774820880245,62.760491299897645,0.6693961105424769,18.007523029682694,9.691795940145223,977,977,11.16461366181411,63.13885778275476,0.6942889137737962,18.414053751399777,9.633373523467382,893,893,11.182207931404072,63.10825294748124,0.6752411575562701,18.37829581993568,9.635352722122718,933,933,2.4877545833587646,212.79323291778564,11.086844567281716,928.4,0,0,Tabu,iteration,23
0,12.0,8.0,6.0,9.0,12.0,8.0,6.0,9.0,12.410229645093946,64.80584551148226,0.7306889352818372,20.0454592901879,9.452630173171688,958,958,10.938706015891032,62.94324631101021,0.6889897843359818,18.176379114642458,9.64753721511028,881,881,10.722731906218145,62.76656472986748,0.7084607543323139,18.015392456676864,9.660060217621755,981,981,10.791666666666666,62.609234234234236,0.6813063063063063,17.915157657657648,9.715489274058775,888,888,10.114224137931034,62.10775862068966,0.6928879310344828,17.36946120689657,9.741023237871206,928,928,2.5051631927490234,222.84694457054138,10.995511674360163,928.4,0,0,Tabu,iteration,24
0,12.0,8.0,6.0,7.0,12.0,8.0,6.0,7.0,12.981191222570533,65.61128526645768,0.7690700104493208,20.86421107628001,9.515651427139163,957,957,9.93287827076223,61.784982935153586,0.6734926052332195,17.060022753128557,9.80717821361951,879,879,10.756371049949031,62.59531090723751,0.6860346585117227,17.851478083588184,9.71249438548383,981,981,10.390380313199104,62.24384787472036,0.6722595078299777,17.55296420581655,9.782727693102508,894,894,10.019271948608138,61.936830835117775,0.6873661670235546,17.189111349036402,9.762797639114627,934,934,2.491145133972168,230.40253949165344,10.816018561017806,928.4,0,0,Tabu,iteration,25
0,10.0,8.0,6.0,7.0,10.0,8.0,6.0,7.0,11.555672268907562,64.0766806722689,0.75,19.351680672268884,9.585641062091748,952,952,9.504545454545454,61.39545454545455,0.6886363636363636,16.668613636363688,9.82248145937519,880,880,10.070264765784113,61.93890020366599,0.6720977596741344,17.193177189409365,9.770441808530006,982,982,10.133333333333333,61.9774011299435,0.6892655367231638,17.238564971751405,9.787141365664215,885,885,10.098924731182796,61.983870967741936,0.678494623655914,17.248827956989263,9.777084339962105,930,930,2.4910762310028076,237.9159700870514,10.272548110750652,928.4,0,0,Tabu,iteration,26
0,10.0,8.0,6.0,9.0,10.0,8.0,6.0,7.0,11.25910509885536,63.60353798126951,0.7273673257023934,18.867544224765847,9.594218956125719,961,961,9.99092970521542,61.86507936507937,0.6678004535147393,17.133129251700677,9.785432741962135,882,882,10.926455566905005,62.940755873340144,0.693564862104188,18.208161389172652,9.634846311722923,979,979,10.561383928571429,62.51450892857143,0.6852678571428571,17.778180803571423,9.717564844369518,896,896,10.262083780880774,62.19548872180451,0.6745435016111708,17.45,9.711305998247227,931,931,2.5093283653259277,242.94226455688477,10.599991616085598,928.4,0,0,Tabu,iteration,27
0,9.0,8.0,6.0,9.0,10.0,8.0,6.0,7.0,10.938541666666667,63.18333333333333,0.7145833333333333,18.428593749999994,9.593345104883051,960,960,11.153672316384181,63.17853107344633,0.7175141242937854,18.452813559322035,9.584836059040047,885,885,10.110204081632654,62.14081632653061,0.6979591836734694,17.364877551020417,9.730831526787288,980,980,10.46368715083799,62.45921787709497,0.7184357541899441,17.73511731843575,9.670676030187753,895,895,10.488222698072805,62.557815845824415,0.7044967880085653,17.82887580299784,9.662486437923217,934,934,2.5359604358673096,248.01350283622742,10.630865582718858,928.4,0,0,Tabu,iteration,28
0,9.0,8.0,6.0,8.0,9.0,8.0,6.0,8.0,11.027282266526758,63.34312696747114,0.7313746065057712,18.605739769150052,9.614837176224265,953,953,9.616173120728929,61.535307517084284,0.6867881548974943,16.80628701594533,9.802611567684279,878,878,10.202453987730062,62.06032719836401,0.6738241308793456,17.32122699386504,9.741650744946124,978,978,10.328054298642535,62.237556561085974,0.6945701357466063,17.522850678733032,9.72421509805804,884,884,10.15112540192926,62.042872454448016,0.6816720257234726,17.30845659163986,9.764532607920751,933,933,2.4741992950439453,255.45460844039917,10.26501781511151,928.4,0,0,Tabu,iteration,29
0,9.0,6.0,6.0,8.0,9.0,6.0,6.0,8.0,10.82776617954071,63.299582463465555,0.7526096033402923,18.554144050104412,9.602737985870597,958,958,9.977452085682074,61.9391206313416,0.7125140924464487,17.198060879368654,9.747092511026917,887,887,9.236438075742068,61.16069600818833,0.6734902763561924,16.396663254861824,9.85555588001524,977,977,9.890257558790594,61.985442329227325,0.7077267637178052,17.24982082866742,9.757003968230533,893,893,9.101171458998936,60.975505857295,0.6624068157614483,16.23425985090522,9.89679900430059,939,939,2.46866512298584,265.4938292503357,9.806617071750875,928.4,0,0,Tabu,iteration,30
0,9.0,6.0,7.0,8.0,9.0,6.0,6.0,8.0,10.705573080967403,63.07360672975815,0.7202944269190326,18.323817034700337,9.658902310629717,951,951,9.76027397260274,61.48744292237443,0.6712328767123288,16.747363013698646,9.843325845004495,876,876,9.856850715746422,61.851738241308794,0.696319018404908,17.104396728016365,9.748780890332617,978,978,9.847801578354002,61.63246899661781,0.6764374295377678,16.90461104847801,9.802114564258078,887,887,9.810752688172043,61.763440860215056,0.6903225806451613,17.017290322580624,9.772400606094276,930,930,2.5408082008361816,272.94028878211975,9.996250407168523,928.4,0,0,Tabu,iteration,31
0,7.0,6.0,7.0,8.0,9.0,6.0,6.0,8.0,11.059375,63.609375,0.7572916666666667,18.872875000000004,9.5839896833402,960,960,9.57744874715262,61.44419134396355,0.6958997722095672,16.695353075170843,9.812518563631363,878,878,9.977551020408164,62.035714285714285,0.7275510204081632,17.29491836734693,9.729471162233072,980,980,10.012373453318336,61.93588301462317,0.7120359955005624,17.226479190101262,9.770246856896518,889,889,9.508038585209004,61.543408360128616,0.7041800643086816,16.8092175777063,9.799205111730448,933,933,2.487764835357666,277.8987936973572,10.026957361217626,928.4,0,0,Tabu,iteration,32
0,8.0,6.0,7.0,8.0,9.0,6.0,6.0,8.0,11.13423517169615,63.62226847034339,0.7585848074921956,18.882434963579595,9.595480228610805,961,961,10.059684684684685,62.04054054054054,0.7207207207207207,17.303806306306278,9.732543356404834,888,888,9.30408163265306,61.24285714285714,0.6806122448979591,16.50254081632654,9.845245028722905,980,980,9.967561521252797,61.982102908277405,0.7181208053691275,17.254574944071603,9.749795753989773,894,894,9.191489361702128,61.04042553191489,0.6648936170212766,16.31067021276599,9.877977099420292,940,940,2.537896156311035,287.9484717845917,9.931410474397765,928.4,0,0,Tabu,iteration,33
0,8.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,11.389759665621735,64.05329153605015,0.7763845350052246,19.320386624869425,9.555971510423994,957,957,9.378132118451026,61.25512528473804,0.693621867881549,16.498120728929383,9.839886025742027,878,878,9.374489795918368,61.405102040816324,0.7061224489795919,16.65825510204083,9.809232001488883,980,980,9.60561797752809,61.407865168539324,0.6966292134831461,16.69203370786518,9.820213208548784,890,890,9.209003215434084,61.166130760986064,0.6966773847802786,16.43593783494102,9.857975097927685,933,933,2.5070743560791016,295.4396917819977,9.79140055459066,928.4,0,0,Tabu,iteration,34
0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,10.713987473903966,63.13361169102296,0.7453027139874739,18.39426931106472,9.663208068913686,958,958,9.887005649717514,61.82824858757062,0.711864406779661,17.102779661016964,9.751682023833771,885,885,8.889683350357508,60.744637385086826,0.6659856996935649,15.995515832482106,9.906422728461369,979,979,9.658836689038031,61.62080536912752,0.7058165548098434,16.902863534675625,9.79088698445644,894,894,9.130990415335463,60.98189563365282,0.6687965921192758,16.25397231096912,9.877447777385369,939,939,2.512455463409424,305.51959919929504,9.656100715670496,928.4,0,0,Tabu,iteration,35
0,8.0,7.0,9.0,7.0,8.0,7.0,7.0,7.0,11.798319327731093,64.33613445378151,0.7605042016806722,19.608781512605034,9.561000075351764,952,952,9.554161915621437,61.352337514253136,0.6818700114025086,16.621026225769665,9.824114356126334,877,877,10.224948875255624,62.2280163599182,0.6748466257668712,17.468241308793456,9.713320462086473,978,978,10.101694915254237,62.02146892655367,0.6903954802259887,17.282949152542365,9.766184158382233,885,885,9.797860962566846,61.63101604278075,0.6727272727272727,16.893262032085556,9.797242163580751,935,935,2.344346523284912,315.5043981075287,10.295397199285848,928.4,0,0,Tabu,iteration,36
0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,11.586750788643533,64.11777076761304,0.7497371188222923,19.376330178759197,9.5976274108377,951,951,9.795428571428571,61.61142857142857,0.664,16.88037714285715,9.818168116109247,875,875,10.14708886618999,62.23697650663943,0.7058222676200204,17.48546475995914,9.701554561790989,979,979,9.876265466816648,61.66591676040495,0.688413948256468,16.941552305961746,9.794576935914101,889,889,9.73068669527897,61.69527896995708,0.6899141630901288,16.953948497854103,9.786524988943249,932,932,2.4530739784240723,325.4390163421631,10.227244077671541,928.4,0,0,Tabu,iteration,37
0,7.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,10.905208333333333,63.46145833333333,0.740625,18.711208333333346,9.614417688559607,960,960,10.108352144469526,62.128668171557564,0.7178329571106095,17.3938374717833,9.705948965624687,886,886,9.491853360488799,61.47657841140529,0.6863543788187373,16.73318737270876,9.807963341097938,982,982,10.202008928571429,62.270089285714285,0.7209821428571429,17.56146205357143,9.712770896198597,896,896,9.238805970149254,61.17377398720682,0.6780383795309168,16.433198294243102,9.843942058606101,938,938,2.5799717903137207,332.9107880592346,9.98924574740247,928.4,0,0,Tabu,iteration,38
0,9.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,11.617647058823529,64.0577731092437,0.7489495798319328,19.30961134453781,9.598489155288968,952,952,9.507394766780433,61.359499431171784,0.6814562002275313,16.625984072810027,9.821425530259683,879,879,9.893551688843399,61.7553735926305,0.6663254861821903,17.000962128966222,9.784429463362056,977,977,9.83710407239819,61.63914027149321,0.6787330316742082,16.90943438914027,9.814165130770487,884,884,9.652733118971062,61.5005359056806,0.6634512325830654,16.777845659164008,9.819458248986352,933,933,2.5354223251342773,342.99835419654846,10.101686141163324,928.4,0,0,Tabu,iteration,39
0,9.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,11.487907465825447,64.0105152471083,0.7455310199789695,19.28271293375392,9.605041664509889,951,951,9.651826484018265,61.34018264840183,0.66324200913242,16.609566210045642,9.859783057747714,876,876,9.585714285714285,61.55102040816327,0.6785714285714286,16.8101530612245,9.795973833923986,980,980,9.733934611048477,61.529875986471254,0.6809470124013529,16.785343855693363,9.816754751288716,887,887,9.65843179377014,61.60794844253491,0.677765843179377,16.879419978517724,9.796681798158941,931,931,2.432304859161377,350.4845519065857,10.023562928075323,928.4,0,0,Tabu,iteration,40
0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,11.505759162303665,64.1109947643979,0.7738219895287958,19.380575916230363,9.538555321523537,955,955,9.507972665148063,61.33029612756264,0.6970387243735763,16.589589977220967,9.818697436363284,878,878,9.781855249745158,61.7940876656473,0.7125382262996942,17.05030581039755,9.756121818735206,981,981,9.969662921348315,61.83033707865169,0.7067415730337079,17.120640449438195,9.779943413308168,890,890,9.17237687366167,61.13169164882227,0.6927194860813705,16.3875374732334,9.851081968968616,934,934,2.395292282104492,360.4376595020294,9.987525374441374,928.4,0,0,Tabu,iteration,41
0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,10.713987473903966,63.13361169102296,0.7453027139874739,18.39426931106472,9.663208068913686,958,958,9.887005649717514,61.82824858757062,0.711864406779661,17.102779661016964,9.751682023833771,885,885,8.889683350357508,60.744637385086826,0.6659856996935649,15.995515832482106,9.906422728461369,979,979,9.658836689038031,61.62080536912752,0.7058165548098434,16.902863534675625,9.79088698445644,894,894,9.130990415335463,60.98189563365282,0.6687965921192758,16.25397231096912,9.877447777385369,939,939,2.512455463409424,368.0097804069519,9.656100715670496,928.4,0,0,Tabu,iteration,42
0,10.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,11.413431269674712,63.90241343126967,0.7471143756558237,19.167460650577098,9.608244730886394,953,953,9.448354143019296,61.34392735527809,0.6855845629965948,16.617536889897877,9.825175702869798,881,881,9.979591836734693,61.864285714285714,0.6632653061224489,17.116193877550998,9.770660623834278,980,980,9.831638418079097,61.66553672316384,0.6700564971751413,16.937853107344623,9.8142028369852,885,885,9.629430719656284,61.49624060150376,0.6627282491944146,16.743737916219125,9.831155641542635,931,931,2.4546549320220947,372.9534697532654,10.060489277432817,928.4,0,0,Tabu,iteration,43
0,10.0,7.0,6.0,7.0,8.0,7.0,7.0,7.0,11.480546792849632,63.97896950578338,0.7486855941114616,19.25034700315455,9.619288916435398,951,951,9.348173515981735,61.02168949771689,0.6495433789954338,16.286289954337885,9.911992345430978,876,876,9.605504587155963,61.60244648318043,0.6941896024464832,16.85973496432212,9.797499891001346,981,981,10.218961625282168,62.03837471783296,0.6941309255079007,17.309559819413096,9.772827330942944,886,886,9.830472103004292,61.7843347639485,0.6802575107296137,17.030761802575107,9.78683873543297,932,932,2.5207712650299072,380.42158699035645,10.096731724854758,928.4,0,0,Tabu,iteration,44
0,8.0,7.0,7.0,7.0,,,,,10.713987473903966,63.13361169102296,0.7453027139874739,18.39426931106472,9.663208068913686,958,958,9.887005649717514,61.82824858757062,0.711864406779661,17.102779661016964,9.751682023833771,885,885,8.889683350357508,60.744637385086826,0.6659856996935649,15.995515832482106,9.906422728461369,979,979,9.658836689038031,61.62080536912752,0.7058165548098434,16.902863534675625,9.79088698445644,894,894,9.130990415335463,60.98189563365282,0.6687965921192758,16.25397231096912,9.877447777385369,939,939,2.512455463409424,387.9458677768707,9.656100715670496,928.4,0,0,Tabu,best,
