,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,9.0,15.0,9.0,14.0,9.0,14.0,10.0,16.096546310832025,68.8265306122449,0.7684458398744113,24.042017268445843,8.988923327324557,1274,1274,17.15146708961142,69.99682791435369,0.7866772402854877,25.225083267248205,8.87878075148345,1261,1261,19.222741433021806,72.51168224299066,0.8341121495327103,27.725919003115294,8.83639919590799,1284,1284,16.164889253486464,68.62264150943396,0.7538966365873667,23.834380639868765,9.040442228457463,1219,1219,17.391912908242613,70.22472783825816,0.7807153965785381,25.47356920684292,8.878021770763674,1286,1286,3.647782325744629,338.2723174095154,17.205511399038866,1252.0,27,0,Tabu,iteration,27
0,12.0,9.0,15.0,9.0,12.0,9.0,15.0,9.0,16.195566112430722,69.0221694378464,0.7783056215360253,24.21591448931116,8.938412618206556,1263,1263,15.669585987261147,68.39649681528662,0.7643312101910829,23.617125796178385,9.034775089822196,1256,1256,17.800471327572662,70.99528672427337,0.826394344069128,26.216787117046326,8.882701639340802,1273,1273,15.447587354409318,68.08985024958403,0.7587354409317804,23.30478369384357,9.064622857198174,1202,1202,16.517564402810304,69.36221701795472,0.7853239656518345,24.57586260733801,8.948219068592318,1281,1281,3.325105905532837,348.91808009147644,16.326155036896832,1252.0,27,0,Tabu,iteration,28
0,12.0,9.0,13.0,9.0,12.0,9.0,13.0,9.0,15.41633624107851,68.09833465503569,0.7636796193497224,23.318992862807338,9.059365526168481,1261,1261,16.34105431309904,69.22843450479233,0.8075079872204473,24.46592651757193,8.936119427782614,1252,1252,17.383529411764705,70.48470588235294,0.8180392156862745,25.708690196078415,8.881281348363588,1275,1275,16.048922056384743,68.74709784411277,0.7786069651741293,23.97610281923718,8.993337122377248,1206,1206,14.57981220657277,67.1095461658842,0.755868544600939,22.360618153364634,9.17514528959644,1278,1278,3.5265607833862305,363.15980529785156,15.953930845779954,1252.0,27,0,Tabu,iteration,29
0,12.0,9.0,14.0,9.0,12.0,9.0,14.0,9.0,14.825982357658381,67.43303929430634,0.7353648757016841,22.636519647153175,9.136759163488337,1247,1247,15.172968624296058,67.6934835076428,0.7409493161705552,22.923539823008863,9.115260331191916,1243,1243,17.376971608832807,70.47870662460568,0.8107255520504731,25.679077287066242,8.90121953016704,1268,1268,16.007537688442213,68.54773869346734,0.7705192629815746,23.781063651591307,9.030164314621684,1194,1194,15.83228840125392,68.47805642633229,0.768025078369906,23.73578369905956,9.0228209303202,1276,1276,3.4003357887268066,377.2804527282715,15.843149736096674,1252.0,27,0,Tabu,iteration,30
0,12.0,10.0,14.0,9.0,12.0,10.0,14.0,9.0,16.095727848101266,68.96677215189874,0.7753164556962026,24.153710443037948,8.942161484553434,1264,1264,15.868525896414342,68.60557768924303,0.7705179282868526,23.837984063745015,9.005735050357849,1255,1255,16.352523659305994,69.21451104100946,0.7878548895899053,24.437831230283916,8.959162347756205,1268,1268,14.800999167360533,67.38634471273939,0.7477102414654455,22.60696086594506,9.142892956184202,1201,1201,15.82329945269742,68.53557466770914,0.7693510555121188,23.76040656763098,9.026311460350954,1279,1279,3.482623815536499,387.89718985557556,15.788215204775913,1252.0,27,0,Tabu,iteration,31
0,12.0,10.0,16.0,9.0,12.0,10.0,14.0,9.0,16.34065934065934,69.13657770800629,0.7645211930926217,24.356609105180517,8.950878584223156,1274,1274,17.09825673534073,69.91917591125198,0.7931854199683043,25.14019017432648,8.872181467081562,1262,1262,17.897035881435258,70.84321372854915,0.7917316692667706,26.063705148205933,8.829437706216547,1282,1282,17.031224322103533,69.58668857847165,0.7600657354149548,24.798340180772403,8.920694285344506,1217,1217,16.85236985236985,69.57886557886557,0.7637917637917638,24.823411033411066,8.943759288137402,1287,1287,3.5042724609375,402.459370136261,17.04390922638174,1252.0,27,0,Tabu,iteration,32
0,12.0,10.0,17.0,9.0,12.0,10.0,14.0,9.0,17.905254777070063,70.7890127388535,0.7770700636942676,26.02988057324843,8.762475510045558,1256,1256,17.37829209896249,70.25219473264166,0.7749401436552275,25.48431763766958,8.865261978305734,1253,1253,18.55327545382794,71.67955801104972,0.824782951854775,26.893993685872136,8.749398936877673,1267,1267,17.273858921161825,70.0746887966805,0.7908713692946058,25.314381742738586,8.844790376713364,1205,1205,17.73506289308176,70.48506289308176,0.779874213836478,25.72937106918239,8.831601865392592,1272,1272,3.4726247787475586,416.7214434146881,17.769148828820818,1252.0,27,0,Tabu,iteration,33
0,12.0,9.0,17.0,9.0,12.0,10.0,14.0,9.0,16.222919937205653,68.98587127158555,0.7668759811616954,24.19206436420721,8.972990302556028,1274,1274,17.076862123613314,69.90095087163233,0.7868462757527733,25.132258320126756,8.876429868020395,1262,1262,20.241835147744947,73.74961119751167,0.854587869362364,28.957356143079284,8.69072135179491,1286,1286,17.012325390304028,69.61216105176663,0.761709120788825,24.81359079704192,8.920967749666856,1217,1217,17.19114219114219,69.95571095571096,0.7738927738927739,25.197583527583514,8.919036138161358,1287,1287,3.615053415298462,431.55465960502625,17.549016958002028,1252.0,27,0,Tabu,iteration,34
0,12.0,11.0,17.0,9.0,12.0,10.0,14.0,9.0,17.451740506329113,70.17405063291139,0.757120253164557,25.374596518987286,8.8773748163765,1264,1264,17.43595863166269,70.43436754176611,0.7979315831344471,25.66208432776451,8.799533077333027,1257,1257,18.911233307148468,71.86331500392772,0.7910447761194029,27.090188531029067,8.707840176086059,1273,1273,18.391880695940348,71.15907207953605,0.7870753935376967,26.386710853355392,8.768526595036175,1207,1207,18.08528951486698,71.00156494522692,0.7996870109546166,26.245712050078303,8.771084403846018,1278,1278,3.5232725143432617,446.037810087204,18.05522053118952,1252.0,27,0,Tabu,iteration,35
0,12.0,11.0,15.0,9.0,12.0,10.0,14.0,9.0,16.055686274509803,68.77333333333333,0.7647058823529411,23.98530980392154,8.980595182201402,1275,1275,17.346275752773376,70.25118858954042,0.7979397781299524,25.478557844690958,8.841778989356563,1262,1262,17.219797349961027,70.05300077942323,0.779423226812159,25.268222915042873,8.888916254998726,1283,1283,16.883319638455216,69.47411668036155,0.7682826622843056,24.690599835661477,8.93718952027322,1217,1217,16.869158878504674,69.67834890965732,0.7679127725856698,24.925116822429903,8.927582998260855,1284,1284,3.4855763912200928,456.6709430217743,16.87484757884082,1252.0,27,0,Tabu,iteration,36
0,12.0,11.0,15.0,10.0,12.0,10.0,14.0,9.0,16.84688995215311,69.55582137161085,0.7575757575757576,24.80311802232858,8.899060644343542,1254,1254,17.51235059760956,70.3011952191235,0.7729083665338645,25.544047808764937,8.876031801220728,1255,1255,18.282884310618066,71.40729001584786,0.8217115689381933,26.630697305863727,8.787800209708807,1262,1262,17.054771784232365,69.82904564315352,0.787551867219917,25.033551867219913,8.874916930489375,1205,1205,16.30690737833595,68.80926216640502,0.7488226059654631,24.056405023547857,8.995359694139369,1274,1274,3.5351462364196777,467.0824224948883,17.200760804589812,1252.0,27,0,Tabu,iteration,37
0,12.0,9.0,15.0,10.0,12.0,10.0,14.0,9.0,15.35204490777867,68.0224538893344,0.7489975942261428,23.24271050521248,9.077660422984351,1247,1247,16.068327974276528,68.78697749196141,0.7676848874598071,24.01198553054661,9.00053513595077,1244,1244,19.410926365795724,72.57719714964371,0.8258115597783057,27.792731591448938,8.766285288427756,1263,1263,16.265442404006677,68.78714524207011,0.7804674457429048,24.004173622704503,8.979121879167318,1198,1198,16.550393700787403,69.2724409448819,0.7661417322834646,24.50109448818897,8.941628147106709,1270,1270,3.6638922691345215,474.1401228904724,16.729427070529,1252.0,27,0,Tabu,iteration,38
0,12.0,10.0,15.0,10.0,12.0,10.0,14.0,9.0,15.680282796543597,68.34406912804398,0.7517674783974863,23.552058130400617,9.043317103241732,1273,1273,16.759112519809825,69.56339144215531,0.7820919175911252,24.79238510301113,8.924461695350749,1262,1262,17.022585669781932,69.8613707165109,0.7702492211838006,25.07387850467292,8.946772598363259,1284,1284,16.601151315789473,69.17023026315789,0.7516447368421053,24.404046052631614,8.967077450205696,1216,1216,16.214953271028037,68.96105919003115,0.7570093457943925,24.196892523364475,9.000647614270099,1284,1284,3.6320507526397705,488.24888801574707,16.455617114590574,1252.0,27,0,Tabu,iteration,39
0,14.0,10.0,15.0,10.0,12.0,10.0,14.0,9.0,15.681998413957176,68.14432989690722,0.7224425059476606,23.34908009516254,9.091000670876527,1261,1261,16.49003984063745,69.27410358565737,0.7768924302788844,24.502788844621477,8.9514503247461,1255,1255,18.1636648394675,71.02740798747064,0.7744714173844949,26.25075959279563,8.817912693661475,1277,1277,16.7702479338843,69.25619834710744,0.7421487603305785,24.482272727272672,8.96762075241931,1210,1210,16.59016393442623,69.35675253708041,0.775175644028103,24.593669008587035,8.929003257334712,1281,1281,3.453808546066284,499.0538959503174,16.73922299247453,1252.0,27,0,Tabu,iteration,40
0,12.0,10.0,14.0,9.0,,,,,16.095727848101266,68.96677215189874,0.7753164556962026,24.153710443037948,8.942161484553434,1264,1264,15.868525896414342,68.60557768924303,0.7705179282868526,23.837984063745015,9.005735050357849,1255,1255,16.352523659305994,69.21451104100946,0.7878548895899053,24.437831230283916,8.959162347756205,1268,1268,14.800999167360533,67.38634471273939,0.7477102414654455,22.60696086594506,9.142892956184202,1201,1201,15.82329945269742,68.53557466770914,0.7693510555121188,23.76040656763098,9.026311460350954,1279,1279,3.482623815536499,509.99770855903625,15.788215204775913,1252.0,27,0,Tabu,best,
