,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,16.0,15.0,10.0,15.0,16.0,15.0,10.0,17.34794711203897,70.14265831593598,0.7369519832985386,25.425887265135668,8.836449559424265,1437,1437,17.734124214933704,70.6692254012561,0.7613398464759247,25.934131193300757,8.804588971961945,1433,1433,17.33128834355828,70.15201090661213,0.7416496250852079,25.43155419222906,8.847466681113456,1467,1467,16.685238784370476,69.3314037626628,0.7539797395079595,24.665629522431246,8.884790958912145,1382,1382,17.515172413793103,70.28689655172414,0.7537931034482759,25.54883448275863,8.828332427204701,1450,1450,3.7887535095214844,402.12757992744446,17.322754173738907,1429.4,48,0,Tabu,iteration,28
0,15.0,16.0,13.0,10.0,15.0,16.0,15.0,10.0,16.52777777777778,69.14236111111111,0.7291666666666666,24.433152777777796,8.946541305172586,1440,1440,17.993719469644102,70.93998604326588,0.7627355198883461,26.20899511514306,8.765619437671816,1433,1433,18.875848032564452,72.09158751696066,0.7842605156037992,27.343242876526446,8.623403959873201,1474,1474,16.234909090909092,68.69527272727272,0.7127272727272728,24.042240000000017,9.017481170298142,1375,1375,17.68355308813324,70.56904927133935,0.7543372657876475,25.838494101318542,8.820305021363815,1441,1441,3.6885571479797363,417.47445273399353,17.46316149180573,1429.4,48,0,Tabu,iteration,29
0,14.0,16.0,13.0,10.0,14.0,16.0,13.0,10.0,16.503140265177947,69.07257501744591,0.7313328681088626,24.385275645498933,8.935353009504336,1433,1433,17.09090909090909,69.93446088794926,0.7420718816067653,25.208548273431973,8.910560447801831,1419,1419,18.629375428963623,71.81056966369252,0.790665751544269,27.063857240905936,8.671226545758929,1457,1457,16.48172514619883,69.10233918128655,0.7331871345029239,24.425146198830397,8.934730142414809,1368,1368,17.260686755430974,70.10021023125438,0.7449194113524877,25.371282410651727,8.866969794672482,1427,1427,3.789095878601074,432.712607383728,17.193167337336092,1429.4,48,0,Tabu,iteration,30
0,14.0,16.0,13.0,12.0,14.0,16.0,13.0,12.0,16.54577218728162,69.27533193570929,0.7414395527603075,24.56823899371068,8.931431179194702,1431,1431,18.339385474860336,71.43296089385476,0.7758379888268156,26.695265363128485,8.71057647852019,1432,1432,17.473360655737704,70.31762295081967,0.7595628415300546,25.603620218579252,8.822726039008643,1464,1464,16.298691860465116,68.80595930232558,0.7151162790697675,24.148393895348843,9.015354982405485,1376,1376,17.136268343815512,69.9748427672956,0.7547169811320755,25.22960866526905,8.861238713207817,1431,1431,3.847400426864624,444.29573607444763,17.158695704432056,1429.4,48,0,Tabu,iteration,31
0,13.0,16.0,13.0,12.0,14.0,16.0,13.0,12.0,17.537396121883656,70.32063711911357,0.7486149584487535,25.633988919667654,8.857324589909817,1444,1444,17.595254710397768,70.57222609909282,0.7606420097697139,25.81680390788558,8.799066275847872,1433,1433,19.27173913043478,72.60190217391305,0.7927989130434783,27.85863451086954,8.601246045338872,1472,1472,16.048798252002914,68.39694100509833,0.7137654770575382,23.756372906045154,9.048678579479006,1373,1373,17.290277777777778,70.12777777777778,0.7520833333333333,25.38453472222221,8.836933221268074,1440,1440,3.878002882003784,459.6787660121918,17.54869319849938,1429.4,48,0,Tabu,iteration,32
0,13.0,16.0,13.0,11.0,14.0,16.0,13.0,12.0,17.059068797776234,69.76580958999305,0.7470465601111883,25.0701528839472,8.879409328669638,1439,1439,17.198871650211565,70.00846262341325,0.7496473906911142,25.281361071932334,8.8660454776922,1418,1418,18.61072902338377,71.81705639614856,0.7943603851444292,27.068982118294354,8.698328028408815,1454,1454,16.291757840991977,68.86506199854121,0.7257476294675419,24.20832968636028,8.968192850110317,1371,1371,16.76610644257703,69.4796918767507,0.7310924369747899,24.763865546218483,8.923749130079464,1428,1428,3.8127706050872803,471.5430269241333,17.18530675098811,1429.4,48,0,Tabu,iteration,33
0,13.0,16.0,13.0,9.0,13.0,16.0,13.0,9.0,15.480889506601807,68.1772063933287,0.7380125086865879,23.471514940931158,9.031845641610467,1439,1439,17.151536312849164,70.1054469273743,0.7681564245810056,25.353428770949712,8.8354535451355,1432,1432,17.69278350515464,70.72577319587629,0.7690721649484537,25.96958762886597,8.774229662265544,1455,1455,15.038545454545455,67.568,0.7243636363636363,22.897447272727256,9.102220151580484,1375,1375,17.30410577592206,70.30132219902575,0.7738343771746694,25.548503827418262,8.827958940746266,1437,1437,3.9767723083496094,487.0611500740051,16.533572111014628,1429.4,48,0,Tabu,iteration,34
0,11.0,16.0,13.0,9.0,13.0,16.0,13.0,9.0,16.491349480968857,69.38685121107267,0.7570934256055364,24.66459515570938,9.023179538848067,1445,1445,16.267919276270007,69.18789144050105,0.7689631176061239,24.441684064022247,8.950925573216532,1437,1437,17.5357385976855,70.76174268209667,0.7985023825731791,26.01648059904697,8.814324224959115,1469,1469,16.06671501087745,68.5670775924583,0.7541696881798404,23.91394488759969,8.958627443235605,1379,1379,16.47120055517002,69.29562803608606,0.7564191533657183,24.549659958362273,8.942925426326813,1441,1441,3.8870837688446045,502.18626594543457,16.566584584194366,1429.4,48,0,Tabu,iteration,35
0,11.0,16.0,14.0,9.0,13.0,16.0,13.0,9.0,18.134682484298676,71.35519888346127,0.8025122121423587,26.637313328681174,8.85135599493165,1433,1433,16.930914166085135,69.86810886252617,0.7690160502442428,25.13119330076764,8.86968091231595,1433,1433,18.36605316973415,71.57396046353101,0.7968643490115883,26.82353783231083,8.756068489442743,1467,1467,15.588020452885317,67.95252008765522,0.7224251278305333,23.30490138787438,9.10238932599287,1369,1369,16.21602787456446,69.05296167247387,0.7581881533101046,24.29765853658536,8.948600202399673,1435,1435,3.6202657222747803,517.4729859828949,17.047139629513545,1429.4,48,0,Tabu,iteration,36
0,11.0,14.0,14.0,9.0,11.0,14.0,14.0,9.0,16.726256983240223,69.76606145251397,0.7667597765363129,25.06410614525138,8.935418410069012,1432,1432,16.26065688329839,68.98672257162823,0.7470300489168413,24.246100628930833,9.006043602676526,1431,1431,16.60218728639781,69.65071770334929,0.7812713602187287,24.921756664388234,8.902432763149196,1463,1463,14.924637681159421,67.38333333333334,0.7405797101449275,22.736702898550725,9.114096423523392,1380,1380,15.563066202090592,68.23344947735191,0.7400696864111498,23.481177700348404,9.049938402896244,1435,1435,3.682546615600586,532.3678960800171,16.01536100723729,1429.4,48,0,Tabu,iteration,37
0,11.0,14.0,14.0,10.0,11.0,14.0,14.0,9.0,15.966735966735968,68.68052668052668,0.7428967428967429,23.9762785862786,9.111269577387882,1443,1443,16.19233449477352,69.17142857142858,0.759581881533101,24.418871080139375,8.967639753862208,1435,1435,17.35085324232082,70.51740614334472,0.7863481228668942,25.782798634812284,8.863883441220825,1465,1465,15.682378535170413,68.17041334300218,0.7411167512690355,23.513604060913703,9.016716859243395,1379,1379,16.234072022160664,69.04293628808864,0.7576177285318559,24.319716066482023,8.948210879861406,1444,1444,3.792731523513794,547.3094818592072,16.285274852232277,1429.4,48,0,Tabu,iteration,38
0,11.0,14.0,13.0,10.0,11.0,14.0,14.0,9.0,16.50803633822502,69.43815513626835,0.7575122292103424,24.73522711390639,8.974067638760763,1431,1431,16.384078212290504,69.2213687150838,0.755586592178771,24.485810055865972,8.962626340873443,1432,1432,17.06160164271047,70.15947980835044,0.7885010266940452,25.425174537987616,8.848017508179147,1461,1461,14.957879448075527,67.46913580246914,0.7429193899782135,22.82087145969502,9.103103069031102,1377,1377,15.303347280334728,67.97559274755928,0.7329149232914923,23.24143654114364,9.063408434787839,1434,1434,3.6494927406311035,562.1395893096924,16.04298858432725,1429.4,48,0,Tabu,iteration,39
0,11.0,14.0,15.0,10.0,11.0,14.0,14.0,9.0,17.912952646239553,71.15320334261838,0.7994428969359332,26.41848189415044,8.871011829497839,1436,1436,16.949720670391063,69.92877094972067,0.7786312849162011,25.1793994413408,8.869721543406218,1432,1432,18.49419002050581,71.71155160628845,0.7956254272043746,26.962604237867332,8.73838464054703,1463,1463,15.505454545454546,67.86618181818181,0.7163636363636363,23.217658181818205,9.111284596590334,1375,1375,16.62092862092862,69.53776853776854,0.7699237699237699,24.795502425502416,8.890303138731086,1443,1443,3.6883833408355713,577.2678029537201,17.09664930070392,1429.4,48,0,Tabu,iteration,40
0,11.0,14.0,15.0,8.0,11.0,14.0,14.0,9.0,17.070530726256983,70.09078212290503,0.7688547486033519,25.392534916201118,8.902801522702418,1432,1432,16.781424581005588,69.61243016759776,0.7611731843575419,24.877129888268133,8.975255492261166,1432,1432,17.025938566552902,70.1494880546075,0.7911262798634813,25.412334470989787,8.879778139182415,1465,1465,15.0,67.47208121827411,0.7425670775924583,22.83561276287164,9.113085319042483,1379,1379,16.060881735479356,68.83484954513646,0.7515745276417075,24.091406578026568,9.02304446406735,1429,1429,3.8326845169067383,588.7079265117645,16.387755121858966,1429.4,48,0,Tabu,iteration,41
0,13.0,14.0,15.0,8.0,11.0,14.0,14.0,9.0,16.315826330532214,69.15896358543418,0.7675070028011205,24.449964985994395,8.925239902314344,1428,1428,17.29099790648988,70.3049546406141,0.7836706210746686,25.534026517794864,8.856065713776863,1433,1433,18.191156462585035,71.29863945578231,0.7857142857142857,26.5719523809524,8.720196840738312,1470,1470,14.874725274725275,67.22271062271062,0.7076923076923077,22.567333333333345,9.170198208025708,1365,1365,17.185981956974324,70.19361554476059,0.7814018043025677,25.437987508674553,8.86051621445652,1441,1441,3.726069688796997,600.0607404708862,16.771737586261345,1429.4,48,0,Tabu,iteration,42
0,13.0,14.0,13.0,8.0,13.0,14.0,13.0,8.0,15.340829234012649,68.0344342937456,0.7287420941672523,23.316851721714702,9.032900448289922,1423,1423,16.68487394957983,69.56512605042016,0.7605042016806722,24.840819327731083,8.966567358898189,1428,1428,16.112397820163487,68.93732970027249,0.7649863760217984,24.229455040871933,8.962351201693156,1468,1468,14.672476397966594,67.10457516339869,0.7342047930283224,22.445904139433537,9.148502191005274,1377,1377,16.59482155353394,69.51644506648006,0.762071378586424,24.749146256123158,8.937347233281995,1429,1429,3.9356422424316406,615.6428813934326,15.881079791051302,1429.4,48,0,Tabu,iteration,43
0,12.0,14.0,13.0,8.0,13.0,14.0,13.0,8.0,15.546463245492372,68.2122052704577,0.7482662968099861,23.530076282940346,8.99481444354169,1442,1442,17.083798882681563,70.10474860335195,0.7905027932960894,25.380635474860323,8.867210455771179,1432,1432,16.705882352941178,69.74418604651163,0.774281805745554,24.984445964432286,8.883697953837535,1462,1462,14.767662053896577,67.20466132556446,0.739985433357611,22.563452294246186,9.122004555343814,1373,1373,16.26976421636616,69.17128987517337,0.7725381414701803,24.462877947295407,8.98103608249111,1442,1442,3.79663348197937,630.7557947635651,16.074714150275568,1429.4,48,0,Tabu,iteration,44
0,12.0,14.0,14.0,8.0,12.0,14.0,14.0,8.0,15.583333333333334,68.27380952380952,0.7380952380952381,23.574838935574174,9.003752643652424,1428,1428,16.056643356643356,68.76643356643356,0.7440559440559441,24.03196503496502,9.048917956482073,1430,1430,16.464212678936605,69.4383094751193,0.7750511247443763,24.71017041581454,8.943483589817937,1467,1467,14.762181818181817,67.28654545454546,0.7345454545454545,22.639025454545433,9.127626068915847,1375,1375,16.16013986013986,68.98531468531469,0.7524475524475525,24.220104895104885,9.000544111213918,1430,1430,3.7538044452667236,645.8307843208313,15.805302209446996,1429.4,48,0,Tabu,iteration,45
0,12.0,14.0,14.0,9.0,12.0,14.0,14.0,8.0,14.946527777777778,67.48680555555555,0.7222222222222222,22.76786805555552,9.150327077160378,1440,1440,15.68175487465181,68.57172701949861,0.7555710306406686,23.836622562674055,8.999255369167827,1436,1436,16.895166780122533,69.88767869298843,0.7773995915588836,25.16493533015657,8.855136245638377,1469,1469,15.58315177923021,68.08206245461147,0.7327523602033406,23.42063907044299,9.021113216123837,1377,1377,16.82503457814661,69.72060857538035,0.7704011065006916,24.98049792531123,8.899391434821851,1446,1446,3.846649408340454,653.5993769168854,15.986327157985789,1429.4,48,0,Tabu,iteration,46
0,12.0,14.0,12.0,9.0,12.0,14.0,14.0,8.0,15.629603891591383,68.30785267546908,0.7560806115357888,23.61339124391944,8.98597918256674,1439,1439,17.266387726638772,70.31171548117155,0.7949790794979079,25.582301255230107,8.801582710016792,1434,1434,16.61122518822724,69.54414784394251,0.7727583846680356,24.809575633127984,8.8946970074564,1461,1461,14.934497816593886,67.45778748180494,0.7416302765647744,22.80791848617175,9.092535825173707,1374,1374,16.485457063711912,69.41759002770083,0.7749307479224377,24.696973684210505,8.928001984621213,1444,1444,3.904099225997925,668.9642553329468,16.18543433735264,1429.4,48,0,Tabu,iteration,47
0,14.0,14.0,12.0,9.0,12.0,14.0,14.0,8.0,14.610452961672474,67.0397212543554,0.7017421602787457,22.318850174216003,9.169266727915138,1435,1435,16.604036186499652,69.62073764787752,0.7724425887265136,24.891245650661162,8.88615599300116,1437,1437,16.559564329475833,69.56092579986385,0.7692307692307693,24.82075561606539,8.874321891937683,1469,1469,16.251270878721858,68.7930283224401,0.7458242556281772,24.13190994916487,8.944090857851412,1377,1377,17.49586206896552,70.50551724137931,0.7841379310344827,25.751331034482785,8.812972059891074,1450,1450,3.9889471530914307,684.8312342166901,16.304237285067067,1429.4,48,0,Tabu,iteration,48
0,13.0,14.0,12.0,9.0,12.0,14.0,14.0,8.0,15.167134831460674,67.76474719101124,0.726123595505618,23.055688202247193,9.06652038138561,1424,1424,16.83263305322129,69.69257703081233,0.7682072829131653,24.95815126050422,8.920789455998396,1428,1428,16.13651877133106,69.08122866894198,0.769283276450512,24.36901706484643,8.925043185772742,1465,1465,14.900363636363636,67.45672727272728,0.7381818181818182,22.805810909090905,9.095206232758253,1375,1375,16.01952580195258,68.80962343096235,0.7531380753138075,24.067670850767076,8.982026310008926,1434,1434,3.993234395980835,700.4194982051849,15.81123521886585,1429.4,48,0,Tabu,iteration,49
0,13.0,14.0,14.0,9.0,12.0,14.0,14.0,8.0,15.90552834149755,68.69419174247726,0.7515745276417075,23.980097970608806,8.966477251587415,1429,1429,16.698954703832754,69.66898954703832,0.7651567944250871,24.927574912891995,8.88413614819396,1435,1435,17.7537517053206,70.83833560709414,0.7776261937244202,26.118458390177377,8.754298036307691,1466,1466,14.774122807017545,67.00584795321637,0.7032163742690059,22.35724415204677,9.193768910888252,1368,1368,16.801112656467314,69.75799721835884,0.7732962447844228,24.99993741307373,8.876113016974491,1438,1438,3.8041279315948486,712.0925345420837,16.386694042827152,1429.4,48,0,Tabu,iteration,50
0,12.0,14.0,14.0,8.0,,,,,15.583333333333334,68.27380952380952,0.7380952380952381,23.574838935574174,9.003752643652424,1428,1428,16.056643356643356,68.76643356643356,0.7440559440559441,24.03196503496502,9.048917956482073,1430,1430,16.464212678936605,69.4383094751193,0.7750511247443763,24.71017041581454,8.943483589817937,1467,1467,14.762181818181817,67.28654545454546,0.7345454545454545,22.639025454545433,9.127626068915847,1375,1375,16.16013986013986,68.98531468531469,0.7524475524475525,24.220104895104885,9.000544111213918,1430,1430,3.7538044452667236,723.7098355293274,15.805302209446996,1429.4,48,0,Tabu,best,
