,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,17.0,18.0,19.0,14.0,17.0,18.0,20.0,25.04111842105263,78.74753289473684,0.8092105263157895,33.7909046052632,8.192273959467386,1216,1216,19.97459779847587,72.9618966977138,0.7214225232853514,27.95662150719727,8.710243883798466,1181,1181,23.447473937449878,77.03287890938252,0.8075380914194066,32.09133921411387,8.271699834590585,1247,1247,22.612040133779264,76.08026755852843,0.7834448160535117,31.1523996655518,8.37812622433063,1196,1196,22.704658901830282,75.98668885191347,0.7545757071547421,31.061763727121463,8.372528056731591,1202,1202,3.3445353507995605,340.0455234050751,22.755977838517587,1212.4,48,0,Tabu,iteration,28
0,14.0,16.0,18.0,19.0,14.0,17.0,18.0,20.0,25.169826875515252,79.22753503709811,0.8375927452596867,34.268788128606786,8.121686544373441,1213,1213,21.06955046649703,74.30534351145039,0.7591178965224766,29.336284987277388,8.569700149186776,1179,1179,22.536,76.0952,0.7728,31.14530399999998,8.365344547737404,1250,1250,22.825795644891123,76.38023450586265,0.7981574539363484,31.465092127303123,8.405776644522183,1194,1194,22.262718932443704,75.65304420350292,0.7756463719766472,30.716480400333616,8.42243611322256,1199,1199,3.352064609527588,350.33641266822815,22.772778383869422,1212.4,48,0,Tabu,iteration,29
0,12.0,16.0,18.0,19.0,12.0,16.0,18.0,19.0,23.254111842105264,77.11842105263158,0.8116776315789473,32.17034539473682,8.32861016443312,1216,1216,21.29857022708158,74.67703952901599,0.776282590412111,29.708797308662792,8.501377308339322,1189,1189,22.7056,76.408,0.8128,31.448024,8.42246388819427,1250,1250,23.828451882845187,77.44853556485356,0.8209205020920503,32.528502092050196,8.359973791189391,1195,1195,20.77253928866832,74.15301902398677,0.7808105872622002,29.233027295285382,8.53367346416695,1209,1209,3.49395751953125,364.5852999687195,22.371854648140072,1212.4,48,0,Tabu,iteration,30
0,12.0,16.0,16.0,19.0,12.0,16.0,16.0,19.0,23.88632619439868,77.78171334431632,0.8360790774299836,32.854168039538735,8.217162259371287,1214,1214,19.838709677419356,73.06706281833617,0.7521222410865874,28.114609507640118,8.64313588600168,1178,1178,20.52677857713829,73.94724220623502,0.771382893685052,29.032158273381327,8.586791406711933,1251,1251,22.207879295892706,75.71332774518022,0.8113998323554066,30.787661357921202,8.532394338625643,1193,1193,21.702838063439064,75.17946577629382,0.7821368948247078,30.2360183639399,8.50619640361832,1198,1198,3.654200792312622,378.5350294113159,21.63250636165762,1212.4,48,0,Tabu,iteration,31
0,12.0,16.0,16.0,18.0,12.0,16.0,16.0,18.0,22.49343185550082,76.15188834154351,0.8095238095238095,31.222159277504137,8.370430322279885,1218,1218,20.080033698399326,73.22577927548441,0.7641112047177759,28.271482729570327,8.671284778868074,1187,1187,20.773055332798716,74.03769045709703,0.7594226142742582,29.112093023255824,8.60892617900042,1247,1247,20.575479566305255,73.84487072560466,0.7489574645537949,28.92796497080902,8.701970987523389,1199,1199,20.397339983374895,73.72734829592684,0.7680798004987531,28.799883624272592,8.621593493629717,1203,1203,3.6075594425201416,392.504842042923,20.863868087275804,1212.4,48,0,Tabu,iteration,32
0,13.0,16.0,16.0,18.0,12.0,16.0,16.0,18.0,23.355610561056107,77.22689768976898,0.8234323432343235,32.30630363036302,8.265439131787103,1212,1212,19.64146134239592,72.84961767204757,0.7587085811384877,27.888589634664378,8.653582626533309,1177,1177,20.120414673046252,73.49043062200957,0.7639553429027113,28.557535885167464,8.603632461732717,1254,1254,20.97245409015025,74.34724540901503,0.7854757929883138,29.41384808013364,8.564909528894821,1198,1198,21.059950041631975,74.48542880932557,0.7710241465445462,29.53194837635302,8.524611567695098,1201,1201,3.641359806060791,406.420667886734,21.029978141656102,1212.4,48,0,Tabu,iteration,33
0,13.0,16.0,16.0,16.0,12.0,16.0,16.0,18.0,23.363485477178422,77.34688796680499,0.8398340248962656,32.41422406639,8.346219471695408,1205,1205,20.76210705182668,74.09855564995752,0.7782497875955819,29.117510620220916,8.565026791811766,1177,1177,21.054794520547944,74.43593875906527,0.7751813053988719,29.51964544722001,8.521429673894714,1241,1241,21.62878787878788,74.91919191919192,0.8021885521885522,30.00722222222223,8.453239178378068,1188,1188,21.343383584589613,74.77889447236181,0.7830820770519263,29.84463986599667,8.472821673338062,1194,1194,3.340419054031372,420.21271991729736,21.63051170258611,1212.4,48,0,Tabu,iteration,34
0,13.0,16.0,17.0,16.0,12.0,16.0,16.0,18.0,24.64497528830313,78.8500823723229,0.8509060955518946,33.919695222405274,8.265507664960174,1214,1214,19.76534903280067,72.88141295206056,0.7544154751892347,27.924289318755235,8.656795725259032,1189,1189,20.73024740622506,74.01276935355148,0.7541899441340782,29.087909018356005,8.601430141245842,1253,1253,19.749584026622298,72.87271214642263,0.7487520798668885,27.954841930116462,8.736574748970611,1202,1202,20.56835128417564,73.95526097763049,0.768019884009942,29.002369511184764,8.602519704603436,1207,1207,3.6290225982666016,434.23476791381836,21.09170140762536,1212.4,48,0,Tabu,iteration,35
0,13.0,16.0,18.0,16.0,12.0,16.0,16.0,18.0,25.36492103075644,79.6857855361596,0.8661679135494597,34.72780548628426,8.202110716274229,1203,1203,19.798811544991512,73.00933786078099,0.7572156196943973,28.046578947368406,8.632456129780115,1178,1178,20.01993620414673,73.41307814992025,0.7703349282296651,28.482527910685786,8.609891580085932,1254,1254,20.425833333333333,73.65416666666667,0.7791666666666667,28.73328333333334,8.636634438815562,1200,1200,22.218333333333334,75.795,0.7925,30.85461666666668,8.441943894185764,1200,1200,3.588191270828247,448.059933423996,21.56556708931227,1212.4,48,0,Tabu,iteration,36
0,13.0,18.0,18.0,16.0,12.0,16.0,16.0,18.0,25.699585062240665,80.048132780083,0.8630705394190872,35.08417427385891,8.298717931669545,1205,1205,21.067782426778244,74.40167364016736,0.7774058577405858,29.436828451882846,8.522183513568903,1195,1195,22.41891891891892,76.06200317965023,0.8012718600953895,31.133370429252786,8.366849539008912,1258,1258,22.33222591362126,75.66611295681064,0.7915282392026578,30.75446013289038,8.426427832334854,1204,1204,23.28971193415638,77.07654320987655,0.8246913580246914,32.150082304526755,8.29103450105668,1215,1215,3.2274625301361084,461.7985394001007,22.96164485114309,1212.4,48,0,Tabu,iteration,37
0,13.0,18.0,16.0,16.0,12.0,16.0,16.0,18.0,25.41860465116279,79.65116279069767,0.867109634551495,34.7122840531561,8.188754321383232,1204,1204,19.985617597292723,73.21235194585448,0.760575296108291,28.269737732656516,8.604361501781925,1182,1182,19.85623510722796,73.2525814138205,0.7736298649722002,28.310452740270044,8.601371526236719,1259,1259,20.81453634085213,74.10359231411863,0.783625730994152,29.189883040935637,8.580101178327933,1197,1197,22.058284762697753,75.6286427976686,0.7918401332223147,30.698751040799312,8.435244814958772,1201,1201,3.5780696868896484,471.9390068054199,21.626655691846672,1212.4,48,0,Tabu,iteration,38
0,13.0,18.0,16.0,17.0,12.0,16.0,16.0,18.0,24.819237147595356,79.06384742951907,0.8449419568822554,34.10638474295193,8.269235167571471,1206,1206,21.747457627118646,75.26949152542373,0.7906779661016949,30.288737288135575,8.398302524933737,1180,1180,21.896083133493207,75.61390887290167,0.8089528377298162,30.670231814548384,8.355363275936886,1251,1251,21.241610738255034,74.60822147651007,0.7751677852348994,29.70104026845633,8.520493272040985,1192,1192,21.69808173477898,75.26188490408674,0.7931609674728941,30.323969974979164,8.41833430008849,1199,1199,3.6372597217559814,482.704128742218,22.280494076248246,1212.4,48,0,Tabu,iteration,39
0,13.0,16.0,16.0,17.0,12.0,16.0,16.0,18.0,24.102141680395388,78.16392092257001,0.8434925864909391,33.22991762767712,8.276421378174662,1214,1214,19.758823529411764,72.92268907563025,0.7571428571428571,27.97164705882353,8.655803529262935,1190,1190,20.936850519584333,74.2765787370104,0.7617905675459632,29.363157474020834,8.585957235900079,1251,1251,19.91770573566085,73.02244389027432,0.741479634247714,28.104688279301723,8.706860371832594,1203,1203,20.133388566694283,73.47473073736536,0.7514498757249378,28.549047224523633,8.645137840223995,1207,1207,3.4088268280029297,493.09909439086914,20.969782006349323,1212.4,48,0,Tabu,iteration,40
0,13.0,17.0,16.0,17.0,12.0,16.0,16.0,18.0,24.932062966031484,79.19221209610605,0.8541839270919636,34.26347141673571,8.172625501666218,1207,1207,19.97459779847587,73.20575783234547,0.7603725656223539,28.232260795935687,8.60956749202244,1181,1181,19.86555290373906,73.23229912490056,0.7692919649960223,28.29572792362765,8.614891497006449,1257,1257,21.470735785953178,74.93896321070234,0.7993311036789298,30.01082775919734,8.525819846903504,1196,1196,21.617304492512478,75.1206322795341,0.7828618968386023,30.178876871880206,8.473891587449733,1202,1202,3.5798768997192383,507.1880464553833,21.572050789342413,1212.4,48,0,Tabu,iteration,41
0,12.0,16.0,16.0,18.0,,,,,22.49343185550082,76.15188834154351,0.8095238095238095,31.222159277504137,8.370430322279885,1218,1218,20.080033698399326,73.22577927548441,0.7641112047177759,28.271482729570327,8.671284778868074,1187,1187,20.773055332798716,74.03769045709703,0.7594226142742582,29.112093023255824,8.60892617900042,1247,1247,20.575479566305255,73.84487072560466,0.7489574645537949,28.92796497080902,8.701970987523389,1199,1199,20.397339983374895,73.72734829592684,0.7680798004987531,28.799883624272592,8.621593493629717,1203,1203,3.6075594425201416,517.345814704895,20.863868087275804,1212.4,48,0,Tabu,best,
