,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,12.0,9.0,14.0,12.0,13.0,9.0,14.0,18.196005917159763,71.39201183431953,0.8054733727810651,26.62318786982247,8.830689082706117,1352,1352,17.95162454873646,70.94801444043321,0.7631768953068592,26.11669314079423,8.916487901235964,1385,1385,17.858381502890172,71.09176300578035,0.8005780346820809,26.241604046242774,8.790762186419034,1384,1384,16.052914110429448,68.65260736196319,0.7691717791411042,23.931012269938687,9.02211719625281,1304,1304,17.715671641791044,70.77014925373135,0.7917910447761194,26.01986567164172,8.85819740350575,1340,1340,2.9746158123016357,286.91839480400085,17.554919544201375,1353.0,8,0,Tabu,iteration,25
0,13.0,12.0,10.0,14.0,12.0,13.0,9.0,14.0,18.75147928994083,72.05325443786982,0.8158284023668639,27.319053254437904,8.738529005929713,1352,1352,16.77259475218659,69.75583090379008,0.7711370262390671,24.932981049562674,8.917996821463763,1372,1372,17.449201741654573,70.45791001451379,0.7728592162554426,25.618113207547186,8.865590583527776,1378,1378,17.35543562066307,70.00231303006939,0.7632999228989977,25.27706245181188,8.881030639776368,1297,1297,17.429210134128166,70.47540983606558,0.7868852459016393,25.68438152011923,8.847339565370955,1342,1342,2.979334831237793,292.85730147361755,17.551584307714645,1353.0,8,0,Tabu,iteration,26
0,11.0,12.0,10.0,14.0,12.0,13.0,9.0,14.0,17.82072005878031,70.98677443056576,0.8038207200587804,26.239647318148375,8.808182874704297,1361,1361,18.34587554269175,71.52677279305354,0.8219971056439942,26.697112879884255,8.72390569837371,1382,1382,19.60794223826715,73.00361010830325,0.8267148014440433,28.14611552346567,8.67881660761097,1385,1385,15.72803666921314,68.2864782276547,0.7394957983193278,23.5639572192513,9.081535831258428,1309,1309,17.159582401193138,70.15585384041759,0.7807606263982103,25.36161073825508,8.901149327718755,1341,1341,3.0901527404785156,305.11732816696167,17.732431382029098,1353.0,8,0,Tabu,iteration,27
0,12.0,12.0,10.0,14.0,12.0,12.0,10.0,14.0,18.140117994100294,71.37020648967551,0.8030973451327433,26.634461651917412,8.820641416828591,1356,1356,17.092285508291276,69.85580389329488,0.7426099495313626,25.038687815428997,8.975902471628036,1387,1387,17.728190338860852,70.86085075702957,0.8010093727469358,26.026431146359055,8.807136041305721,1387,1387,16.06498470948012,68.74235474006116,0.764525993883792,24.01204128440369,9.005197478347728,1308,1308,16.81947565543071,69.71086142322098,0.7692883895131086,24.966531835206013,8.937860140070795,1335,1335,2.909531354904175,317.14204263687134,17.16901084123265,1353.0,8,0,Tabu,iteration,28
0,12.0,12.0,8.0,14.0,12.0,12.0,10.0,14.0,17.706783369803063,70.87308533916848,0.8067104303428154,26.123034281546328,8.859215381067548,1371,1371,16.96820809248555,70.08453757225433,0.8013005780346821,25.28065751445086,8.964420744109969,1384,1384,17.920920201294035,71.06038820992092,0.8044572250179727,26.215966930265992,8.792235606449044,1391,1391,17.027671022290544,69.76863950807072,0.7970791698693312,25.0591160645657,8.90258652158675,1301,1301,17.57492581602374,70.5727002967359,0.8041543026706232,25.815140949554934,8.917838856557777,1348,1348,2.8684592247009277,326.0755150318146,17.439701700379388,1353.0,8,0,Tabu,iteration,29
0,12.0,12.0,8.0,16.0,12.0,12.0,10.0,14.0,18.294117647058822,71.3610294117647,0.7977941176470589,26.624875000000003,8.81367824437887,1360,1360,21.991298042059462,75.59173313995649,0.851341551849166,30.773350253807116,8.766161527942891,1379,1379,18.847041847041847,72.1017316017316,0.8282828282828283,27.27061327561325,8.759088045511549,1386,1386,16.515708812260538,69.1800766283525,0.7777777777777778,24.453226053639828,8.992290290274736,1305,1305,17.230538922155688,70.13398203592814,0.7769461077844312,25.39375000000001,8.934254504420275,1336,1336,3.13248610496521,338.18577456474304,18.575741054115273,1353.0,8,0,Tabu,iteration,30
0,12.0,12.0,10.0,16.0,12.0,12.0,10.0,14.0,17.967201166180757,70.99562682215743,0.7879008746355685,26.260911078717193,8.807270640004793,1372,1372,18.155332856120257,71.20687186828918,0.7938439513242663,26.396528274874754,8.770773604498881,1397,1397,18.86182336182336,72.0448717948718,0.8162393162393162,27.21498575498578,8.690609443650986,1404,1404,16.78741366078281,69.36224098234842,0.7475057559478128,24.64111281657712,8.959385815682511,1303,1303,17.410979228486646,70.23442136498517,0.7707715133531158,25.499703264094933,8.851638924297689,1348,1348,3.2236320972442627,350.8974781036377,17.836550054678764,1353.0,8,0,Tabu,iteration,31
0,13.0,12.0,10.0,16.0,12.0,12.0,10.0,14.0,18.54200146092038,71.60409057706354,0.7925493060628196,26.86386413440464,8.72954628115009,1369,1369,19.18854242204496,72.27048585931834,0.7998549673676577,27.454713560551127,8.688055768380316,1379,1379,18.954248366013072,72.05882352941177,0.7995642701525054,27.23013071895423,8.657403088128195,1377,1377,16.416858237547892,68.9448275862069,0.7471264367816092,24.232766283524924,9.012410128489693,1305,1305,17.436296296296295,70.30444444444444,0.7548148148148148,25.532592592592582,8.866080493827829,1350,1350,3.11938214302063,357.06743335723877,18.107589356564517,1353.0,8,0,Tabu,iteration,32
0,13.0,12.0,10.0,15.0,12.0,12.0,10.0,14.0,18.934402332361515,72.19825072886297,0.8075801749271136,27.473921282798834,8.724703661343142,1372,1372,17.990687679083095,71.03151862464183,0.7915472779369628,26.20421203438397,8.80016664929028,1396,1396,18.8500355366027,72.06467661691542,0.8109452736318408,27.2411158493248,8.671330284832198,1407,1407,16.97626339969372,69.57733537519142,0.7580398162327718,24.841937212863712,8.938085635903462,1306,1306,17.88872403560831,70.88724035608308,0.7893175074183977,26.161439169139445,8.807007909600735,1348,1348,3.018136501312256,369.1519753932953,18.12802259666987,1353.0,8,0,Tabu,iteration,33
0,11.0,12.0,10.0,15.0,12.0,12.0,10.0,14.0,18.09110947832476,71.24026451138869,0.8030859662013226,26.472608376193932,8.80025327980104,1361,1361,18.921639108554995,72.06110711718188,0.7872034507548527,27.239194823867717,8.806063382261724,1391,1391,19.15262778977682,72.53347732181426,0.8322534197264219,27.690050395968324,8.721202074152199,1389,1389,16.33819018404908,69.00766871165644,0.7699386503067485,24.28315950920244,8.9767786427687,1304,1304,15.823353293413174,68.55314371257485,0.7477544910179641,23.807005988023967,9.032332523462726,1336,1336,3.07002592086792,375.1794226169586,17.665383970823765,1353.0,8,0,Tabu,iteration,34
0,11.0,12.0,10.0,13.0,12.0,12.0,10.0,14.0,19.322533136966126,72.97275405007363,0.8475699558173785,28.219985272459486,8.82315580999384,1358,1358,16.80631276901004,69.98350071736012,0.7977044476327116,25.13152080344334,8.915370171351132,1394,1394,19.26451612903226,72.7089605734767,0.8458781362007168,27.86787813620075,8.641353428658979,1395,1395,16.163218390804598,68.81685823754789,0.7793103448275862,24.0921302681992,8.979084206228423,1305,1305,18.001491424310217,71.27591349739001,0.8269947800149142,26.519955257270706,8.867179274156657,1341,1341,3.2078335285186768,384.6039009094238,17.911614370024648,1353.0,8,0,Tabu,iteration,35
0,11.0,12.0,10.0,14.0,12.0,12.0,10.0,14.0,17.82072005878031,70.98677443056576,0.8038207200587804,26.239647318148375,8.808182874704297,1361,1361,18.34587554269175,71.52677279305354,0.8219971056439942,26.697112879884255,8.72390569837371,1382,1382,19.60794223826715,73.00361010830325,0.8267148014440433,28.14611552346567,8.67881660761097,1385,1385,15.72803666921314,68.2864782276547,0.7394957983193278,23.5639572192513,9.081535831258428,1309,1309,17.159582401193138,70.15585384041759,0.7807606263982103,25.36161073825508,8.901149327718755,1341,1341,3.0901527404785156,393.9131209850311,17.732431382029098,1353.0,8,0,Tabu,iteration,36
0,13.0,12.0,10.0,14.0,12.0,12.0,10.0,14.0,18.75147928994083,72.05325443786982,0.8158284023668639,27.319053254437904,8.738529005929713,1352,1352,16.77259475218659,69.75583090379008,0.7711370262390671,24.932981049562674,8.917996821463763,1372,1372,17.449201741654573,70.45791001451379,0.7728592162554426,25.618113207547186,8.865590583527776,1378,1378,17.35543562066307,70.00231303006939,0.7632999228989977,25.27706245181188,8.881030639776368,1297,1297,17.429210134128166,70.47540983606558,0.7868852459016393,25.68438152011923,8.847339565370955,1342,1342,2.979334831237793,400.17395305633545,17.551584307714645,1353.0,8,0,Tabu,iteration,37
0,12.0,12.0,10.0,14.0,,,,,18.140117994100294,71.37020648967551,0.8030973451327433,26.634461651917412,8.820641416828591,1356,1356,17.092285508291276,69.85580389329488,0.7426099495313626,25.038687815428997,8.975902471628036,1387,1387,17.728190338860852,70.86085075702957,0.8010093727469358,26.026431146359055,8.807136041305721,1387,1387,16.06498470948012,68.74235474006116,0.764525993883792,24.01204128440369,9.005197478347728,1308,1308,16.81947565543071,69.71086142322098,0.7692883895131086,24.966531835206013,8.937860140070795,1335,1335,2.909531354904175,406.14271235466003,17.16901084123265,1353.0,8,0,Tabu,best,
