,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,14.0,16.0,21.0,7.0,14.0,15.0,22.0,18.28357089272318,71.27531882970743,0.7479369842460615,26.380652663165773,8.825790364801781,1333,1333,18.054198473282444,70.92366412213741,0.7580152671755725,26.068519083969477,8.844790522518391,1310,1310,19.98599852616065,73.2557111274871,0.7988209285187915,28.349712601326452,8.616253939042528,1357,1357,17.622489959839356,70.19196787148594,0.7220883534136546,25.370240963855455,8.95021500104816,1245,1245,19.101823708206688,72.00227963525836,0.7583586626139818,27.15819908814588,8.797647810154485,1316,1316,3.059462785720825,326.8425121307373,18.609616312042466,1312.6,21,0,Tabu,iteration,28
0,7.0,14.0,17.0,21.0,7.0,14.0,15.0,22.0,18.540238450074515,71.51415797317436,0.7526080476900149,26.665506706408348,8.769229887035792,1342,1342,19.3353705118411,72.38273491214667,0.7883880825057296,27.516363636363636,8.675093770262576,1309,1309,20.82842415316642,74.14432989690722,0.7901325478645066,29.226907216494855,8.585312374790378,1358,1358,18.140562248995984,70.91967871485944,0.7461847389558233,26.05138152610444,8.854884871213411,1245,1245,18.865807429871115,71.84761182714178,0.7589082638362395,27.013449583017458,8.843068573996595,1319,1319,3.277280807495117,339.9122853279114,19.14208055878983,1312.6,21,0,Tabu,iteration,29
0,7.0,16.0,17.0,21.0,7.0,14.0,15.0,22.0,19.546199701937407,72.63636363636364,0.7690014903129657,27.794150521609538,8.651170733350433,1342,1342,19.8323124042879,72.77718223583462,0.7526799387442573,27.919264931087227,8.69602208686359,1306,1306,20.575982209043737,73.79318013343217,0.7835433654558932,28.88876204595997,8.572086576204272,1349,1349,20.12449799196787,72.9140562248996,0.7678714859437751,28.085983935742952,8.67023077402779,1245,1245,19.663622526636225,72.55631659056317,0.7549467275494672,27.70849315068496,8.687254985165088,1314,1314,3.1086368560791016,349.2757294178009,19.94852296677463,1312.6,21,0,Tabu,iteration,30
0,7.0,16.0,17.0,19.0,7.0,14.0,15.0,22.0,18.930648769574944,71.9634601043997,0.7583892617449665,27.10978374347504,8.724070044278838,1341,1341,19.699466056445463,72.81845919145691,0.7993897787948131,27.944271548436323,8.615996831605921,1311,1311,20.06420664206642,73.24354243542436,0.7867158671586716,28.33374169741702,8.605836402255264,1355,1355,17.968724939855655,70.76102646351244,0.7457898957497995,25.898251804330364,8.863159710557897,1247,1247,18.163498098859314,70.96273764258555,0.7460076045627376,26.12415209125475,8.845480829623405,1315,1315,3.24322509765625,362.2836675643921,18.965308901360363,1312.6,21,0,Tabu,iteration,31
0,7.0,16.0,16.0,19.0,7.0,14.0,15.0,22.0,19.095880149812736,72.07940074906367,0.7662921348314606,27.19422471910115,8.74081516979528,1335,1335,18.416030534351144,71.37404580152672,0.7656488549618321,26.521893129771026,8.78134765866713,1310,1310,19.87039764359352,73.10677466863034,0.7974963181148749,28.19444771723123,8.612325521379429,1358,1358,17.79951690821256,70.49033816425121,0.7270531400966184,25.658043478260883,8.903446844048666,1242,1242,18.49236641221374,71.27099236641222,0.7458015267175573,26.439755725190867,8.820598632629643,1310,1310,3.333892345428467,375.419310092926,18.73483832963674,1312.6,21,0,Tabu,iteration,32
0,7.0,16.0,14.0,19.0,7.0,16.0,14.0,19.0,18.39625468164794,71.45168539325843,0.7700374531835206,26.618127340823918,8.767179957992639,1335,1335,19.06498470948012,72.21024464831804,0.77217125382263,27.326666666666625,8.761326392969313,1308,1308,18.851879145173175,72.09285187914517,0.7877671333824613,27.186573323507684,8.710116258999173,1357,1357,17.142172523961662,69.90015974440895,0.7452076677316294,25.04214057507991,8.945023123880429,1252,1252,18.638022813688213,71.6212927756654,0.773384030418251,26.749026615969616,8.786071171826187,1315,1315,3.3623321056365967,385.08370995521545,18.41866277479022,1312.6,21,0,Tabu,iteration,33
0,7.0,16.0,13.0,19.0,7.0,16.0,14.0,19.0,17.72897897897898,70.6066066066066,0.7567567567567568,25.75899399399399,8.871023857149886,1332,1332,20.809559939301973,74.1980273141123,0.8179059180576631,29.342124430956048,8.622801850489342,1318,1318,19.49520295202952,72.7409594095941,0.796309963099631,27.847815498154986,8.658662693728514,1355,1355,17.384430176565008,69.99678972712681,0.7455858747993579,25.143057784911758,8.943013790698075,1246,1246,18.921791951404707,72.07441154138193,0.7942293090356871,27.216886864085012,8.74736750209705,1317,1317,3.3754220008850098,398.0608797073364,18.867992799656037,1312.6,21,0,Tabu,iteration,34
0,7.0,16.0,13.0,17.0,7.0,16.0,13.0,17.0,17.78927773641102,70.9493670886076,0.7736411020104245,26.08451228592709,8.797310737133643,1343,1343,19.213465952563123,72.51874521805662,0.811017597551645,27.649188982402453,8.703681484464566,1307,1307,18.90748898678414,72.1395007342144,0.7929515418502202,27.243906020558022,8.70868891220987,1362,1362,17.181380417335472,70.0569823434992,0.7712680577849117,25.213715890850754,8.889076326337614,1246,1246,17.88829380260138,70.86304514154553,0.7681713848508034,26.015547054322905,8.820985319710273,1307,1307,3.3392739295959473,411.0854618549347,18.195981379139027,1312.6,21,0,Tabu,iteration,35
0,7.0,16.0,13.0,15.0,7.0,16.0,13.0,15.0,18.73119880863738,72.07520476545048,0.8153387937453462,27.238659717051366,8.698444971107515,1343,1343,18.627209838585703,71.70561106840891,0.8063028439661799,26.826994619523465,8.762184267905425,1301,1301,18.41180811808118,71.69815498154982,0.7940959409594096,26.75853136531363,8.706962386210959,1355,1355,16.859663191659983,69.6383319967923,0.7610264635124299,24.79981555733763,8.947413021482147,1247,1247,17.979405034324945,70.93135011441647,0.7780320366132724,26.081662852784167,8.815859612825399,1311,1311,3.1391916275024414,424.08468079566956,18.12185699825784,1312.6,21,0,Tabu,iteration,36
0,7.0,17.0,13.0,15.0,7.0,16.0,13.0,15.0,18.196696696696698,71.35585585585585,0.7837837837837838,26.53268018018021,8.802795479238926,1332,1332,18.824750192159875,72.16295157571099,0.8032282859338971,27.29607225211376,8.696549988588957,1301,1301,19.040029651593773,72.50555967383247,0.809488510007413,27.56561897702001,8.619567290242795,1349,1349,17.24716369529984,70.08184764991896,0.7568881685575365,25.257739059967566,8.895388662386923,1234,1234,18.430223592906707,71.37085582112567,0.7825751734772552,26.518350038550565,8.781218204285167,1297,1297,3.1605935096740723,433.50618958473206,18.347772765731378,1312.6,21,0,Tabu,iteration,37
0,6.0,17.0,13.0,15.0,7.0,16.0,13.0,15.0,18.965722801788374,72.35692995529061,0.8189269746646796,27.519985096870354,8.671920622687223,1342,1342,18.649808429118774,71.78544061302682,0.8030651340996169,26.9128582375479,8.758135577729737,1305,1305,18.701404286770142,72.00147819660015,0.8011825572801182,27.103473762010335,8.7057549842532,1353,1353,17.395833333333332,70.18910256410257,0.7724358974358975,25.354415064102554,8.917515885336062,1248,1248,18.1859756097561,71.23399390243902,0.7789634146341463,26.399435975609737,8.79525165004293,1312,1312,3.3111119270324707,446.7110290527344,18.379748892153344,1312.6,21,0,Tabu,iteration,38
0,6.0,17.0,13.0,14.0,7.0,16.0,13.0,15.0,17.98872180451128,71.27218045112782,0.7984962406015037,26.40938345864664,8.813606509208473,1330,1330,18.732307692307693,72.00384615384615,0.816923076923077,27.138638461538473,8.690255353525888,1300,1300,20.098518518518517,73.6837037037037,0.8466666666666667,28.766037037037037,8.512229453352713,1350,1350,17.045491470349308,69.92770105605199,0.7676685621445979,25.065913891145414,8.9106328215882,1231,1231,17.553076923076922,70.62,0.7930769230769231,25.759807692307685,8.813741054660005,1300,1300,3.354656457901001,459.9508135318756,18.283623281752746,1312.6,21,0,Tabu,iteration,39
0,6.0,15.0,13.0,14.0,6.0,15.0,13.0,14.0,17.23780945236309,70.27456864216055,0.7876969242310577,25.429167291822928,8.870904209573974,1333,1333,18.11881188118812,71.23229246001523,0.7928408225437928,26.361157654226982,8.80123147474032,1313,1313,17.84779411764706,71.1654411764706,0.799264705882353,26.257573529411722,8.813097602308698,1360,1360,15.975922953451043,68.79293739967898,0.7616372391653291,23.946452648475095,9.023474009146332,1246,1246,16.84094368340944,69.84855403348554,0.7861491628614916,24.9932496194825,8.902087402474502,1314,1314,3.1816720962524414,472.9439926147461,17.204256417611752,1312.6,21,0,Tabu,iteration,40
0,6.0,15.0,13.0,16.0,6.0,15.0,13.0,14.0,16.731927710843372,69.7387048192771,0.7680722891566265,24.887078313252985,8.954230785833802,1328,1328,17.645384615384614,70.69,0.7923076923076923,25.8336153846154,8.83512533280048,1300,1300,18.992592592592594,72.35925925925926,0.8266666666666667,27.440792592592583,8.663221900944562,1350,1350,16.038961038961038,68.72321428571429,0.7378246753246753,23.86838474025972,9.04937328106576,1232,1232,16.780937740199846,69.75019215987702,0.7809377401998463,24.897063797079184,8.89964712021504,1301,1301,3.0053839683532715,482.2285568714142,17.237960739596293,1312.6,21,0,Tabu,iteration,41
0,6.0,13.0,13.0,16.0,6.0,13.0,13.0,16.0,16.84880239520958,69.80688622754491,0.7851796407185628,24.954708083832383,8.912463504644098,1336,1336,17.222560975609756,70.14786585365853,0.7682926829268293,25.297873475609798,8.939914412666917,1312,1312,16.84785819793205,69.91802067946824,0.7680945347119645,25.018729689807994,8.959287892124458,1354,1354,16.18298555377207,68.9430176565008,0.7592295345104334,24.09708667736757,9.018775253947071,1246,1246,16.898936170212767,69.84270516717325,0.7872340425531915,25.00494680851064,8.909651045972938,1316,1316,3.0927627086639404,491.9316437244415,16.800228658547248,1312.6,21,0,Tabu,iteration,42
0,7.0,13.0,13.0,16.0,6.0,13.0,13.0,16.0,17.162546816479402,70.12434456928838,0.7805243445692884,25.28934831460672,8.872424144152157,1335,1335,17.342004590665645,70.4521805661821,0.7857689364957919,25.591323641928106,8.880532821202442,1307,1307,17.1171702284451,70.3500368459838,0.7951363301400147,25.4226897568165,8.860268536342396,1357,1357,16.412189254210105,69.13071371291099,0.7602245388933441,24.27619085805935,8.987403704575154,1247,1247,16.552250190694128,69.5858123569794,0.7749809305873379,24.727032799389757,8.932505515100543,1311,1311,3.2305197715759277,501.2144572734833,16.917232216098874,1312.6,21,0,Tabu,iteration,43
0,7.0,13.0,13.0,15.0,6.0,13.0,13.0,16.0,17.100449775112445,70.10344827586206,0.7818590704647677,25.25900299850077,8.877974575463552,1334,1334,17.424980959634425,70.41584158415841,0.7798933739527799,25.54396801218587,8.883259451613405,1313,1313,16.820664206642068,69.91070110701106,0.7734317343173431,25.00981549815498,8.913473411196806,1355,1355,15.93012048192771,68.70763052208835,0.7526104417670683,23.85497188755022,9.027307546403,1245,1245,16.82025894897182,69.84843869002285,0.7920792079207921,25.004874333587168,8.91116239554454,1313,1313,3.2239296436309814,513.6072857379913,16.819294874457693,1312.6,21,0,Tabu,iteration,44
0,6.0,13.0,13.0,15.0,6.0,13.0,13.0,15.0,16.544642857142858,69.63467261904762,0.7931547619047619,24.79075892857145,8.949512396449872,1344,1344,16.918507235338918,69.95963442498096,0.7905559786747905,25.09132520944402,8.893583624654328,1313,1313,17.564290962527554,70.7861866274798,0.8008817046289493,25.86626010286557,8.798083456052442,1361,1361,15.927547770700636,68.53582802547771,0.7484076433121019,23.697651273885334,9.062276294475472,1256,1256,15.835730507191522,68.70552611657835,0.7509462528387585,23.853414080242263,9.063756032277253,1321,1321,3.312450647354126,526.3917374610901,16.558143866580302,1312.6,21,0,Tabu,iteration,45
0,6.0,13.0,13.0,14.0,6.0,13.0,13.0,15.0,16.57559880239521,69.68488023952096,0.7881736526946108,24.858914670658713,8.947868508722745,1336,1336,15.673047473200613,68.55666156202145,0.7672281776416539,23.705061255742706,9.050387481161819,1306,1306,18.014094955489615,71.33827893175074,0.81973293768546,26.43148367952527,8.735284242114005,1348,1348,16.240291262135923,69.1415857605178,0.7847896440129449,24.29702265372169,8.960628605164528,1236,1236,17.072030651340995,70.1639846743295,0.8015325670498085,25.31057471264368,8.85826895331241,1305,1305,3.4571547508239746,536.2475502490997,16.715012628912472,1312.6,21,0,Tabu,iteration,46
0,6.0,13.0,12.0,14.0,6.0,13.0,12.0,14.0,15.993303571428571,68.96428571428571,0.7782738095238095,24.13049107142855,8.998773757936306,1344,1344,15.82542113323124,68.77718223583462,0.7633996937212864,23.904624808575782,9.047821008289107,1306,1306,17.482274741506647,70.83308714918759,0.827178729689808,25.91823485967506,8.79736044913218,1354,1354,15.14698795180723,67.7863453815261,0.7598393574297189,22.965461847389562,9.123165689443583,1245,1245,17.11187214611872,70.39117199391173,0.8188736681887366,25.528797564687984,8.806501701492415,1314,1314,3.082764148712158,539.3303143978119,16.31197190881848,1312.6,21,0,Tabu,iteration,47
0,6.0,13.0,12.0,13.0,6.0,13.0,12.0,13.0,16.055764883195177,69.20045214770158,0.7980406932931424,24.344363225320315,8.990180429775915,1327,1327,17.146041506533436,70.30899308224443,0.8047655649500385,25.441060722521144,8.860937864345418,1301,1301,16.58888888888889,69.99407407407408,0.8096296296296296,25.066140740740774,8.84340733960027,1350,1350,15.315447154471546,68.11382113821138,0.7796747967479675,23.263617886178878,9.075601021570906,1230,1230,16.265588914549653,69.41878367975366,0.806774441878368,24.559561200923778,8.914746443756712,1299,1299,3.243699312210083,548.5584344863892,16.27434626952774,1312.6,21,0,Tabu,iteration,48
0,6.0,13.0,14.0,13.0,6.0,13.0,12.0,13.0,17.628935532233882,70.94902548725638,0.8118440779610195,26.103703148425783,8.846660569935782,1334,1334,16.72825250192456,69.74133949191686,0.7913779830638953,24.880816012317165,8.901835738009629,1299,1299,20.40371747211896,74.15390334572491,0.8758364312267658,29.252230483271425,8.444331960236065,1345,1345,16.561843168957154,69.52546483427648,0.7906224737267583,24.675133387227138,8.914438656831265,1237,1237,18.151840490797547,71.37116564417178,0.8236196319018405,26.52433282208586,8.729169248832731,1304,1304,3.0481669902801514,558.2505452632904,17.89491783320642,1312.6,21,0,Tabu,iteration,49
0,6.0,13.0,14.0,15.0,6.0,13.0,12.0,13.0,17.103293413173652,70.1564371257485,0.7889221556886228,25.30394461077847,8.871491913461735,1336,1336,17.443935926773456,70.39969488939741,0.7772692601067888,25.526758199847475,8.879630084478736,1311,1311,17.13579335793358,70.27158671586716,0.7837638376383764,25.36042066420663,8.903693622947383,1355,1355,16.296712109061747,69.11708099438653,0.7682437850842021,24.276800320769826,8.982280938642463,1247,1247,17.2241641337386,70.28039513677811,0.8031914893617021,25.434741641337403,8.858169114825584,1316,1316,3.251662015914917,570.4714314937592,17.040779788136206,1312.6,21,0,Tabu,iteration,50
0,6.0,13.0,12.0,13.0,,,,,16.055764883195177,69.20045214770158,0.7980406932931424,24.344363225320315,8.990180429775915,1327,1327,17.146041506533436,70.30899308224443,0.8047655649500385,25.441060722521144,8.860937864345418,1301,1301,16.58888888888889,69.99407407407408,0.8096296296296296,25.066140740740774,8.84340733960027,1350,1350,15.315447154471546,68.11382113821138,0.7796747967479675,23.263617886178878,9.075601021570906,1230,1230,16.265588914549653,69.41878367975366,0.806774441878368,24.559561200923778,8.914746443756712,1299,1299,3.243699312210083,580.3308112621307,16.27434626952774,1312.6,21,0,Tabu,best,
