,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,24.0,20.0,11.0,18.0,24.0,20.0,11.0,24.11864406779661,77.08156779661017,0.7457627118644068,32.155413135593214,8.331943634766342,944,944,22.621650589496248,75.65594855305466,0.7620578778135049,30.75231511254017,8.429883987916345,933,933,22.880566801619434,75.87955465587045,0.7560728744939271,31.002277327935243,8.430764824391705,988,988,22.110218140068888,74.90355912743972,0.7600459242250287,30.0636509758898,8.504553952182889,871,871,22.414686825053995,75.09179265658747,0.7289416846652268,30.20224622030237,8.52895788668617,926,926,2.6920082569122314,280.5841989517212,22.829153284807035,929.0,13,0,Tabu,iteration,29
0,18.0,22.0,20.0,11.0,18.0,22.0,20.0,11.0,22.62579957356077,75.50959488272922,0.7654584221748401,30.61736673773988,8.392281000197446,938,938,22.02056277056277,74.8051948051948,0.7489177489177489,29.87669913419915,8.529809202169522,924,924,22.787255909558066,75.71839671120247,0.7461459403905447,30.86453237410072,8.430150261959726,973,973,22.356898517673887,75.11630558722919,0.750285062713797,30.284811858608908,8.486400777895453,877,877,22.820846905537458,75.92833876221498,0.7850162866449512,31.030434310532062,8.350200971301222,921,921,2.611297607421875,291.0758285522461,22.52227273537859,929.0,13,0,Tabu,iteration,30
0,18.0,21.0,20.0,11.0,18.0,21.0,20.0,11.0,21.281183932346725,74.05285412262157,0.7515856236786469,29.142558139534845,8.566753740761218,946,946,22.330128205128204,75.2905982905983,0.7457264957264957,30.349572649572647,8.461811521535427,936,936,23.729038854805726,76.97341513292433,0.7719836400817995,32.04848670756646,8.285929022814905,978,978,21.5852534562212,74.28456221198157,0.7304147465437788,29.47923963133639,8.613381632008682,868,868,21.154929577464788,74.0184182015168,0.7410617551462622,29.130379198266557,8.571405171206445,923,923,2.6048800945281982,301.6681430339813,22.016106805193324,929.0,13,0,Tabu,iteration,31
0,18.0,21.0,18.0,11.0,18.0,21.0,18.0,11.0,21.647812166488794,74.48239060832444,0.7406616862326574,29.60343649946641,8.552500008919166,937,937,20.957173447537475,73.65631691648822,0.7237687366167024,28.749593147751625,8.608114792650328,934,934,22.15076923076923,75.06358974358974,0.7610256410256411,30.17679999999999,8.488192591280876,975,975,21.66896551724138,74.48390804597702,0.7597701149425288,29.661413793103467,8.558748145757153,870,870,21.853131749460044,74.60691144708423,0.7494600431965442,29.72093952483801,8.510465605636835,926,926,2.6702916622161865,312.23391103744507,21.655570422299384,929.0,13,0,Tabu,iteration,32
0,18.0,19.0,18.0,11.0,18.0,19.0,18.0,11.0,21.170212765957448,73.96595744680852,0.7691489361702127,29.067244680851076,8.527380637711445,940,940,21.192680301399353,74.16899892357374,0.7664155005382132,29.23417653390745,8.515464814580003,929,929,22.69418960244648,75.74311926605505,0.7787971457696228,30.874057084607518,8.400770391554879,981,981,21.045034642032334,73.6824480369515,0.7448036951501155,28.865311778291,8.620842450314905,866,866,21.295454545454547,74.37012987012987,0.7792207792207793,29.464448051948096,8.50365264606438,924,924,2.5961742401123047,322.7725496292114,21.47951437145803,929.0,13,0,Tabu,iteration,33
0,18.0,19.0,18.0,10.0,18.0,19.0,18.0,10.0,19.911795961742826,72.68012752391073,0.7321997874601488,27.769861849096696,8.723078020246335,941,941,20.71229946524064,73.55401069518716,0.7550802139037434,28.6544064171123,8.59910129167861,935,935,21.10655737704918,74.17520491803279,0.7622950819672131,29.24810450819671,8.523500459745863,976,976,21.155428571428573,73.864,0.7428571428571429,29.000491428571415,8.59260973724843,875,875,20.607758620689655,73.58512931034483,0.7456896551724138,28.687887931034513,8.627741713987184,928,928,2.639080047607422,330.7793552875519,20.698767999230174,929.0,13,0,Tabu,iteration,34
0,18.0,19.0,16.0,10.0,18.0,19.0,18.0,10.0,21.22693531283139,74.14634146341463,0.76033934252386,29.244750795334053,8.530359119995925,943,943,20.68843683083512,73.62955032119915,0.7730192719486081,28.712997858672384,8.549342222425366,934,934,21.122199592668025,74.22301425661914,0.7820773930753564,29.33253564154783,8.530235241721067,982,982,21.130584192439862,74.05269186712486,0.7892325315005727,29.252038946162642,8.556904653130422,873,873,21.091603053435115,74.19956379498365,0.777535441657579,29.31333696837509,8.472454817345781,917,917,2.65972638130188,341.3808403015137,21.051951796441905,929.0,13,0,Tabu,iteration,35
0,18.0,19.0,16.0,9.0,18.0,19.0,16.0,9.0,20.50790305584826,73.35721812434141,0.7639620653319283,28.454088514225507,8.582719547739925,949,949,19.552094522019335,72.41353383458646,0.7701396348012889,27.52838882921589,8.67962909536829,931,931,20.83553299492386,73.76751269035533,0.7634517766497462,28.852771573604024,8.581487173328982,985,985,20.5125284738041,73.34738041002278,0.7471526195899773,28.522630979498885,8.618514148098484,878,878,18.99892008639309,71.79481641468682,0.7473002159827213,26.923812095032382,8.764979925727888,926,926,2.6533608436584473,351.96880555152893,20.081395826597728,929.0,13,0,Tabu,iteration,36
0,16.0,19.0,16.0,9.0,16.0,19.0,16.0,9.0,19.907446808510638,72.6531914893617,0.7606382978723404,27.749351063829746,8.668008120311173,940,940,19.60237068965517,72.33728448275862,0.740301724137931,27.422219827586193,8.709379756568017,928,928,20.559877175025587,73.80962128966223,0.7922210849539406,28.947041965199634,8.543241571389824,977,977,20.834862385321102,73.7098623853211,0.786697247706422,28.887970183486228,8.571518149288023,872,872,19.455434782608695,72.18586956521739,0.7336956521739131,27.30634782608695,8.712801858256148,920,920,2.5829641819000244,359.7257180213928,20.071998368224236,929.0,13,0,Tabu,iteration,37
0,16.0,19.0,18.0,9.0,16.0,19.0,18.0,9.0,20.43143459915612,73.30801687763713,0.7658227848101266,28.403987341772112,8.591870488490638,948,948,19.182599355531686,71.93340494092374,0.7561761546723953,27.02614393125669,8.737885918666278,931,931,20.551478083588176,73.44138634046891,0.7522935779816514,28.552232415902125,8.6167830247711,981,981,20.375,73.09204545454546,0.7454545454545455,28.26382954545456,8.654999127504492,880,880,19.108953613807984,71.94714131607336,0.749730312837109,27.07345199568501,8.745802319828416,927,927,2.5544774532318115,367.5921995639801,19.929893130416794,929.0,13,0,Tabu,iteration,38
0,16.0,18.0,18.0,9.0,16.0,19.0,18.0,9.0,20.185972369819343,72.89054197662061,0.7683315621679064,27.990201912858645,8.67233846769057,941,941,19.335490830636463,72.18770226537217,0.7551240560949298,27.247723840345156,8.757364947996471,927,927,20.754620123203285,73.6858316221766,0.7700205338809035,28.80774127310056,8.562103586234569,974,974,19.754524886877828,72.460407239819,0.7386877828054299,27.639717194570117,8.708905699516183,884,884,19.684381778741866,72.48915401301518,0.7494577006507592,27.62549891540128,8.690246238821986,922,922,2.611492872238159,378.0472774505615,19.94299799785576,929.0,13,0,Tabu,iteration,39
0,16.0,18.0,18.0,10.0,16.0,18.0,18.0,10.0,20.046413502109704,72.90928270042194,0.7573839662447257,27.98974683544302,8.62493307350764,948,948,19.236559139784948,72.04731182795699,0.7473118279569892,27.152569892473128,8.72169053265408,930,930,20.446373850868234,73.29417773237998,0.7517875383043923,28.423748723186918,8.63320096752056,979,979,20.39090909090909,73.15,0.75,28.32522727272731,8.6539887261143,880,880,19.481720430107526,72.39569892473118,0.7591397849462366,27.514720430107506,8.722713628613905,930,930,2.659400463104248,388.494113445282,19.920395202755902,929.0,13,0,Tabu,iteration,40
0,16.0,18.0,17.0,10.0,16.0,18.0,18.0,10.0,19.887473460721868,72.6411889596603,0.7664543524416136,27.72470276008494,8.690374874968297,942,942,18.851891891891892,71.57405405405406,0.7448648648648649,26.647264864864848,8.80753099194714,925,925,20.960945529290854,73.88180883864337,0.7769784172661871,29.009845837615615,8.538846945449448,973,973,20.49206349206349,73.29931972789116,0.753968253968254,28.47404761904762,8.647113900196087,882,882,19.725596529284164,72.61930585683297,0.7440347071583514,27.74027114967461,8.67186310344226,922,922,2.684429883956909,393.8047649860382,19.983594180650453,929.0,13,0,Tabu,iteration,41
0,16.0,18.0,15.0,10.0,16.0,18.0,15.0,10.0,18.988372093023255,71.82135306553911,0.7642706131078224,26.92795983086683,8.72504758127776,946,946,19.66631130063966,72.5959488272921,0.7633262260127932,27.677366737739902,8.636334856202405,938,938,19.890946502057613,72.91460905349794,0.7623456790123457,27.986018518518556,8.646887844710042,972,972,19.71280276816609,72.5040369088812,0.7670126874279123,27.662883506343725,8.727954990483266,867,867,20.010718113612004,72.91103965702037,0.77491961414791,28.013290460878913,8.606399337688417,933,933,2.614353656768799,404.3396797180176,19.653830155499723,929.0,13,0,Tabu,iteration,42
0,16.0,18.0,15.0,8.0,16.0,18.0,15.0,8.0,19.825026511134677,72.64475079533403,0.767762460233298,27.748854718981967,8.711229138106209,943,943,18.834763948497855,71.60407725321889,0.7532188841201717,26.697500000000044,8.754804494712987,932,932,19.984756097560975,73.21138211382114,0.7957317073170732,28.306737804878072,8.589612449633375,984,984,19.81336405529954,72.52188940092167,0.7649769585253456,27.692776497695863,8.68632372149971,868,868,18.96208017334778,71.79956663055255,0.7670639219934995,26.92347778981582,8.724149776072988,923,923,2.6193606853485107,414.8678340911865,19.483998157168166,929.0,13,0,Tabu,iteration,43
0,16.0,18.0,16.0,8.0,16.0,18.0,16.0,8.0,18.65811965811966,71.38675213675214,0.7585470085470085,26.504188034188015,8.807085874009442,936,936,19.03767491926803,71.89235737351991,0.7664155005382132,26.98179763186221,8.717078869743121,929,929,20.392418032786885,73.32991803278688,0.7735655737704918,28.453831967213127,8.592830685716262,976,976,18.795428571428573,71.376,0.7382857142857143,26.54642285714286,8.835244278664035,875,875,19.960086299892126,72.93743257820928,0.7594390507011867,28.065037756202866,8.6053254643236,927,927,3.4624805450439453,426.35419845581055,19.368745496299052,929.0,13,0,Tabu,iteration,44
0,16.0,19.0,16.0,8.0,16.0,18.0,16.0,8.0,20.00635593220339,72.8707627118644,0.7838983050847458,27.988135593220345,8.646113424305533,944,944,19.579509071504802,72.46318036286019,0.7577374599786553,27.5342475987193,8.644281179636057,937,937,19.71136131013306,72.59467758444217,0.7523029682702149,27.68655066530194,8.696478942675876,977,977,18.87672811059908,71.52649769585254,0.7523041474654378,26.676762672811066,8.794064474583095,868,868,20.03969957081545,72.91416309012875,0.776824034334764,28.020718884120157,8.627639577155774,932,932,2.718109130859375,434.63450622558594,19.642730799051158,929.0,13,0,Tabu,iteration,45
0,16.0,19.0,16.0,7.0,16.0,18.0,16.0,8.0,20.59188034188034,73.4155982905983,0.7777777777777778,28.545160256410217,8.667437099778256,936,936,19.389008620689655,72.26616379310344,0.7661637931034483,27.351185344827588,8.685912665580224,928,928,21.116564417177916,74.12678936605317,0.7914110429447853,29.232627811860958,8.542031988258898,978,978,19.11744583808438,71.72633979475485,0.7320410490307868,26.894241733181296,8.808730261489728,877,877,20.771305285868394,73.70010787486515,0.7745415318230853,28.82494066882419,8.551987463208615,927,927,2.6909701824188232,442.6961441040039,20.197240900740134,929.0,13,0,Tabu,iteration,46
0,15.0,19.0,16.0,7.0,16.0,18.0,16.0,8.0,22.742004264392325,75.8272921108742,0.8070362473347548,30.92369936034118,8.50419458012775,938,938,18.824919441460796,71.57465091299677,0.7518796992481203,26.675982814178283,8.776384481162175,931,931,20.4468085106383,73.63931104356637,0.7983789260385005,28.748672745694037,8.58249814013777,987,987,19.841013824884794,72.53225806451613,0.7638248847926268,27.705207373271882,8.68756654833496,868,868,19.61304347826087,72.49021739130434,0.7739130434782608,27.60068478260871,8.697422954840011,920,920,2.7024850845336914,453.80291962623596,20.293557903927415,929.0,13,0,Tabu,iteration,47
0,15.0,17.0,16.0,7.0,16.0,18.0,16.0,8.0,19.56382978723404,72.39148936170213,0.774468085106383,27.512276595744666,8.71443106865581,940,940,19.511254019292604,72.51982851018221,0.7920685959271169,27.630321543408336,8.650621122010152,933,933,19.495934959349594,72.5010162601626,0.7835365853658537,27.614369918699182,8.687602278467686,984,984,18.682954545454546,71.42272727272727,0.7568181818181818,26.58871590909087,8.808646383080331,880,880,19.958963282937365,73.09071274298056,0.7904967602591793,28.196825053995674,8.640431828421036,926,926,2.7180774211883545,464.59650015830994,19.442587318853633,929.0,13,0,Tabu,iteration,48
0,15.0,17.0,15.0,7.0,15.0,17.0,15.0,7.0,19.930084745762713,72.86122881355932,0.7902542372881356,27.937309322033943,8.659349331487306,944,944,18.06122448979592,70.81310418904404,0.7518796992481203,25.917325456498393,8.835013779958535,931,931,19.790224032586558,72.83706720977597,0.7871690427698574,27.96285132382891,8.633859473575766,982,982,18.29425287356322,70.97471264367816,0.767816091954023,26.16250574712642,8.829700710541683,870,870,18.156182212581346,71.05639913232105,0.7678958785249458,26.15720173535795,8.79750587380222,922,922,2.7181053161621094,475.30825114250183,18.84639367085795,929.0,13,0,Tabu,iteration,49
0,15.0,17.0,14.0,7.0,15.0,17.0,14.0,7.0,18.767195767195766,71.53862433862435,0.7597883597883598,26.609777777777772,8.756293741472977,945,945,18.23002159827214,71.0475161987041,0.7688984881209503,26.15398488120953,8.79598736001701,926,926,19.38311019567456,72.54170957775489,0.8043254376930999,27.670648815653955,8.647551301124007,971,971,17.86394557823129,70.37981859410431,0.7505668934240363,25.550986394557803,8.895894090441537,882,882,18.46195652173913,71.34565217391304,0.7663043478260869,26.454000000000004,8.78805463934617,920,920,2.7649683952331543,486.22756838798523,18.541245932222576,929.0,13,0,Tabu,iteration,50
0,14.0,17.0,14.0,7.0,,,,,18.796610169491526,71.59745762711864,0.7828389830508474,26.72111228813559,8.783683472453234,944,944,18.093548387096774,70.94301075268817,0.7752688172043011,26.01113978494623,8.790772454860969,930,930,18.595092024539877,71.68302658486708,0.8016359918200409,26.80300613496933,8.750824566832598,978,978,18.77445339470656,71.41542002301496,0.7640966628308401,26.593199079401632,8.788473469270327,869,869,18.44082519001086,71.2171552660152,0.748099891422367,26.3231270358306,8.76982228657644,921,921,2.6761257648468018,494.4172167778015,18.540105833169118,929.0,13,0,Tabu,best,
