,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,10.0,11.0,12.0,7.0,10.0,11.0,11.0,16.061898211829437,68.9477303988996,0.8019257221458047,24.027022008253066,9.013015954985647,1454,1454,15.103662750518314,68.01727712508638,0.8099516240497581,23.063400138217034,9.065175247095489,1447,1447,15.849267271458478,68.65038381018842,0.796231681786462,23.706999302163236,9.024144729688706,1433,1433,15.242028985507247,68.02971014492753,0.7913043478260869,23.092036231884077,9.098323114669054,1380,1380,15.240549828178693,68.03780068728523,0.7958762886597938,23.10484536082475,9.084616594662352,1455,1455,3.369999647140503,283.9180750846863,15.499481409498435,1431.2,7,0,Tabu,iteration,24
0,7.0,10.0,10.0,12.0,7.0,10.0,11.0,11.0,15.825155494125777,68.84381478921907,0.8182446440912232,23.885169315825895,8.9874686029244,1447,1447,15.119834710743802,67.93250688705234,0.7899449035812672,22.96560606060607,9.11732154225359,1452,1452,14.84631288766368,67.68573397656789,0.8001378359751895,22.73557546519644,9.103177798963026,1451,1451,15.419096209912537,68.20043731778425,0.8002915451895044,23.259664723032095,9.05474176207938,1372,1372,14.351610692254969,67.08019191226867,0.7772446881425634,22.138307059629895,9.16211381388371,1459,1459,3.3847925662994385,293.9864273071289,15.112401998940154,1431.2,7,0,Tabu,iteration,25
0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,15.062456627342124,67.97501734906315,0.8126301179736294,23.037911172796672,9.098539528978625,1441,1441,15.02981969486824,68.01040221914009,0.8203883495145631,23.0616851595007,9.043412435267825,1442,1442,14.218334499650105,66.97060881735479,0.7851644506648006,22.02011196641009,9.201501122210173,1429,1429,14.311546840958606,67.0159767610748,0.7821350762527233,22.098061002178696,9.194168822665674,1377,1377,14.547091412742382,67.36565096952909,0.7970914127423823,22.43009002770083,9.111174134122766,1444,1444,3.183112382888794,306.9661798477173,14.63384981511229,1431.2,7,0,Tabu,iteration,26
0,7.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,15.084827586206897,68.00689655172414,0.8172413793103448,23.05706896551722,9.094994457507443,1450,1450,14.181504485852312,67.06625258799171,0.7943409247757074,22.095617667356827,9.160752342429944,1449,1449,14.675450762829403,67.4618585298197,0.8016643550624133,22.517635228848818,9.113216450627581,1442,1442,14.221739130434782,66.94347826086957,0.7913043478260869,22.00288405797102,9.186045543804461,1380,1380,14.51207729468599,67.42788129744652,0.8088336783988958,22.491559696342318,9.120819142388997,1449,1449,3.047804117202759,319.9701306819916,14.535119852001879,1431.2,7,0,Tabu,iteration,27
0,7.0,11.0,10.0,9.0,7.0,10.0,10.0,9.0,15.240111034004164,68.14156835530882,0.8105482303955587,23.20750867453153,9.088029174420743,1441,1441,15.160887656033287,68.14563106796116,0.8321775312066574,23.1821012482663,9.018453422053893,1442,1442,14.038461538461538,66.77272727272727,0.779020979020979,21.813888111888133,9.230401964867033,1430,1430,13.608127721335268,66.18142235123368,0.7699564586357039,21.26301886792457,9.29535780032933,1378,1378,15.129166666666666,68.04027777777777,0.8090277777777778,23.101312499999988,9.0490935009884,1440,1440,3.356234073638916,333.16214966773987,14.635350923300184,1431.2,7,0,Tabu,iteration,28
0,7.0,9.0,10.0,9.0,7.0,10.0,10.0,9.0,15.922015182884747,69.20841959972395,0.8599033816425121,24.253664596273307,8.987914434777055,1449,1449,14.570247933884298,67.40564738292011,0.8071625344352618,22.427644628099177,9.12337521801008,1452,1452,13.929063360881543,66.87465564738292,0.8085399449035813,21.946797520661118,9.157325736750682,1452,1452,14.033405954974583,66.91793754538853,0.8053740014524329,21.98506172839506,9.20355571621276,1377,1377,14.565635738831615,67.51546391752578,0.8089347079037801,22.547931271477683,9.122526661032715,1455,1455,3.329385280609131,346.4889335632324,14.604073634291357,1431.2,7,0,Tabu,iteration,29
0,7.0,9.0,11.0,9.0,7.0,10.0,10.0,9.0,16.493810178817057,69.66987620357634,0.8528198074277854,24.732764786795066,8.942399484096125,1454,1454,14.635172413793104,67.59172413793104,0.8089655172413793,22.64351724137935,9.098064811902852,1450,1450,15.387119113573407,68.32617728531856,0.8164819944598338,23.37918975069252,9.032310561813157,1444,1444,14.918115942028985,67.77101449275362,0.8079710144927537,22.83628985507247,9.086965366053162,1380,1380,15.266023432115782,68.33218470020675,0.8318401102687801,23.384259131633378,9.024656043274529,1451,1451,3.250295400619507,356.585467338562,15.340048216065668,1431.2,7,0,Tabu,iteration,30
0,7.0,9.0,12.0,9.0,7.0,10.0,10.0,9.0,17.149895905621097,70.48646773074255,0.864677307425399,25.530971547536417,8.850843299295622,1441,1441,15.874305555555555,68.96111111111111,0.8430555555555556,24.010583333333336,8.936473945471713,1440,1440,15.368898186889819,68.3584379358438,0.8207810320781032,23.413751743375144,9.061498707477453,1434,1434,14.819767441860465,67.58866279069767,0.7943313953488372,22.66491279069772,9.13302900223575,1376,1376,16.45176960444136,69.69049271339348,0.8542678695350451,24.74496183206107,8.852367189353375,1441,1441,3.4158613681793213,369.9495940208435,15.932927338873657,1431.2,7,0,Tabu,iteration,31
0,7.0,11.0,12.0,9.0,7.0,10.0,10.0,9.0,16.709722222222222,69.84513888888888,0.8361111111111111,24.900069444444455,8.928387028513434,1440,1440,14.869806094182826,67.65443213296399,0.7873961218836565,22.681378116343538,9.115282311461767,1444,1444,14.909153952843273,67.77739251040222,0.7940360610263523,22.819979195561746,9.086794914401922,1442,1442,15.387262079062957,68.25988286969253,0.8008784773060029,23.316405563689614,9.04019173317515,1366,1366,16.25520110957004,69.31969486823856,0.8377253814147018,24.361227461858565,8.923140373495704,1442,1442,3.0730807781219482,379.77069878578186,15.626229091576263,1431.2,7,0,Tabu,iteration,32
0,7.0,10.0,12.0,9.0,7.0,10.0,10.0,9.0,16.010423905489922,69.1646977067408,0.828353022932592,24.215066018068104,9.02405517614127,1439,1439,15.116231086657496,67.99656121045392,0.7943603851444292,23.058204951856915,9.087066346781809,1454,1454,15.497919556171983,68.41054091539529,0.8085991678224688,23.454708737864085,9.007154900060433,1442,1442,14.711889132020422,67.46024799416485,0.787746170678337,22.53964259664479,9.147169799978759,1371,1371,15.588113337940566,68.51624049758121,0.7988942639944713,23.571174844505844,9.055293970970723,1447,1447,3.2368009090423584,389.62497186660767,15.384915403656077,1431.2,7,0,Tabu,iteration,33
0,7.0,10.0,12.0,10.0,7.0,10.0,10.0,9.0,16.263011797362942,69.3150589868147,0.8285912560721721,24.3623039555864,8.966457770713603,1441,1441,14.781228433402346,67.59972394755003,0.7853692201518289,22.649682539682566,9.119014836240362,1449,1449,15.035911602209945,67.89709944751381,0.800414364640884,22.949102209944737,9.075081151283092,1448,1448,15.527737226277372,68.37372262773722,0.8102189781021898,23.443058394160587,9.021050556420592,1370,1370,15.024879060124395,67.80234968901175,0.7975120939875605,22.851907394609515,9.084172159050187,1447,1447,3.21887469291687,399.2737386226654,15.326553623875402,1431.2,7,0,Tabu,iteration,34
0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,15.062456627342124,67.97501734906315,0.8126301179736294,23.037911172796672,9.098539528978625,1441,1441,15.02981969486824,68.01040221914009,0.8203883495145631,23.0616851595007,9.043412435267825,1442,1442,14.218334499650105,66.97060881735479,0.7851644506648006,22.02011196641009,9.201501122210173,1429,1429,14.311546840958606,67.0159767610748,0.7821350762527233,22.098061002178696,9.194168822665674,1377,1377,14.547091412742382,67.36565096952909,0.7970914127423823,22.43009002770083,9.111174134122766,1444,1444,3.183112382888794,406.01271867752075,14.63384981511229,1431.2,7,0,Tabu,iteration,35
0,7.0,11.0,10.0,10.0,7.0,10.0,10.0,9.0,14.479108635097493,67.23119777158774,0.7750696378830083,22.285006963788295,9.20325685159794,1436,1436,15.476616231086657,68.36519944979368,0.8163686382393398,23.41744841815677,9.04500832729373,1454,1454,14.4500693481276,67.19209431345354,0.7739251040221914,22.25595006934814,9.15953934862853,1442,1442,14.24963503649635,66.88321167883211,0.775912408759124,21.9673722627737,9.208674916769972,1370,1370,14.219159200551344,66.94624396967609,0.7629221226740179,22.00926257753275,9.222876656101533,1451,1451,3.1461243629455566,409.1588430404663,14.574917690271889,1431.2,7,0,Tabu,iteration,36
0,7.0,10.0,10.0,9.0,,,,,15.084827586206897,68.00689655172414,0.8172413793103448,23.05706896551722,9.094994457507443,1450,1450,14.181504485852312,67.06625258799171,0.7943409247757074,22.095617667356827,9.160752342429944,1449,1449,14.675450762829403,67.4618585298197,0.8016643550624133,22.517635228848818,9.113216450627581,1442,1442,14.221739130434782,66.94347826086957,0.7913043478260869,22.00288405797102,9.186045543804461,1380,1380,14.51207729468599,67.42788129744652,0.8088336783988958,22.491559696342318,9.120819142388997,1449,1449,3.047804117202759,419.24838161468506,14.535119852001879,1431.2,7,0,Tabu,best,
