,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,11.0,6.0,13.0,13.0,12.0,6.0,12.0,13.592672413793103,66.14116379310344,0.7209051724137931,21.297564655172415,9.34378965936893,928,928,12.47144456886898,64.69428891377379,0.6808510638297872,19.855912653975366,9.501062980141606,893,893,15.398936170212766,68.15744680851064,0.7446808510638298,23.2796914893617,9.152975702612107,940,940,12.876157407407407,64.94907407407408,0.6840277777777778,20.161226851851843,9.482245856264504,864,864,13.037473233404711,65.49464668094218,0.6873661670235546,20.63714132762314,9.430210813240052,934,934,2.6604650020599365,233.03167843818665,13.475336758737393,907.4,24,0,Tabu,iteration,27
0,13.0,11.0,5.0,13.0,13.0,12.0,6.0,12.0,14.07510729613734,66.68025751072962,0.7392703862660944,21.840107296137344,9.266230318119066,932,932,12.402004454342984,64.60690423162583,0.6804008908685969,19.738385300668142,9.511548002464268,898,898,14.932489451476794,67.73628691983123,0.7637130801687764,22.85155063291142,9.199114814889034,948,948,12.299076212471132,64.54387990762125,0.7032332563510393,19.76217090069283,9.543144171158557,866,866,14.130247578040905,66.7502691065662,0.736275565123789,21.896975242195904,9.259806594052812,929,929,2.6143903732299805,243.50692653656006,13.567784998493831,907.4,24,0,Tabu,iteration,28
0,11.0,11.0,5.0,13.0,11.0,11.0,5.0,13.0,13.181525241675617,65.60365198711064,0.7218045112781954,20.770139634801318,9.435382379401634,931,931,12.050448430493274,64.45964125560538,0.7141255605381166,19.612354260089678,9.488541679173974,892,892,14.908607863974495,67.75345377258236,0.742826780021254,22.841030818278455,9.268989361035478,941,941,13.447795823665894,65.9292343387471,0.7320185614849188,21.14105568445478,9.357439973712092,862,862,13.33048128342246,65.79679144385027,0.7101604278074867,20.926395721925115,9.38195075012048,935,935,2.578026294708252,251.288476228714,13.383771728646348,907.4,24,0,Tabu,iteration,29
0,11.0,11.0,5.0,14.0,11.0,11.0,5.0,13.0,13.405875952121871,65.96191512513602,0.7138193688792165,21.090097932535393,9.405890436456536,919,919,13.085778781038375,65.44243792325057,0.7054176072234764,20.5862415349887,9.43423949762984,886,886,16.723655913978494,70.11827956989248,0.8139784946236559,25.236655913978492,9.108499919206379,930,930,13.42923976608187,65.58830409356725,0.6923976608187135,20.832385964912277,9.475266478248475,855,855,13.487486398258977,65.8683351468988,0.7083786724700761,20.997616974972797,9.412557898203467,919,919,2.544558525085449,261.6365427970886,14.026407362295917,907.4,24,0,Tabu,iteration,30
0,11.0,11.0,6.0,14.0,11.0,11.0,5.0,13.0,14.318327974276528,67.08252947481243,0.7502679528403001,22.251136120042872,9.241881773172917,933,933,12.810690423162583,65.1369710467706,0.6915367483296214,20.27204899777283,9.462374184251862,898,898,17.141039236479322,70.58748674443267,0.8303287380699894,25.716405090137865,9.04551369203835,943,943,12.28078250863061,64.55350978135789,0.6973532796317606,19.781461449942462,9.509083715403811,869,869,13.446831364124597,65.96670247046187,0.7185821697099892,21.10682062298602,9.341929152589566,931,931,2.567230224609375,269.3435928821564,13.999534301334728,907.4,24,0,Tabu,iteration,31
0,11.0,11.0,6.0,15.0,11.0,11.0,5.0,13.0,14.122712594187298,66.82777179763187,0.7201291711517761,21.9883207750269,9.320034283043212,929,929,13.31438127090301,65.61426978818284,0.7068004459308808,20.762842809364574,9.433389377872365,897,897,17.044871794871796,70.25534188034187,0.7852564102564102,25.362061965811943,9.07467216227501,936,936,13.13479262672811,65.28225806451613,0.695852534562212,20.497730414746563,9.466259640623619,868,868,13.186221743810549,65.61679224973089,0.6867599569429494,20.739181916038728,9.459500974932489,929,929,2.6148083209991455,279.8516685962677,14.160596006100153,907.4,24,0,Tabu,iteration,32
0,11.0,11.0,5.0,15.0,11.0,11.0,5.0,13.0,14.165058949624866,66.85316184351554,0.7416934619506966,22.005284030010706,9.287126510565498,933,933,12.969966629588432,65.26473859844272,0.6941045606229144,20.408031145717487,9.473992417034228,899,899,17.170550847457626,70.54449152542372,0.8220338983050848,25.694375000000004,9.078397208899373,944,944,12.633333333333333,64.81724137931035,0.6919540229885057,20.04125287356321,9.533348141604879,870,870,13.599355531686358,66.07089151450053,0.7164339419978518,21.204103114930163,9.37843698580035,931,931,2.576472759246826,290.22384095191956,14.107653058338125,907.4,24,0,Tabu,iteration,33
0,11.0,9.0,5.0,15.0,11.0,11.0,5.0,13.0,15.019292604501608,67.69667738478027,0.7513397642015005,22.871832797427636,9.326755449193406,933,933,12.341163310961969,64.67225950782998,0.7102908277404921,19.816476510067094,9.520107948706777,894,894,15.966630785791173,69.10764262648009,0.7642626480086114,24.216038751345558,9.280307022281832,929,929,13.78397212543554,66.30313588850174,0.7491289198606271,21.53185830429735,9.366428941939352,861,861,13.698072805139187,66.15631691648822,0.7162740899357601,21.291541755888613,9.419752534737814,934,934,2.5801427364349365,300.73474287986755,14.161826326365894,907.4,24,0,Tabu,iteration,34
0,11.0,9.0,5.0,13.0,11.0,9.0,5.0,13.0,12.64935064935065,65.08116883116882,0.7012987012987013,20.21996753246753,9.552752241020569,924,924,12.06927374301676,64.44804469273743,0.6960893854748603,19.586569832402237,9.54490727514581,895,895,16.60683760683761,70.0224358974359,0.8141025641025641,25.128076923076893,9.148265050454354,936,936,12.650812064965198,65.00696055684455,0.7122969837587007,20.23901392111373,9.491255163651974,862,862,12.556277056277056,64.84199134199135,0.683982683982684,19.971958874458895,9.572163416980034,924,924,2.6671931743621826,311.17854261398315,13.306510224089454,907.4,24,0,Tabu,iteration,35
0,13.0,9.0,5.0,13.0,11.0,9.0,5.0,13.0,13.85499462943072,66.40816326530613,0.7185821697099892,21.57932330827064,9.453529674484765,931,931,12.518518518518519,64.94051627384961,0.7205387205387206,20.076161616161627,9.456022449088909,891,891,14.799140708915145,67.5843179377014,0.728249194414608,22.678603651987096,9.392123571729654,931,931,13.675203725261932,66.14086146682189,0.7310826542491269,21.353527357392327,9.381071294228592,859,859,13.784188034188034,66.3707264957265,0.719017094017094,21.491634615384633,9.38235468991308,936,936,2.5650179386138916,319.1409718990326,13.726409123262869,907.4,24,0,Tabu,iteration,36
0,13.0,9.0,5.0,11.0,13.0,9.0,5.0,11.0,13.117009750812567,65.59696641386782,0.7150595882990249,20.743239436619728,9.470617249386569,923,923,12.263452914798206,64.51569506726457,0.7006726457399103,19.698408071748894,9.525995186732132,892,892,14.772921108742004,67.81876332622602,0.7643923240938166,22.941247334754813,9.267943667656944,938,938,12.490127758420442,64.80139372822299,0.7166085946573751,20.03133565621371,9.501475055776064,861,861,12.660907127429805,65.01619870410367,0.6814254859611231,20.162775377969773,9.536331251450106,926,926,2.3897833824157715,326.70156383514404,13.060883732040605,907.4,24,0,Tabu,iteration,37
0,12.0,9.0,5.0,11.0,13.0,9.0,5.0,11.0,13.28141783029001,66.02685284640172,0.7626208378088077,21.189935553168635,9.367965958657757,931,931,12.729398663697104,65.03786191536749,0.7238307349665924,20.183797327394245,9.434252970091467,898,898,14.77384780278671,68.0010718113612,0.8306538049303323,23.116988210075043,9.263830357598437,933,933,12.552479815455595,64.81891580161476,0.7151095732410612,20.017104959630917,9.499090217921706,867,867,12.945337620578778,65.61950696677384,0.7331189710610932,20.73647374062166,9.392763250149207,933,933,2.6896326541900635,334.65324544906616,13.256496346561642,907.4,24,0,Tabu,iteration,38
0,12.0,11.0,5.0,11.0,13.0,9.0,5.0,11.0,14.155507559395248,66.93088552915766,0.7613390928725702,22.10436285097193,9.196996249294262,926,926,12.098987626546682,64.2710911136108,0.6636670416197975,19.43004499437568,9.574490027910253,889,889,16.534957627118644,69.97669491525424,0.8379237288135594,25.05666313559321,8.972545826859285,944,944,12.34037558685446,64.45657276995306,0.6737089201877934,19.684248826291082,9.52558030003787,852,852,13.778867102396514,66.51851851851852,0.7657952069716776,21.648725490196078,9.245948607770172,918,918,2.6271255016326904,345.1776750087738,13.781739100462312,907.4,24,0,Tabu,iteration,39
0,12.0,10.0,5.0,11.0,12.0,10.0,5.0,11.0,12.460869565217392,64.82065217391305,0.7021739130434783,19.97559782608694,9.501170052236148,920,920,12.171332586786114,64.42889137737961,0.7066069428891377,19.59290033594627,9.516582684156267,893,893,14.722163308589607,67.65959703075292,0.7656415694591728,22.777465535524904,9.215579190489468,943,943,12.218350754936122,64.46689895470384,0.7154471544715447,19.699361207897777,9.534727250559945,861,861,12.72864864864865,65.1027027027027,0.6994594594594594,20.242075675675686,9.501894375998877,925,925,2.6376821994781494,353.04520416259766,12.860272972835578,907.4,24,0,Tabu,iteration,40
0,12.0,10.0,5.0,13.0,12.0,10.0,5.0,11.0,12.740860215053763,65.0247311827957,0.6935483870967742,20.1882365591398,9.53569260547999,930,930,12.07286995515695,64.45964125560538,0.7141255605381166,19.617780269058287,9.493571324248276,892,892,14.752127659574468,67.52553191489362,0.7340425531914894,22.62111702127659,9.30544250127449,940,940,13.386759581881533,65.7595818815331,0.7305458768873403,20.981080139372807,9.394593961030022,861,861,13.71474358974359,66.24252136752136,0.717948717948718,21.350042735042706,9.376633757052971,936,936,2.6551673412323,363.6170301437378,13.33347220028206,907.4,24,0,Tabu,iteration,41
0,14.0,10.0,5.0,13.0,12.0,10.0,5.0,11.0,14.34156820622986,66.95918367346938,0.7454350161117078,22.11532760472611,9.286524458681619,931,931,12.499442586399109,64.62764771460424,0.6811594202898551,19.788829431438135,9.530126107948716,897,897,15.795334040296925,68.74867444326617,0.7762460233297985,23.883806998939566,9.16049368734222,943,943,13.210161662817551,65.53926096997691,0.7182448036951501,20.76571593533489,9.455009121700105,866,866,14.326157158234661,66.94402583423036,0.736275565123789,22.089171151776146,9.264603592717153,929,929,2.5676493644714355,371.3210735321045,14.034532730795624,907.4,24,0,Tabu,iteration,42
0,14.0,11.0,5.0,13.0,12.0,10.0,5.0,11.0,13.319309600862999,65.79072276159654,0.7011866235167206,20.966925566343026,9.386798463555085,927,927,12.55331088664422,64.75196408529742,0.6778900112233446,19.90012345679013,9.52145389718943,891,891,15.254506892895016,67.95440084835631,0.735949098621421,23.063499469777284,9.190039755311336,943,943,13.347222222222221,65.46643518518519,0.6886574074074074,20.671226851851852,9.460367505486982,864,864,13.574946466809422,66.01820128479658,0.6980728051391863,21.15351177730195,9.41923721855487,934,934,2.611614465713501,381.6837589740753,13.609859213886775,907.4,24,0,Tabu,iteration,43
0,14.0,11.0,7.0,13.0,12.0,10.0,5.0,11.0,14.368137782561895,66.91496232508074,0.7190527448869752,22.087147470398264,9.30069070835071,929,929,13.199328107502799,65.44568868980963,0.6920492721164614,20.592306830907056,9.403009213441184,893,893,15.601069518716578,68.57433155080214,0.774331550802139,23.66336898395726,9.087362411940395,935,935,12.752913752913752,64.84848484848484,0.6678321678321678,20.069778554778566,9.506622852080469,858,858,14.153269024651662,66.70310825294749,0.7116827438370846,21.819924973204735,9.260687388276724,933,933,2.6009042263031006,389.36353373527527,14.014943637269337,907.4,24,0,Tabu,iteration,44
0,14.0,11.0,6.0,13.0,12.0,10.0,5.0,11.0,14.056521739130435,66.45108695652173,0.7054347826086956,21.608391304347812,9.328082385609909,920,920,12.53490990990991,64.69594594594595,0.6779279279279279,19.84318693693694,9.509167076535535,888,888,16.2497320471597,69.2593783494105,0.7588424437299035,24.358767416934633,9.143171188757716,933,933,12.724705882352941,64.81176470588235,0.6564705882352941,20.02322352941177,9.497999490650118,850,850,14.175956284153006,66.73224043715847,0.7125683060109289,21.841431693989055,9.270447065112968,915,915,2.6399686336517334,399.89632058143616,13.948365172541198,907.4,24,0,Tabu,iteration,45
0,13.0,11.0,6.0,13.0,12.0,10.0,5.0,11.0,13.592672413793103,66.14116379310344,0.7209051724137931,21.297564655172415,9.34378965936893,928,928,12.47144456886898,64.69428891377379,0.6808510638297872,19.855912653975366,9.501062980141606,893,893,15.398936170212766,68.15744680851064,0.7446808510638298,23.2796914893617,9.152975702612107,940,940,12.876157407407407,64.94907407407408,0.6840277777777778,20.161226851851843,9.482245856264504,864,864,13.037473233404711,65.49464668094218,0.6873661670235546,20.63714132762314,9.430210813240052,934,934,2.6604650020599365,405.11898374557495,13.475336758737393,907.4,24,0,Tabu,iteration,46
0,13.0,11.0,6.0,14.0,12.0,10.0,5.0,11.0,13.496746203904555,65.89804772234274,0.6919739696312365,21.05137744034707,9.37425977249525,922,922,12.664036076662908,64.87034949267193,0.6877113866967306,20.028511837655024,9.492357299845501,887,887,15.9186295503212,68.90149892933619,0.7537473233404711,23.969197002141353,9.185495217747725,934,934,13.707891637220259,65.86690223792698,0.6843345111896348,21.079540636042406,9.383839109160835,849,849,13.637158469945355,66.16502732240437,0.7038251366120218,21.283639344262305,9.329362912166312,915,915,2.6024234294891357,410.331978559494,13.884892387610853,907.4,24,0,Tabu,iteration,47
0,13.0,10.0,6.0,14.0,12.0,10.0,5.0,11.0,13.22844827586207,65.68103448275862,0.6993534482758621,20.828459051724153,9.417512238071712,928,928,13.012331838565023,65.18497757847534,0.6984304932735426,20.362365470852023,9.466987245584889,892,892,16.44551282051282,69.5224358974359,0.7649572649572649,24.64376068376066,9.130242829919961,936,936,12.974507531865585,65.13093858632676,0.6859791425260718,20.34042873696408,9.487378551503255,863,863,13.241970021413277,65.69700214132763,0.6852248394004282,20.846948608137037,9.443957738536229,934,934,2.6321752071380615,412.95414566993713,13.780554097643755,907.4,24,0,Tabu,iteration,48
0,14.0,10.0,6.0,14.0,12.0,10.0,5.0,11.0,14.173347778981581,66.65005417118093,0.7063921993499458,21.802946912242714,9.35370569769808,923,923,12.666290868094702,64.85231116121759,0.6753100338218715,20.005636978579485,9.515831929984207,887,887,16.32438238453276,69.33297529538132,0.7593984962406015,24.419097744360883,9.16442679075719,931,931,13.561692126909518,65.75323149236193,0.6686251468860165,20.964371327849594,9.419928905293672,851,851,13.592349726775955,66.05573770491803,0.7038251366120218,21.152480874316943,9.362979849913131,915,915,2.6396591663360596,415.49598121643066,14.063612577058905,907.4,24,0,Tabu,iteration,49
0,12.0,10.0,5.0,11.0,,,,,12.460869565217392,64.82065217391305,0.7021739130434783,19.97559782608694,9.501170052236148,920,920,12.171332586786114,64.42889137737961,0.7066069428891377,19.59290033594627,9.516582684156267,893,893,14.722163308589607,67.65959703075292,0.7656415694591728,22.777465535524904,9.215579190489468,943,943,12.218350754936122,64.46689895470384,0.7154471544715447,19.699361207897777,9.534727250559945,861,861,12.72864864864865,65.1027027027027,0.6994594594594594,20.242075675675686,9.501894375998877,925,925,2.6376821994781494,420.71493887901306,12.860272972835578,907.4,24,0,Tabu,best,
