,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,13.0,17.0,20.0,14.0,13.0,17.0,20.0,23.1218872870249,76.72280471821756,0.7988204456094364,31.773374836173016,8.30886986000655,1526,1526,23.38672622846203,77.08423739629866,0.8308870453095086,32.10805360561587,8.20307311596602,1567,1567,23.63495024875622,77.4981343283582,0.849502487562189,32.51640547263681,8.175016767329657,1608,1608,20.967633175994607,74.05394470667565,0.7714093054619016,29.12727579231284,8.51946302765339,1483,1483,21.69352708058124,74.887714663144,0.7899603698811096,29.95734478203441,8.433076563935687,1514,1514,3.4844610691070557,257.01000356674194,22.560944804163796,1539.8,23,0,Tabu,iteration,20
0,14.0,13.0,17.0,19.0,14.0,13.0,17.0,19.0,23.64520367936925,77.26609724047306,0.835742444152431,32.31153088042048,8.233173116691452,1522,1522,22.581528662420382,76.28025477707007,0.8178343949044586,31.3007707006369,8.295889207089669,1570,1570,21.964771322620518,75.63226205191594,0.8170580964153276,30.627101359703328,8.383244811088833,1618,1618,21.88183659689399,75.14382174206617,0.800135043889264,30.194935854152607,8.404561589453396,1481,1481,21.58217821782178,74.89108910891089,0.7953795379537953,29.95539273927398,8.420141234241182,1515,1515,3.654223918914795,271.41026282310486,22.331103695825185,1539.8,23,0,Tabu,iteration,21
0,14.0,13.0,17.0,21.0,14.0,13.0,17.0,19.0,22.46618516086671,75.97767564018385,0.8017071569271176,31.014116874589572,8.3641322449164,1523,1523,23.617252396166133,77.30607028753994,0.8217252396166134,32.341776357827506,8.201603476987502,1565,1565,24.577763897564022,78.48782011242973,0.8450968144909432,33.50961898813243,8.089908358718095,1601,1601,22.082321187584345,75.306342780027,0.8063427800269906,30.36836707152497,8.387591282439125,1482,1482,21.373597359735975,74.61584158415842,0.7808580858085808,29.667722772277237,8.460796780204404,1515,1515,3.4921367168426514,282.1011199951172,22.823424000383437,1539.8,23,0,Tabu,iteration,22
0,14.0,12.0,17.0,21.0,14.0,13.0,17.0,19.0,23.5729234793983,77.12688031393067,0.8109875735775016,32.17779594506217,8.320355875871686,1529,1529,24.391666666666666,78.19294871794872,0.8544871794871794,33.20860897435894,8.138281140162423,1560,1560,23.5980087118855,77.4380833851898,0.8438083385189795,32.45280647168631,8.201078115687054,1607,1607,21.78865631330182,75.03241053342336,0.7798784604996624,30.09809588116139,8.439755271926543,1481,1481,22.37475345167653,75.66666666666667,0.8047337278106509,30.728994082840238,8.37599560990338,1521,1521,3.511751890182495,296.5109226703644,23.145201724585764,1539.8,23,0,Tabu,iteration,23
0,14.0,12.0,17.0,19.0,14.0,12.0,17.0,19.0,23.377124183006536,77.03137254901961,0.8307189542483661,32.06460130718958,8.249375874539181,1530,1530,22.40674729471674,76.07001909611712,0.8224061107574793,31.082514322087867,8.334084975541835,1571,1571,23.667080745341615,77.38012422360248,0.8329192546583851,32.393217391304326,8.193781637618262,1610,1610,20.578629032258064,73.64180107526882,0.7627688172043011,28.694697580645162,8.579466848291888,1488,1488,21.4312047399605,74.70572745227123,0.7847267939433838,29.745865701119133,8.47440573967385,1519,1519,3.7854762077331543,310.7292869091034,22.292157199056692,1539.8,23,0,Tabu,iteration,24
0,14.0,12.0,15.0,19.0,14.0,12.0,15.0,19.0,22.065316786414108,75.82952318745917,0.8471587197909863,30.866721097321992,8.32189925981468,1531,1531,23.20063694267516,76.91783439490446,0.8375796178343949,31.93625477707009,8.21341915006097,1570,1570,22.109181141439205,75.86476426799007,0.8337468982630273,30.869944168734502,8.321212764129523,1612,1612,21.77650236326806,75.07900067521945,0.8163403106009454,30.119736664416006,8.385371322031924,1481,1481,20.726253298153033,74.0646437994723,0.8087071240105541,29.137183377308684,8.468032237954779,1516,1516,3.4671945571899414,321.22391724586487,21.97557810638991,1539.8,23,0,Tabu,iteration,25
0,14.0,12.0,15.0,18.0,14.0,12.0,15.0,18.0,22.037908496732026,75.75359477124184,0.8339869281045752,30.804679738562132,8.372519301936306,1530,1530,22.674107142857142,76.34693877551021,0.8405612244897959,31.36883290816324,8.241033966627034,1568,1568,22.237679351216467,75.95757953836556,0.8328134747348721,30.958359326263274,8.300301197792237,1603,1603,20.09478672985782,73.33446174678402,0.7928232904536222,28.404014895057532,8.565094785509833,1477,1477,20.239762219286657,73.59445178335535,0.8025099075297226,28.655376486129477,8.519953790867733,1514,1514,3.517946481704712,332.00296664237976,21.456848787990022,1539.8,23,0,Tabu,iteration,26
0,15.0,12.0,15.0,18.0,14.0,12.0,15.0,18.0,22.10667539267016,75.80104712041884,0.8422774869109948,30.84364528795817,8.312617690478655,1528,1528,23.662205226258763,77.41618865519439,0.8419375398342893,32.44562141491389,8.161370010786538,1569,1569,22.232298136645962,76.04472049689441,0.8434782608695652,31.043913043478323,8.312419457440615,1610,1610,22.260487144790257,75.60148849797022,0.8301759133964818,30.654397834912064,8.336525055196368,1478,1478,21.14361350099272,74.55393778954335,0.814692256783587,29.61223692918597,8.40739201674653,1511,1511,3.571101427078247,345.999559879303,22.281055880271573,1539.8,23,0,Tabu,iteration,27
0,15.0,12.0,14.0,18.0,14.0,12.0,15.0,18.0,21.797774869109947,75.375,0.8180628272251309,30.40681282722515,8.411833225356135,1528,1528,23.593090211132438,77.39027511196417,0.8586052463211772,32.404478566858586,8.174384540917123,1563,1563,22.666666666666668,76.35763239875389,0.838006230529595,31.351831775700887,8.2745408394719,1605,1605,20.68559837728195,74.08789722785666,0.8086544962812712,29.142751859364488,8.535123069130796,1479,1479,20.23913043478261,73.65942028985508,0.803030303030303,28.726436100131792,8.522043957314239,1518,1518,3.5721240043640137,360.05212664604187,21.79645211179472,1539.8,23,0,Tabu,iteration,28
0,13.0,12.0,14.0,18.0,14.0,12.0,15.0,18.0,22.110091743119266,75.75491480996068,0.8335517693315858,30.80247706422014,8.337978081363904,1526,1526,21.426555484284798,75.16100064143681,0.8441308531109686,30.203964079538157,8.38522344886155,1559,1559,23.280223186608804,77.27588344699318,0.8642281463112214,32.26021078735278,8.209192536448581,1613,1613,20.67416496250852,73.89366053169734,0.8043626448534424,28.93691888207229,8.49173708733562,1467,1467,20.707236842105264,74.00592105263158,0.7980263157894737,29.069888157894795,8.467284497309215,1520,1520,3.4902682304382324,374.1066768169403,21.639654443725327,1539.8,23,0,Tabu,iteration,29
0,13.0,12.0,14.0,16.0,13.0,12.0,14.0,16.0,21.096242584047463,74.65194462755439,0.8266315095583389,29.694647330257123,8.472238808293334,1517,1517,22.166560306317805,75.90619017230377,0.8621569878749202,30.929323548181177,8.26348878827323,1567,1567,21.34744707347447,75.18368617683686,0.8617683686176837,30.195821917808253,8.36331236560897,1606,1606,19.35888738127544,72.48575305291723,0.7801899592944369,27.52463364993219,8.670622752800162,1474,1474,20.384666226040977,73.84534038334435,0.8182419035029742,28.903185723727734,8.492556140856376,1513,1513,3.6224844455718994,384.75228905677795,20.87076071423123,1539.8,23,0,Tabu,iteration,30
0,13.0,12.0,14.0,17.0,13.0,12.0,14.0,17.0,21.435124508519003,75.11467889908256,0.8486238532110092,30.167562254259504,8.404553943639598,1526,1526,20.951499680918953,74.51052967453734,0.8174856413529037,29.54381620931712,8.432545279631158,1567,1567,22.432482887367765,76.28064716863722,0.8587429993777225,31.30488487865587,8.261690075626104,1607,1607,19.473933649289098,72.6980365605958,0.8016249153689912,27.73846987136086,8.621802388371453,1477,1477,19.99604743083004,73.33860342555995,0.8050065876152833,28.398801054018424,8.533312812822249,1518,1518,3.603245735168457,398.76300621032715,20.85781763138497,1539.8,23,0,Tabu,iteration,31
0,13.0,12.0,16.0,17.0,13.0,12.0,14.0,17.0,23.19842829076621,77.00720366732155,0.8474132285527177,32.08053045186643,8.306269793042002,1527,1527,21.857692307692307,75.5551282051282,0.8480769230769231,30.596705128205155,8.308256858237586,1560,1560,23.3271375464684,77.19268897149938,0.8562577447335812,32.20088599752172,8.219755000983383,1614,1614,20.27777777777778,73.48441734417344,0.7960704607046071,28.55647018970183,8.570404609200976,1476,1476,21.308959156785242,74.87088274044795,0.8194993412384717,29.93615942028987,8.431108920554644,1518,1518,3.6715190410614014,409.5306429862976,21.993999015897987,1539.8,23,0,Tabu,iteration,32
0,13.0,13.0,16.0,17.0,13.0,12.0,14.0,17.0,22.979645436638215,76.8575180564675,0.8522652659225214,31.905502298095893,8.335878383597645,1523,1523,22.583545918367346,76.15306122448979,0.8411989795918368,31.163144132652995,8.258052349290152,1568,1568,24.51496259351621,78.6359102244389,0.8740648379052369,33.6315773067332,8.08813654648742,1604,1604,19.74154262516915,72.93572395128552,0.7882273342354533,28.00453315290929,8.603254313170153,1478,1478,21.298083278255124,74.86450760079313,0.8261731658955717,29.91664904163912,8.415867959179126,1513,1513,3.6538455486297607,420.22867035865784,22.223555970389206,1539.8,23,0,Tabu,iteration,33
0,13.0,13.0,14.0,17.0,13.0,12.0,14.0,17.0,23.197896120973045,77.1387245233399,0.8566732412886259,32.17859303090075,8.261376936828121,1521,1521,22.118024374599102,76.03463758819757,0.8672225785760103,31.069262347658753,8.306866839398314,1559,1559,23.940993788819874,78.11987577639752,0.884472049689441,33.127826086956574,8.131512416750052,1610,1610,21.45535105657805,74.79618268575324,0.8179959100204499,29.848500340831563,8.41467846310424,1467,1467,21.57246856386499,75.08338848444738,0.8193249503639973,30.128007941760394,8.395782093047439,1511,1511,3.6896159648895264,434.7007694244385,22.456946780967012,1539.8,23,0,Tabu,iteration,34
0,15.0,13.0,14.0,17.0,13.0,12.0,14.0,17.0,22.8107752956636,76.63600525624179,0.8495400788436268,31.67421813403415,8.35736269096817,1522,1522,22.727330779054917,76.37675606641123,0.8397190293742018,31.40180715197955,8.257487032593945,1566,1566,23.542003733665215,77.42439327940261,0.851897946484132,32.43309271935282,8.192071494612705,1607,1607,20.57549085985105,73.88219363574814,0.8050101557210562,28.929600541638493,8.519761627558834,1477,1477,20.77095709570957,74.21980198019801,0.80990099009901,29.279346534653403,8.465901248572333,1515,1515,3.417771100997925,448.6402072906494,22.08531155278887,1539.8,23,0,Tabu,iteration,35
0,15.0,12.0,14.0,17.0,13.0,12.0,14.0,17.0,22.91890124264225,76.68476128188358,0.841726618705036,31.750111183780223,8.312022718771374,1529,1529,23.412179487179486,77.3423076923077,0.8685897435897436,32.37466025641022,8.180125983793125,1560,1560,22.89137181874612,76.73618870266915,0.846058348851645,31.743097454996885,8.246135585524222,1611,1611,20.386702849389415,73.5753052917232,0.7951153324287653,28.637123473541372,8.574944607758312,1474,1474,21.22457067371202,74.73513870541612,0.8064729194187582,29.80192206076612,8.451890993101689,1514,1514,3.5141422748565674,458.9951243400574,22.166745214333858,1539.8,23,0,Tabu,iteration,36
0,15.0,12.0,14.0,19.0,13.0,12.0,14.0,17.0,21.787720444154147,75.42978445460483,0.8406270411495754,30.482070542129367,8.3468170513385,1531,1531,24.600127551020407,78.48852040816327,0.8603316326530612,33.52132015306128,8.097351365898128,1568,1568,22.340372670807454,76.15093167701863,0.8403726708074534,31.1560124223603,8.321595860691884,1610,1610,22.2361299052774,75.55953991880921,0.8186738836265224,30.62506765899868,8.363087006928907,1478,1478,21.03496042216359,74.34168865435356,0.8139841688654353,29.417843007915565,8.44486065986678,1516,1516,3.501741647720337,466.1328055858612,22.399862198684602,1539.8,23,0,Tabu,iteration,37
0,15.0,12.0,14.0,18.0,13.0,12.0,14.0,17.0,21.797774869109947,75.375,0.8180628272251309,30.40681282722515,8.411833225356135,1528,1528,23.593090211132438,77.39027511196417,0.8586052463211772,32.404478566858586,8.174384540917123,1563,1563,22.666666666666668,76.35763239875389,0.838006230529595,31.351831775700887,8.2745408394719,1605,1605,20.68559837728195,74.08789722785666,0.8086544962812712,29.142751859364488,8.535123069130796,1479,1479,20.23913043478261,73.65942028985508,0.803030303030303,28.726436100131792,8.522043957314239,1518,1518,3.5721240043640137,473.27387714385986,21.79645211179472,1539.8,23,0,Tabu,iteration,38
0,14.0,12.0,14.0,18.0,13.0,12.0,14.0,17.0,21.679503916449086,75.20300261096605,0.8224543080939948,30.270156657963486,8.419358874527859,1532,1532,23.12387676508344,76.98716302952504,0.865211810012837,32.01585365853657,8.217213685648137,1558,1558,22.175558312655088,75.81823821339951,0.8294044665012407,30.8288523573201,8.334246001519674,1612,1612,20.616373477672532,73.93437077131259,0.7997293640054127,28.988903924221866,8.54140888976091,1478,1478,20.108179419525065,73.30936675461741,0.787598944591029,28.371748021108147,8.55501791851571,1516,1516,3.5600264072418213,487.43837690353394,21.540698378277046,1539.8,23,0,Tabu,iteration,39
0,12.0,12.0,14.0,18.0,13.0,12.0,14.0,17.0,21.29588504245591,74.9856303069889,0.8412802090137165,30.010803396472852,8.412717104424448,1531,1531,21.32844387755102,74.8858418367347,0.8195153061224489,29.923533163265272,8.420098941759665,1568,1568,22.77377252952144,76.55313859540087,0.8601615910503418,31.580142945929147,8.278558605379576,1609,1609,20.13234301147873,73.4341661039838,0.8075624577987845,28.484854827819046,8.596173269268315,1481,1481,19.635526315789473,72.91907894736842,0.7967105263157894,27.97479605263153,8.573119066114481,1520,1520,3.579017400741577,498.2306218147278,21.03319415535932,1539.8,23,0,Tabu,iteration,40
0,13.0,12.0,14.0,17.0,,,,,21.435124508519003,75.11467889908256,0.8486238532110092,30.167562254259504,8.404553943639598,1526,1526,20.951499680918953,74.51052967453734,0.8174856413529037,29.54381620931712,8.432545279631158,1567,1567,22.432482887367765,76.28064716863722,0.8587429993777225,31.30488487865587,8.261690075626104,1607,1607,19.473933649289098,72.6980365605958,0.8016249153689912,27.73846987136086,8.621802388371453,1477,1477,19.99604743083004,73.33860342555995,0.8050065876152833,28.398801054018424,8.533312812822249,1518,1518,3.603245735168457,508.5503408908844,20.85781763138497,1539.8,23,0,Tabu,best,
