,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,12.0,17.0,19.0,17.0,12.0,16.0,20.0,21.305772230889236,74.68226729069163,0.797191887675507,29.868169526781095,8.500598130609564,1923,1923,22.318064848172927,75.88111168296449,0.8018528049408131,31.03058157488416,8.315312279835645,1943,1943,22.95639246778989,76.70069375619426,0.8250743310208127,31.844459861248744,8.256387308413295,2018,2018,20.996791443850267,74.21978609625668,0.7727272727272727,29.382069518716587,8.482292794718758,1870,1870,20.72992700729927,74.02346193952033,0.7747653806047967,29.21648070907196,8.519993480166061,1918,1918,4.686821937561035,494.60592436790466,21.66138959960032,1924.0,33,0,Tabu,iteration,29
0,17.0,11.0,17.0,19.0,17.0,12.0,16.0,20.0,21.508068714211348,74.81676210307131,0.784487246225924,30.01289432587198,8.499592758898888,1921,1921,21.800516795865633,75.28682170542636,0.8113695090439277,30.434227390180883,8.369485997938526,1935,1935,25.211155378486055,79.39193227091633,0.8670318725099602,34.53855079681264,8.170900128700131,2008,2008,20.200749464668093,73.34207708779444,0.7558886509635975,28.50720556745186,8.583117351299883,1868,1868,20.978500262191925,74.27530152071316,0.7797587834294704,29.436712113266893,8.510694433965492,1907,1907,4.681298494338989,513.4495828151703,21.93979812308461,1924.0,33,0,Tabu,iteration,30
0,17.0,11.0,16.0,19.0,17.0,11.0,16.0,19.0,21.732848232848234,75.13773388773389,0.7972972972972973,30.294059251559204,8.441928239837425,1924,1924,20.566545831175556,74.06991196271362,0.7985499741066805,29.22053858104613,8.45747774906707,1931,1931,23.291397314768773,77.22028841372452,0.8423669816011934,32.39521631029335,8.353341801707073,2011,2011,20.891269416175682,74.1831815747188,0.7841456882699518,29.34937332619166,8.49517090224671,1867,1867,20.628990057561484,73.82888540031396,0.7807430664573521,29.02182103610668,8.525332344979255,1911,1911,4.72691011428833,532.5511481761932,21.422210170505945,1924.0,33,0,Tabu,iteration,31
0,16.0,11.0,16.0,19.0,16.0,11.0,16.0,19.0,21.276883116883116,74.66181818181818,0.7979220779220779,29.844800000000046,8.474873859289817,1925,1925,19.87913223140496,73.23657024793388,0.7737603305785123,28.38460743801654,8.605071062806886,1936,1936,23.398907103825138,77.24788872329856,0.8261301539990065,32.40996025832091,8.328788976809143,2013,2013,19.695837780149414,72.83564567769477,0.7630736392742796,27.96597118463175,8.627904253752787,1874,1874,19.8266318537859,72.98120104438642,0.7618798955613577,28.16407832898166,8.648086763967358,1915,1915,4.60701322555542,546.6403086185455,20.815478417209707,1924.0,33,0,Tabu,iteration,32
0,16.0,11.0,16.0,20.0,16.0,11.0,16.0,19.0,21.89137214137214,75.32952182952182,0.8050935550935551,30.492920997921,8.426403732089634,1924,1924,20.31330916623511,73.77058518902123,0.7861211807353703,28.92379596064218,8.502218467968584,1931,1931,23.566882148184984,77.41670810542018,0.8408751864743909,32.566330183988136,8.351587686499599,2011,2011,20.78426124197002,73.9678800856531,0.7810492505353319,29.12919700214138,8.520241607532693,1868,1868,20.309623430962343,73.47960251046025,0.7719665271966527,28.683540794979077,8.570774760193935,1912,1912,4.703985929489136,565.547176361084,21.37308962574492,1924.0,33,0,Tabu,iteration,33
0,15.0,11.0,16.0,20.0,16.0,11.0,16.0,19.0,21.343035343035343,74.72297297297297,0.7988565488565489,29.89754158004157,8.474601801387672,1924,1924,22.12441920495612,75.8415074858028,0.8146618482188952,30.989354672173388,8.45397456163889,1937,1937,24.15729218516675,78.10751617720258,0.8377302140368342,33.26463912394227,8.270208328647588,2009,2009,20.64423076923077,73.93376068376068,0.7831196581196581,29.0699038461538,8.540310521553963,1872,1872,19.75889121338912,72.92154811715481,0.7588912133891214,28.101391213389093,8.660860848639402,1912,1912,4.7296366691589355,584.7566084861755,21.605573743155624,1924.0,33,0,Tabu,iteration,34
0,15.0,12.0,16.0,20.0,16.0,11.0,16.0,19.0,21.363825363825363,74.69490644490645,0.7889812889812889,29.848534303534326,8.45086868755348,1924,1924,23.192665289256198,77.17045454545455,0.8419421487603306,32.31008264462812,8.293722178803522,1936,1936,22.739950372208437,76.5454094292804,0.8292803970223325,31.708903225806406,8.326188322824546,2015,2015,21.788235294117648,75.26524064171123,0.7978609625668449,30.416187165775447,8.406622992318772,1870,1870,20.342573221757323,73.56746861924687,0.7761506276150628,28.757086820083646,8.53329973405536,1912,1912,4.598795652389526,603.4027791023254,21.885449908232992,1924.0,33,0,Tabu,iteration,35
0,16.0,12.0,16.0,20.0,16.0,11.0,16.0,19.0,21.226444560124936,74.54971369078605,0.7834461218115565,29.738646538261317,8.494514337039952,1921,1921,21.628998968008254,75.11971104231166,0.8034055727554179,30.280185758513948,8.383266126492522,1938,1938,22.62859980139027,76.40119165839126,0.8227408142999006,31.5608242303873,8.28703976933232,2014,2014,20.190144617032672,73.30369576861274,0.7584359935725763,28.481612212104988,8.578443784444254,1867,1867,20.68046097433211,73.89104243059194,0.7752750130958617,29.057637506547923,8.524023038864861,1909,1909,4.854476690292358,622.3891925811768,21.270929784177646,1924.0,33,0,Tabu,iteration,36
0,16.0,12.0,16.0,18.0,16.0,12.0,16.0,18.0,20.859439834024897,74.17997925311204,0.7904564315352697,29.346592323651432,8.482768822048557,1928,1928,19.571207430340557,72.85242518059856,0.7662538699690402,28.004814241486095,8.62656430925169,1938,1938,21.82796232027764,75.37183936539415,0.8031730292513634,30.546380763510204,8.402076393809216,2017,2017,19.609574468085107,72.72872340425532,0.7617021276595745,27.870021276595732,8.630400700704028,1880,1880,19.74048983845753,72.99062011464304,0.7675872850442939,28.174210526315854,8.616101603453096,1919,1919,4.578840970993042,640.9144406318665,20.321734778237147,1924.0,33,0,Tabu,iteration,37
0,16.0,13.0,16.0,18.0,16.0,12.0,16.0,18.0,21.223608944357775,74.59802392095683,0.7878315132605305,29.773645345813833,8.439892837678466,1923,1923,20.982383419689118,74.56632124352332,0.805181347150259,29.71622279792749,8.406361287315182,1930,1930,20.967180507210344,74.5529587270015,0.7976131277971159,29.720452511188427,8.442725485118373,2011,2011,20.79122055674518,74.07066381156316,0.7805139186295503,29.22699678800854,8.48962053780292,1868,1868,20.71174004192872,74.03406708595388,0.7856394129979035,29.215649895178217,8.467967557100334,1908,1908,4.845295667648315,655.1925141811371,20.935226693986227,1924.0,33,0,Tabu,iteration,38
0,15.0,13.0,16.0,18.0,16.0,12.0,16.0,18.0,20.84387966804979,74.1390041493776,0.7904564315352697,29.29929979253114,8.476443210023797,1928,1928,22.410493827160494,76.18364197530865,0.8281893004115226,31.34108539094654,8.416732819015097,1944,1944,22.636724565756825,76.32307692307693,0.8153846153846154,31.48966749379651,8.301803335543285,2015,2015,20.748541114058355,74.10344827586206,0.7851458885941645,29.236068965517187,8.502461512868718,1885,1885,19.882291666666667,73.09739583333334,0.775,28.282697916666635,8.597851569059754,1920,1920,4.7697203159332275,674.0388526916504,21.304386168338425,1924.0,33,0,Tabu,iteration,39
0,17.0,13.0,16.0,18.0,16.0,12.0,16.0,18.0,20.896049896049895,74.22869022869023,0.7754677754677755,29.415322245322248,8.496253822133713,1924,1924,22.02997416020672,75.55245478036176,0.8160206718346253,30.706315245477985,8.328554155678434,1935,1935,22.420974155069583,76.24751491053678,0.8245526838966203,31.407703777335982,8.2499470418795,2012,2012,19.849893162393162,72.98130341880342,0.7617521367521367,28.15748931623934,8.60090374880159,1872,1872,20.951807228915662,74.27606076479833,0.7815610267155579,29.450151911995793,8.472169733334624,1909,1909,4.505219221115112,692.71306848526,21.229739720527004,1924.0,33,0,Tabu,iteration,40
0,17.0,11.0,16.0,18.0,16.0,12.0,16.0,18.0,21.221128948731227,74.64785085447954,0.799585706887623,29.814396685655108,8.465932348795423,1931,1931,19.212590299277604,72.45098039215686,0.7631578947368421,27.600634674922674,8.664592017889293,1938,1938,23.43389662027833,77.28479125248509,0.8305168986083499,32.44358846918491,8.315401452686142,2012,2012,19.838297872340426,73.04202127659575,0.7670212765957447,28.169787234042563,8.59744131599088,1880,1880,20.305729166666666,73.54427083333333,0.7723958333333333,28.726588541666672,8.584309568085628,1920,1920,4.578965425491333,706.6391334533691,20.80232858145885,1924.0,33,0,Tabu,iteration,41
0,17.0,11.0,17.0,18.0,16.0,12.0,16.0,18.0,21.822765072765073,75.29781704781705,0.8024948024948025,30.46492723492723,8.420225859973897,1924,1924,20.663556246759978,74.15759460860549,0.7967858994297563,29.30226023846547,8.451745105894382,1929,1929,23.23646299056135,77.1679085941381,0.8385494287133631,32.34600596125188,8.35803748661246,2013,2013,20.926045016077172,74.15380493033226,0.7856377277599143,29.314297963558435,8.493464731955592,1866,1866,20.96178010471204,74.22356020942408,0.7890052356020942,29.41292146596855,8.477793787517063,1910,1910,4.775965213775635,716.1781001091003,21.52212188617512,1924.0,33,0,Tabu,iteration,42
0,15.0,11.0,17.0,18.0,16.0,12.0,16.0,18.0,21.40809968847352,74.82658359293873,0.8037383177570093,30.00821910695743,8.452006182981403,1926,1926,22.3592132505176,75.93219461697723,0.8110766045548654,31.083959627329225,8.38387476652272,1932,1932,24.720300751879698,78.83959899749374,0.868671679197995,33.985969924812096,8.177266174565334,1995,1995,21.276790522347873,74.63220247711362,0.8039849219170705,29.781173936456632,8.441033677627528,1857,1857,20.39401888772298,73.5828961175236,0.7759706190975866,28.762848898216117,8.549901441756237,1906,1906,4.521223783493042,730.186126947403,22.031684620188333,1924.0,33,0,Tabu,iteration,43
0,16.0,11.0,17.0,18.0,16.0,12.0,16.0,18.0,21.21928460342146,74.6158631415241,0.7973043027475376,29.790616899948137,8.475043211487904,1929,1929,19.82076446280992,73.13946280991736,0.7665289256198347,28.291983471074428,8.61196618146043,1936,1936,23.39004975124378,77.17661691542288,0.8263681592039801,32.34113432835821,8.328880696876631,2010,2010,19.68157614483493,72.8024494142705,0.7651757188498403,27.949866879659222,8.629544354951976,1878,1878,20.111053180396247,73.3378519290928,0.7732012513034411,28.511684045881164,8.606310047972336,1918,1918,4.499101877212524,748.7974178791046,20.844545628541265,1924.0,33,0,Tabu,iteration,44
0,16.0,13.0,17.0,18.0,16.0,12.0,16.0,18.0,20.671704012506513,73.9854090672225,0.7686294945284002,29.172193850964028,8.514523731646436,1919,1919,22.854564208354823,76.51057246003094,0.8261990716864364,31.66116039195462,8.256412090829105,1939,1939,22.911618669314798,76.6961271102284,0.836643495531281,31.869175769612767,8.228164566624358,2014,2014,20.151790486370924,73.34366648850882,0.760555852485302,28.509321218599666,8.56540362945958,1871,1871,20.982713462545835,74.35411210057622,0.7820848611838659,29.507323205867007,8.467543041663202,1909,1909,4.757220029830933,762.8900308609009,21.51447816781858,1924.0,33,0,Tabu,iteration,45
0,16.0,13.0,17.0,16.0,16.0,12.0,16.0,18.0,21.34300518134715,74.76165803108809,0.7958549222797927,29.931207253885987,8.403914225750354,1930,1930,20.586844809866392,74.00719424460432,0.789825282631038,29.155904419321654,8.506050811571098,1946,1946,23.299751861042182,77.087841191067,0.8342431761786601,32.24246153846148,8.208845290698957,2015,2015,20.062962962962963,73.26878306878307,0.7714285714285715,28.416439153439143,8.572833950238982,1890,1890,20.794178794178794,74.16112266112266,0.7853430353430353,29.34760914760916,8.492319006249604,1924,1924,4.953835725784302,777.2395086288452,21.217348721879496,1924.0,33,0,Tabu,iteration,46
0,16.0,12.0,16.0,18.0,,,,,20.859439834024897,74.17997925311204,0.7904564315352697,29.346592323651432,8.482768822048557,1928,1928,19.571207430340557,72.85242518059856,0.7662538699690402,28.004814241486095,8.62656430925169,1938,1938,21.82796232027764,75.37183936539415,0.8031730292513634,30.546380763510204,8.402076393809216,2017,2017,19.609574468085107,72.72872340425532,0.7617021276595745,27.870021276595732,8.630400700704028,1880,1880,19.74048983845753,72.99062011464304,0.7675872850442939,28.174210526315854,8.616101603453096,1919,1919,4.578840970993042,796.3968915939331,20.321734778237147,1924.0,33,0,Tabu,best,
