,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,15.0,7.0,14.0,16.0,15.0,7.0,14.0,16.015243902439025,68.45045731707317,0.7400914634146342,23.845609756097545,9.006472396504197,1312,1312,16.45108695652174,68.9526397515528,0.7437888198757764,24.30137422360243,8.969299887111774,1288,1288,16.90045592705167,69.44072948328268,0.7484802431610942,24.815455927051705,8.947447199132764,1316,1316,16.717100078802208,69.17415287628053,0.7580772261623325,24.556871552403464,8.93946317335166,1269,1269,17.412314886983633,70.10522213561964,0.7724084177708496,25.470272798129383,8.847262604584898,1283,1283,2.996551752090454,224.57925271987915,16.699240350359652,1293.2,22,0,Tabu,iteration,19
0,14.0,15.0,7.0,14.0,14.0,15.0,7.0,14.0,15.575528700906345,68.10196374622356,0.7439577039274925,23.500868580060455,9.063393463131497,1324,1324,17.019201228878647,69.7741935483871,0.771889400921659,25.141021505376315,8.839986827607504,1302,1302,17.150602409638555,69.91265060240964,0.7816265060240963,25.300030120481924,8.885799398127661,1328,1328,16.8064012490242,69.46057767369243,0.7673692427790788,24.852341920374723,8.914308648867458,1281,1281,16.165123456790123,68.70756172839506,0.7569444444444444,24.094166666666663,8.96833398839584,1296,1296,3.218339204788208,237.54864597320557,16.543371409047573,1293.2,22,0,Tabu,iteration,20
0,14.0,14.0,7.0,14.0,14.0,14.0,7.0,14.0,15.849085365853659,68.2873475609756,0.739329268292683,23.66971036585361,9.038329821688912,1312,1312,14.862684251357642,67.39255236617532,0.7447633824670287,22.722808378588056,9.134764126056272,1289,1289,16.46822995461422,69.12708018154312,0.7481089258698941,24.497813918305617,8.980350820811973,1322,1322,16.7,69.31023622047245,0.7614173228346457,24.680913385826738,8.926717032995006,1270,1270,16.2622187742436,69.01396431342125,0.7765709852598914,24.37169899146622,8.984793768128506,1289,1289,3.2922987937927246,250.47330737113953,16.02844366921382,1293.2,22,0,Tabu,iteration,21
0,14.0,14.0,7.0,13.0,14.0,14.0,7.0,14.0,16.29335370511841,68.84491978609626,0.7608861726508785,24.24802902979373,8.941893107779142,1309,1309,15.670287044220325,68.17532971295579,0.734678044996121,23.548797517455434,9.073615684278264,1289,1289,16.156416097190586,68.83067577828398,0.7722095671981777,24.203910402429788,8.973171728076698,1317,1317,16.535377358490567,69.19025157232704,0.7900943396226415,24.59529874213835,8.904455599073264,1272,1272,16.32737169517885,69.0552099533437,0.7573872472783826,24.416423017107334,8.996291203655499,1286,1286,3.224699020385742,260.2760181427002,16.196561180039748,1293.2,22,0,Tabu,iteration,22
0,14.0,15.0,7.0,13.0,14.0,15.0,7.0,13.0,15.808689024390244,68.30106707317073,0.7324695121951219,23.67271341463414,9.038933485175974,1312,1312,14.965865011636929,67.56322730799069,0.7579519006982157,22.90550038789761,9.107857985474064,1289,1289,16.243957703927492,68.78851963746223,0.7409365558912386,24.162212990936528,9.006384013972669,1324,1324,17.015748031496063,69.6267716535433,0.7645669291338583,24.983724409448858,8.892493861873007,1270,1270,15.621894409937887,68.20962732919254,0.7562111801242236,23.58562111801241,9.030480447218155,1288,1288,3.0167980194091797,272.54301047325134,15.931230836277724,1293.2,22,0,Tabu,iteration,23
0,12.0,15.0,7.0,13.0,14.0,15.0,7.0,13.0,15.26834862385321,67.89373088685015,0.7576452599388379,23.26916666666665,9.068204551883023,1308,1308,16.325563325563326,68.93240093240094,0.763014763014763,24.284832944832928,8.98917584658535,1287,1287,16.099697885196374,68.7107250755287,0.7537764350453172,24.065211480362528,9.061272323771162,1324,1324,17.248636009353078,70.166017147311,0.7809820732657833,25.537170693686683,8.93580528354462,1283,1283,14.79020979020979,67.14296814296814,0.7257187257187258,22.50914529914527,9.189719066544178,1287,1287,3.2210350036621094,285.3794331550598,15.946491126835156,1293.2,22,0,Tabu,iteration,24
0,12.0,15.0,7.0,11.0,14.0,15.0,7.0,13.0,16.809741248097414,69.6027397260274,0.7922374429223744,24.98337899543384,8.891315716732114,1314,1314,14.942501942501943,67.57420357420358,0.756021756021756,22.92444444444445,9.085154582963808,1287,1287,16.57831325301205,69.38102409638554,0.7914156626506024,24.75314759036144,8.959103476775862,1328,1328,18.64,71.91215686274509,0.8423529411764706,27.26291764705887,8.739348492880556,1275,1275,14.715283165244376,67.30799069045771,0.7509697439875873,22.667075252133433,9.154328186880507,1289,1289,3.2703657150268555,297.97752928733826,16.337167921771155,1293.2,22,0,Tabu,iteration,25
0,12.0,14.0,7.0,11.0,14.0,15.0,7.0,13.0,14.975075528700906,67.35800604229607,0.7401812688821753,22.74698640483385,9.150648897504485,1324,1324,15.282071097372489,67.887171561051,0.7542503863987635,23.238794435857812,9.073741711596998,1294,1294,15.828054298642535,68.63499245852186,0.7858220211161387,24.016440422322766,9.013737981114776,1326,1326,17.95839874411303,71.06357927786499,0.8398744113029827,26.45204866562009,8.77297496272834,1274,1274,15.719474497681608,68.32766615146832,0.7642967542503863,23.713701700154537,9.017111605433973,1294,1294,3.214948892593384,307.69192719459534,15.952614833302112,1293.2,22,0,Tabu,iteration,26
0,10.0,14.0,7.0,11.0,14.0,15.0,7.0,13.0,15.861620795107033,68.70948012232417,0.8134556574923547,24.12051987767584,9.030775724918051,1308,1308,14.6972049689441,67.26319875776397,0.7717391304347826,22.63070652173913,9.153954625146124,1288,1288,18.796042617960428,72.27549467275495,0.8584474885844748,27.6645205479452,8.90712818379113,1314,1314,17.875684128225174,71.11727912431587,0.8475371383893667,26.498522283033644,8.90825901751427,1279,1279,16.75888717156105,69.79598145285935,0.8098918083462133,25.159621329211742,9.027332794394079,1294,1294,3.2731950283050537,320.71848249435425,16.797887936359558,1293.2,22,0,Tabu,iteration,27
0,10.0,14.0,5.0,11.0,10.0,14.0,5.0,11.0,14.87423780487805,67.35746951219512,0.760670731707317,22.743414634146315,9.166403242203994,1312,1312,14.821428571428571,67.59083850931677,0.8066770186335404,22.937600931677046,9.101517041595647,1288,1288,16.083333333333332,68.99015151515151,0.8075757575757576,24.354969696969686,9.115072144922994,1320,1320,18.9435736677116,72.56112852664577,0.8918495297805643,27.91826018808781,8.885881915923974,1276,1276,14.033307513555384,66.51820294345468,0.7637490317583269,21.886615027110793,9.2411130627384,1291,1291,3.2108142375946045,333.6446657180786,15.751176178181387,1293.2,22,0,Tabu,iteration,28
0,10.0,14.0,5.0,12.0,10.0,14.0,5.0,11.0,15.85276073619632,68.7638036809816,0.799079754601227,24.14422546012269,9.097640475045088,1304,1304,15.255417956656347,67.85371517027863,0.7685758513931888,23.202515479876176,9.160797519818166,1292,1292,17.597718631178708,70.94752851711027,0.8524714828897338,26.328403041825123,9.01993304898937,1315,1315,19.20924764890282,72.76724137931035,0.8949843260188087,28.14815830721003,8.798785253720848,1276,1276,15.341158059467919,68.12284820031299,0.7816901408450704,23.49842723004696,9.101100522782806,1278,1278,3.1830642223358154,343.46442794799805,16.651260606480424,1293.2,22,0,Tabu,iteration,29
0,12.0,14.0,5.0,12.0,12.0,14.0,5.0,12.0,15.241009946442235,67.75210405508798,0.7651109410864575,23.144353481254807,9.068675682026537,1307,1307,15.836335160532498,68.45575567736883,0.7768206734534064,23.803476898982005,9.053954773021001,1277,1277,14.798172124904799,67.2939832444783,0.7425742574257426,22.655194211728837,9.195148773189421,1313,1313,17.875,70.98655063291139,0.8291139240506329,26.33517405063289,8.902610184401203,1264,1264,14.336455893832943,66.81576893052303,0.7634660421545667,22.176682279469176,9.177257538127364,1281,1281,3.085660219192505,353.02807688713074,15.617394625142495,1293.2,22,0,Tabu,iteration,30
0,12.0,14.0,7.0,12.0,12.0,14.0,7.0,12.0,15.766006097560975,68.39100609756098,0.7675304878048781,23.768689024390238,9.004108537143246,1312,1312,14.65244375484872,67.30411171450737,0.7532971295577967,22.655275407292475,9.139027858819691,1289,1289,16.136674259681094,68.85193621867882,0.782839787395596,24.22397114654512,9.023586567324466,1317,1317,15.907728706624606,68.71056782334385,0.7760252365930599,24.082823343848588,8.99297831163763,1268,1268,14.320930232558139,66.7984496124031,0.7465116279069768,22.17707751937986,9.21159965884128,1290,1290,3.1305317878723145,365.61085844039917,15.356756610254706,1293.2,22,0,Tabu,iteration,31
0,14.0,14.0,7.0,12.0,12.0,14.0,7.0,12.0,15.55640243902439,68.23856707317073,0.7667682926829268,23.60548780487808,9.002368804329741,1312,1312,16.28826728826729,68.86480186480186,0.7661227661227661,24.213302253302263,8.942225168820173,1287,1287,15.267019667170953,67.76626323751891,0.737518910741301,23.123071104387286,9.109695473658656,1322,1322,17.097809076682317,69.91784037558685,0.7902973395931142,25.303380281690156,8.867482605961484,1278,1278,15.690217391304348,68.2057453416149,0.7531055900621118,23.568377329192522,9.05036131455134,1288,1288,3.176755905151367,378.5091893672943,15.979943172489858,1293.2,22,0,Tabu,iteration,32
0,13.0,14.0,7.0,12.0,12.0,14.0,7.0,12.0,15.365723029839327,67.97322111706197,0.7536342769701607,23.369778117827078,9.053694759572085,1307,1307,15.230232558139535,67.75581395348837,0.7387596899224806,23.109069767441884,9.088256482036087,1290,1290,16.39405487804878,69.04801829268293,0.7698170731707317,24.42884908536584,8.972581197043203,1312,1312,16.239968528717544,68.92840283241541,0.7828481510621558,24.29506687647523,8.947367884386678,1271,1271,16.51675759937646,69.30319563522993,0.7887763055339049,24.673873733437233,8.88907067674432,1283,1283,3.226461887359619,388.39349579811096,15.949347318824328,1293.2,22,0,Tabu,iteration,33
0,11.0,14.0,7.0,12.0,12.0,14.0,7.0,12.0,15.04403948367502,67.5041761579347,0.7555049354593774,22.916173120728935,9.167963952509005,1317,1317,15.258887171561051,67.91653786707883,0.7550231839258115,23.24718701700156,9.116815697415431,1294,1294,16.458680818802122,69.39802880970433,0.8066717210007581,24.771144806671742,9.02191551128075,1319,1319,17.849250197316497,71.08524072612471,0.8382004735595896,26.448350434096294,8.859417287854294,1267,1267,15.185127807900852,67.69016266460109,0.7536793183578622,23.06191324554607,9.099272214199964,1291,1291,3.156442165374756,401.33553099632263,15.95919709585111,1293.2,22,0,Tabu,iteration,34
0,11.0,12.0,7.0,12.0,12.0,14.0,7.0,12.0,14.681713848508034,67.33817903596021,0.7804131599081867,22.742754399387906,9.10467238544614,1307,1307,14.630721489526765,67.20636152055857,0.773467804499612,22.57420480993019,9.135794806610974,1289,1289,16.71092564491654,69.62670713201821,0.8095599393019727,24.983285280728378,8.957259691994135,1318,1318,16.626947040498443,69.61604361370716,0.8161993769470405,24.984244548286544,8.986609660724428,1284,1284,15.686440677966102,68.49460708782743,0.7912172573189522,23.865755007704145,9.064268187278874,1298,1298,3.1250271797180176,413.86460971832275,15.667349740283177,1293.2,22,0,Tabu,iteration,35
0,12.0,12.0,7.0,12.0,12.0,14.0,7.0,12.0,15.361685823754788,67.91800766283525,0.7593869731800766,23.300835249042148,9.041514228001413,1305,1305,15.339593114241001,67.94679186228483,0.7738654147104851,23.288536776212837,9.057417673595078,1278,1278,14.31398013750955,66.76470588235294,0.73414820473644,22.13196333078686,9.21440741511466,1309,1309,16.13280632411067,69.07826086956521,0.7944664031620553,24.444806324110672,8.992833156701456,1265,1265,16.74434918160561,69.93764614185503,0.8339828526890102,25.283499610288416,8.956562635052725,1283,1283,3.2512972354888916,426.80804657936096,15.578482916244326,1293.2,22,0,Tabu,iteration,36
0,12.0,14.0,7.0,12.0,12.0,14.0,7.0,12.0,15.766006097560975,68.39100609756098,0.7675304878048781,23.768689024390238,9.004108537143246,1312,1312,14.65244375484872,67.30411171450737,0.7532971295577967,22.655275407292475,9.139027858819691,1289,1289,16.136674259681094,68.85193621867882,0.782839787395596,24.22397114654512,9.023586567324466,1317,1317,15.907728706624606,68.71056782334385,0.7760252365930599,24.082823343848588,8.99297831163763,1268,1268,14.320930232558139,66.7984496124031,0.7465116279069768,22.17707751937986,9.21159965884128,1290,1290,3.1305317878723145,433.3971917629242,15.356756610254706,1293.2,22,0,Tabu,iteration,37
0,12.0,14.0,6.0,12.0,12.0,14.0,7.0,12.0,14.549583648750946,66.84330052990158,0.7365632096896291,22.243414080242236,9.209573137889322,1321,1321,15.03011583011583,67.54208494208494,0.7482625482625482,22.89661776061778,9.118374411486569,1295,1295,16.188253012048193,69.12725903614458,0.8057228915662651,24.49414909638557,8.991367148297883,1328,1328,16.050980392156863,68.95372549019608,0.796078431372549,24.31943529411762,8.94665295546431,1275,1275,15.186872586872587,67.68725868725869,0.7575289575289575,23.085768339768318,9.101065365508116,1295,1295,3.062377452850342,439.46623611450195,15.401161093988884,1293.2,22,0,Tabu,iteration,38
0,12.0,12.0,6.0,12.0,12.0,12.0,6.0,12.0,14.54988575780655,67.13252094440213,0.7798933739527799,22.540654988575742,9.12641808037376,1313,1313,14.290147401086113,66.78743211792087,0.761055081458495,22.12457719162141,9.166420859322793,1289,1289,15.44973544973545,68.02872260015117,0.7739984882842026,23.41122448979588,9.059051756204603,1323,1323,15.407782101167316,68.03112840466926,0.7805447470817121,23.402988326848238,9.054944784347102,1285,1285,15.58982266769468,68.3562066306862,0.7841171935235158,23.713261372397866,9.039057813030517,1297,1297,3.2218756675720215,449.0775947570801,15.05747467549802,1293.2,22,0,Tabu,iteration,39
0,11.0,12.0,6.0,12.0,12.0,12.0,6.0,12.0,14.549694189602446,67.20336391437309,0.7714067278287462,22.57317278287461,9.138450481502987,1308,1308,14.504266873545385,66.97750193948798,0.7509697439875873,22.316664080682706,9.177458989339726,1289,1289,14.981017463933181,67.83978739559605,0.7927107061503417,23.22757782839786,9.125788742866238,1317,1317,16.737048665620094,69.83908948194663,0.8343799058084772,25.200463108320243,8.898055692507405,1274,1274,15.288611544461778,68.0585023400936,0.7917316692667706,23.42282371294848,9.052832265045447,1282,1282,3.2380833625793457,458.64512062072754,15.212127747432575,1293.2,22,0,Tabu,iteration,40
0,11.0,14.0,6.0,12.0,12.0,12.0,6.0,12.0,15.628834355828221,68.21625766871166,0.7714723926380368,23.613673312883396,9.042988584359632,1304,1304,15.394057857701329,67.91321344800626,0.7724784988272088,23.26852228303358,9.100093653582269,1279,1279,15.076981707317072,67.66006097560975,0.7515243902439024,23.025022865853668,9.190392723191732,1312,1312,17.114104595879557,70.23296354992075,0.820919175911252,25.5899207606973,8.964613434884289,1262,1262,14.71875,67.30625,0.7671875,22.666460937500013,9.13814777894454,1280,1280,3.380502939224243,468.45898604393005,15.586545703345237,1293.2,22,0,Tabu,iteration,41
0,11.0,13.0,6.0,12.0,12.0,12.0,6.0,12.0,14.400153022188217,66.92348890589136,0.7681713848508034,22.33885233358841,9.15787033985956,1307,1307,14.311093871217999,66.80294802172226,0.7657098525989139,22.169868114817728,9.182725669380098,1289,1289,16.627554882664647,69.51400454201362,0.8009084027252081,24.88340651021955,8.97555229590009,1321,1321,16.597503900156006,69.5585023400936,0.8174726989079563,24.918229329173183,8.984084713786421,1282,1282,14.621141975308642,67.11651234567901,0.7600308641975309,22.49173611111109,9.16781725702211,1296,1296,3.173053503036499,478.08516454696655,15.311489530307103,1293.2,22,0,Tabu,iteration,42
0,13.0,13.0,6.0,12.0,12.0,12.0,6.0,12.0,14.310136157337368,66.70196671709532,0.7284417549167927,22.100998487140693,9.201611742499452,1322,1322,15.18287037037037,67.78472222222223,0.7476851851851852,23.126358024691353,9.08791391498981,1296,1296,15.541132075471698,68.34188679245283,0.7841509433962264,23.717894339622628,9.021334782031062,1325,1325,16.20235294117647,69.00627450980392,0.7945098039215687,24.411725490196066,8.922464360313098,1275,1275,16.02078521939954,68.74056966897614,0.7852193995381063,24.1318398768283,9.0020249188068,1299,1299,3.249760150909424,487.53410959243774,15.451455352751088,1293.2,22,0,Tabu,iteration,43
0,13.0,14.0,6.0,12.0,12.0,12.0,6.0,12.0,15.689733840304182,68.31787072243345,0.7726235741444867,23.679429657794696,8.989919523772214,1315,1315,14.461180124223603,66.96972049689441,0.7538819875776398,22.312010869565245,9.15855772974566,1288,1288,15.301815431164902,67.8857791225416,0.7579425113464447,23.257851739788205,9.083177709799138,1322,1322,16.187893081761008,68.96069182389937,0.7767295597484277,24.321446540880494,8.979123216930338,1272,1272,14.606506584043377,67.22230828814872,0.7660728117738187,22.587800154918668,9.153231016205632,1291,1291,2.9954051971435547,496.9499526023865,15.249425812299412,1293.2,22,0,Tabu,iteration,44
0,12.0,14.0,6.0,12.0,12.0,12.0,6.0,12.0,14.549583648750946,66.84330052990158,0.7365632096896291,22.243414080242236,9.209573137889322,1321,1321,15.03011583011583,67.54208494208494,0.7482625482625482,22.89661776061778,9.118374411486569,1295,1295,16.188253012048193,69.12725903614458,0.8057228915662651,24.49414909638557,8.991367148297883,1328,1328,16.050980392156863,68.95372549019608,0.796078431372549,24.31943529411762,8.94665295546431,1275,1275,15.186872586872587,67.68725868725869,0.7575289575289575,23.085768339768318,9.101065365508116,1295,1295,3.062377452850342,503.32223320007324,15.401161093988884,1293.2,22,0,Tabu,iteration,45
0,12.0,12.0,6.0,12.0,12.0,12.0,6.0,12.0,14.54988575780655,67.13252094440213,0.7798933739527799,22.540654988575742,9.12641808037376,1313,1313,14.290147401086113,66.78743211792087,0.761055081458495,22.12457719162141,9.166420859322793,1289,1289,15.44973544973545,68.02872260015117,0.7739984882842026,23.41122448979588,9.059051756204603,1323,1323,15.407782101167316,68.03112840466926,0.7805447470817121,23.402988326848238,9.054944784347102,1285,1285,15.58982266769468,68.3562066306862,0.7841171935235158,23.713261372397866,9.039057813030517,1297,1297,3.2218756675720215,506.466139793396,15.05747467549802,1293.2,22,0,Tabu,iteration,46
0,12.0,12.0,6.0,11.0,12.0,12.0,6.0,11.0,14.294656488549618,66.93129770992367,0.7763358778625954,22.306267175572525,9.138873647835142,1310,1310,14.347286821705426,66.87596899224806,0.7527131782945736,22.21277519379843,9.176406838877593,1290,1290,14.535361216730038,67.15893536121673,0.7726235741444867,22.550676806083636,9.155337966626776,1315,1315,16.203442879499217,69.17527386541471,0.8255086071987481,24.550547730829457,8.90797937258836,1278,1278,15.3871975019516,68.18423106947697,0.7884465261514442,23.553192818110855,9.028240500576537,1281,1281,3.163963556289673,512.6650621891022,14.953588981687181,1293.2,22,0,Tabu,iteration,47
0,12.0,12.0,5.0,11.0,12.0,12.0,5.0,11.0,14.149809885931559,66.51178707224335,0.7460076045627376,21.888266159695842,9.213685374378203,1315,1315,15.027173913043478,67.83928571428571,0.8136645962732919,23.19805124223603,9.038950311722214,1288,1288,14.71233913701741,67.36033308099924,0.7623012869038607,22.72929598788792,9.141187962729326,1321,1321,15.861635220125786,68.58883647798743,0.7995283018867925,23.959198113207517,9.043945456368562,1272,1272,14.7225656877898,67.45672333848532,0.7797527047913446,22.81778979907263,9.120573506169801,1294,1294,3.264765501022339,525.713508605957,14.894704768781605,1293.2,22,0,Tabu,iteration,48
0,12.0,14.0,5.0,11.0,12.0,12.0,5.0,11.0,14.875,67.51905487804878,0.7766768292682927,22.94008384146343,9.082233727669694,1312,1312,15.005426356589147,67.71162790697674,0.7806201550387597,23.06179844961244,9.068507437447265,1290,1290,16.230595327807084,68.9178598342125,0.785983421250942,24.302403918613443,9.003819308053085,1327,1327,18.120810600155885,71.0709275136399,0.8402182385035074,26.445705378020268,8.863498706269262,1283,1283,14.668986852281515,67.22505800464037,0.757153905645785,22.58410672853827,9.126402597870557,1293,1293,3.2376153469085693,535.4199373722076,15.78016382736673,1293.2,22,0,Tabu,iteration,49
0,12.0,13.0,5.0,11.0,12.0,12.0,5.0,11.0,14.357798165137615,66.97477064220183,0.7737003058103975,22.37062691131499,9.140324699774,1308,1308,14.568657874321179,67.01629169899147,0.7470907680372382,22.352715283165235,9.189871208722153,1289,1289,14.71753986332574,67.38420652999241,0.7714502657555049,22.76257403189068,9.149821112744666,1317,1317,17.40297339593114,70.36854460093896,0.8435054773082942,25.756877934272296,8.836048526302195,1278,1278,14.91484375,67.5796875,0.77734375,22.943437500000016,9.07306097241153,1280,1280,3.1926913261413574,545.0322072505951,15.192362609743133,1293.2,22,0,Tabu,iteration,50
0,12.0,12.0,5.0,11.0,,,,,14.149809885931559,66.51178707224335,0.7460076045627376,21.888266159695842,9.213685374378203,1315,1315,15.027173913043478,67.83928571428571,0.8136645962732919,23.19805124223603,9.038950311722214,1288,1288,14.71233913701741,67.36033308099924,0.7623012869038607,22.72929598788792,9.141187962729326,1321,1321,15.861635220125786,68.58883647798743,0.7995283018867925,23.959198113207517,9.043945456368562,1272,1272,14.7225656877898,67.45672333848532,0.7797527047913446,22.81778979907263,9.120573506169801,1294,1294,3.264765501022339,557.5758066177368,14.894704768781605,1293.2,22,0,Tabu,best,
