,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,16.0,16.0,11.0,11.0,16.0,16.0,13.0,17.189210950080515,69.44847020933977,0.7431561996779388,24.85239130434782,8.969599407285678,1242,1242,18.38099106417547,70.95288383428107,0.7717303005686433,26.31202274573515,8.829355970067862,1231,1231,18.007530120481928,70.5737951807229,0.7733433734939759,25.952936746988,8.81073736749109,1328,1328,16.996742671009773,69.10667752442997,0.7231270358306189,24.523583061889244,9.012974660423973,1228,1228,19.16652994257588,71.88433141919606,0.7883511074651354,27.215447087776834,8.80197657119117,1219,1219,3.023345470428467,205.45628190040588,17.948200949664713,1253.0,16,0,Tabu,iteration,18
0,11.0,15.0,16.0,11.0,11.0,15.0,16.0,11.0,17.204599524187152,69.60904044409199,0.7509912767644726,24.96478984932595,8.925221641009353,1261,1261,18.43875100080064,71.05204163330664,0.7702161729383507,26.407950360288226,8.834930000541359,1249,1249,17.323018867924528,69.75396226415094,0.7509433962264151,25.128120754716946,8.90687350265749,1325,1325,17.123893805309734,69.37972646822205,0.7538213998390989,24.7749155269509,8.926742866007936,1243,1243,19.03986981285598,71.76240846216436,0.7917005695687551,27.11442636289667,8.807629773084253,1229,1229,3.0213077068328857,217.4509255886078,17.82602660221561,1253.0,16,0,Tabu,iteration,19
0,11.0,15.0,14.0,11.0,11.0,15.0,14.0,11.0,17.089887640449437,69.4991974317817,0.7568218298555377,24.862624398073844,8.932582566813906,1246,1246,17.161133603238866,69.78542510121457,0.7740890688259109,25.14143319838058,8.952078768319403,1235,1235,17.071537290715373,69.5144596651446,0.758751902587519,24.8920091324201,8.916172930318528,1314,1314,15.731331168831169,67.79545454545455,0.7199675324675324,23.19361201298703,9.145743102989277,1232,1232,17.955211726384366,70.4413680781759,0.7703583061889251,25.745887622149805,8.925824217108199,1228,1228,3.062647581100464,226.54762744903564,17.001820285923838,1253.0,16,0,Tabu,iteration,20
0,11.0,14.0,14.0,11.0,11.0,14.0,14.0,11.0,15.970304975922954,68.17897271268058,0.7343499197431782,23.53188603531302,9.089436294068696,1246,1246,16.768982229402262,69.16962843295639,0.7463651050080775,24.52782714054921,9.008631643704884,1238,1238,16.41397445529677,68.88880540946657,0.7640871525169046,24.244244928625054,8.97582768443364,1331,1331,15.796610169491526,68.01210653753027,0.7328490718321227,23.373058918482624,9.09989557763082,1239,1239,17.36541598694943,69.91272430668842,0.7838499184339315,25.24801794453512,8.92174995196491,1226,1226,3.3465898036956787,239.23300337791443,16.463057563412587,1253.0,16,0,Tabu,iteration,21
0,11.0,12.0,14.0,11.0,11.0,12.0,14.0,11.0,15.253839935327406,67.36459175424415,0.7210994341147938,22.741907841552212,9.1733495218973,1237,1237,16.887278582930758,69.32528180354268,0.748792270531401,24.681223832528197,9.012230895113163,1242,1242,15.789712556732225,68.18381240544629,0.7556732223903178,23.543320726172468,9.043647835115953,1322,1322,15.729554655870446,68.04453441295547,0.7619433198380566,23.423222672064785,9.049351639783243,1235,1235,16.601973684210527,68.98930921052632,0.7475328947368421,24.326578947368425,9.062959706414892,1216,1216,2.9960830211639404,251.35527062416077,16.05247188301427,1253.0,16,0,Tabu,iteration,22
0,11.0,11.0,14.0,11.0,11.0,12.0,14.0,11.0,15.938102893890676,68.18247588424437,0.7564308681672026,23.575659163987144,9.054788364018314,1244,1244,17.43527508090615,70.15129449838187,0.8009708737864077,25.51958737864075,8.837597619157314,1236,1236,16.274791824375473,68.72899318697957,0.7501892505677517,24.08784254352766,9.004510155872518,1321,1321,15.129975629569456,67.27051177904143,0.7311129163281884,22.680682372055234,9.16054979944755,1231,1231,17.421440261865794,70.1227495908347,0.7937806873977087,25.45625204582649,8.907586637469736,1222,1222,2.9831786155700684,263.5577435493469,16.43991713812151,1253.0,16,0,Tabu,iteration,23
0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,14.92548076923077,67.18990384615384,0.7467948717948718,22.54313301282051,9.152762199468878,1248,1248,16.294736842105262,68.76518218623482,0.7838056680161943,24.110477732793466,9.012490165321138,1235,1235,15.268792710706151,67.70235383447229,0.7661351556567958,23.08475322703113,9.116688592753825,1317,1317,14.63599348534202,66.94218241042346,0.745928338762215,22.32708469055375,9.195773405942779,1228,1228,17.00974817221771,69.74817221770918,0.8009748172217709,25.08437855402111,8.921174953813669,1231,1231,2.8854992389678955,275.45498156547546,15.626950395920383,1253.0,16,0,Tabu,iteration,24
0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,14.778137651821863,67.08421052631579,0.7562753036437248,22.448502024291525,9.188957681205103,1235,1235,19.875409836065575,73.35901639344263,0.8844262295081967,28.708836065573717,8.819222643382204,1220,1220,15.385088393543429,67.8293620292083,0.7755572636433513,23.215196003074524,9.125351916926721,1301,1301,14.654351395730705,66.92200328407225,0.7454844006568144,22.3054761904762,9.22607092160117,1218,1218,17.121287128712872,69.84983498349835,0.8143564356435643,25.19919141914189,8.968957507169895,1212,1212,2.8591318130493164,287.3270242214203,16.36285488117489,1253.0,16,0,Tabu,iteration,25
0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,15.202101859337105,67.64349232012934,0.7841552142279709,23.028310428455928,9.121514381602951,1237,1237,21.906655844155843,76.2012987012987,0.9691558441558441,31.553035714285695,8.779953125464775,1232,1232,15.122634367903103,67.6563209689629,0.7691143073429221,23.036199848599527,9.166959443852926,1321,1321,14.825487012987013,67.10146103896103,0.760551948051948,22.487353896103862,9.227135687904973,1232,1232,16.36535303776683,68.97619047619048,0.7988505747126436,24.33102627257796,9.066092268682347,1218,1218,2.997154951095581,296.3953449726105,16.68444642442998,1253.0,16,0,Tabu,iteration,26
0,11.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,14.971153846153847,67.4639423076923,0.7796474358974359,22.81427083333331,9.137434692069604,1248,1248,19.744110479285133,73.44841592201462,0.9277010560519903,28.808797725426523,8.745937848946939,1231,1231,15.151171579743009,67.72562358276645,0.7906273620559335,23.096175359032493,9.110737327872316,1323,1323,14.778681855166802,67.04963384865745,0.7648494711147275,22.44775427176566,9.182948000812434,1229,1229,16.311129163281883,69.16653127538586,0.8188464662875711,24.49945572705121,9.006945008490128,1231,1231,3.1886963844299316,308.87747621536255,16.191249384726138,1253.0,16,0,Tabu,iteration,27
0,11.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,14.547351524879614,66.91412520064206,0.7744783306581059,22.278330658105926,9.153035483220888,1246,1246,18.012934518997575,71.16814874696847,0.8520614389652384,26.51042845594182,8.94018989445692,1237,1237,15.507888805409467,68.10518407212622,0.791885800150263,23.45897069872272,9.062046709424695,1331,1331,14.084745762711865,66.27602905569007,0.7602905569007264,21.6730912025827,9.240454436007116,1239,1239,17.141809290953546,70.09209453952731,0.8410757946210269,25.424832925835343,8.912301851506147,1227,1227,3.074202299118042,321.53693175315857,15.858945980590414,1253.0,16,0,Tabu,iteration,28
0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,13.438808373590982,65.74315619967794,0.7600644122383253,21.14157809983897,9.312878198702917,1242,1242,16.316129032258065,69.27741935483871,0.853225806451613,24.63854032258063,8.957291155321407,1240,1240,14.198321891685737,66.76735316552251,0.7894736842105263,22.14793287566744,9.228803880759902,1311,1311,13.613008130081301,65.82926829268293,0.767479674796748,21.253430894308966,9.282629315632366,1230,1230,15.581967213114755,68.3016393442623,0.819672131147541,23.645729508196705,9.07825687810612,1220,1220,3.0433011054992676,330.7761194705963,14.629646928146167,1253.0,16,0,Tabu,iteration,29
0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,13.037096774193548,65.32096774193549,0.75,20.664790322580647,9.386119348293867,1240,1240,17.176470588235293,70.44319097502014,0.879129734085415,25.78973408541498,8.958159565018349,1241,1241,13.998484848484848,66.54772727272727,0.7886363636363637,21.91816666666667,9.212382198349117,1320,1320,13.409609120521173,65.62785016286645,0.742671009771987,21.024910423452774,9.334903683294542,1228,1228,16.015612161051767,68.9252259654889,0.8159408381265407,24.27787181594086,9.175333423727611,1217,1217,3.0594072341918945,340.0846207141876,14.727454698497326,1253.0,16,0,Tabu,iteration,30
0,7.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,12.84375,65.0176282051282,0.7427884615384616,20.398068910256406,9.39613554012361,1248,1248,15.731825525040387,68.73101777059775,0.8376413570274637,24.093949919224524,9.157903813173705,1238,1238,14.281085154483797,66.73398643556895,0.7784476262245666,22.11112283345893,9.198848851755804,1327,1327,12.923639317627945,65.0365556458164,0.7416734362307067,20.432087733549974,9.40055044414526,1231,1231,15.106035889070148,67.90456769983687,0.8303425774877651,23.236141924959238,9.16915810013459,1226,1226,3.1862130165100098,349.38791275024414,14.177267177244454,1253.0,16,0,Tabu,iteration,31
0,7.0,10.0,12.0,9.0,7.0,10.0,10.0,9.0,13.423263327948304,65.7172859450727,0.7617124394184168,21.08572697899841,9.32499549573197,1238,1238,15.438003220611916,68.14975845410628,0.820450885668277,23.497640901771323,9.050563224809421,1242,1242,15.485995457986373,68.221801665405,0.8213474640423921,23.589129447388345,9.03473550186773,1321,1321,13.386861313868613,65.57583130575831,0.7445255474452555,20.96554744525548,9.32308857620004,1233,1233,14.973705834018077,67.5784716516023,0.7847165160230074,22.906335250616245,9.215357406508998,1217,1217,2.9329631328582764,358.59112429618835,14.541565830886658,1253.0,16,0,Tabu,iteration,32
0,7.0,10.0,11.0,9.0,7.0,10.0,10.0,9.0,13.811244979919678,66.12690763052208,0.770281124497992,21.517349397590344,9.262349778167088,1245,1245,15.933817594834544,68.87328490718322,0.8426150121065376,24.22457627118645,8.982722172329582,1239,1239,15.141113653699467,67.81769641495042,0.8100686498855835,23.206010678871106,9.094687818401143,1311,1311,13.440389294403893,65.68207623682076,0.7599351175993512,21.08984590429848,9.298975111709039,1233,1233,14.851063829787234,67.42716857610475,0.795417348608838,22.762553191489346,9.17886613356057,1222,1222,2.929957866668701,367.5332911014557,14.635525870528962,1253.0,16,0,Tabu,iteration,33
0,8.0,10.0,11.0,9.0,7.0,10.0,10.0,9.0,13.247980613893377,65.50726978998385,0.7617124394184168,20.852504038772214,9.351361843444375,1238,1238,15.467365028203062,68.30378726833199,0.8235294117647058,23.661684125705065,9.057458130776823,1241,1241,14.31439393939394,66.86060606060606,0.796969696969697,22.234053030303045,9.161632694797271,1320,1320,13.49471974004874,65.6961819658814,0.7473598700243704,21.08270511779038,9.30804801799238,1231,1231,14.63023829087921,67.15529991783073,0.7674609695973705,22.515431388660645,9.284874644471227,1217,1217,2.9996414184570312,379.4707510471344,14.230939522483663,1253.0,16,0,Tabu,iteration,34
0,8.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,13.803054662379422,66.18729903536978,0.7741157556270096,21.564107717041804,9.262687858790667,1244,1244,17.264943457189016,70.52665589660744,0.8715670436187399,25.887447495961183,8.899136513456366,1238,1238,13.884820747520976,66.37147215865751,0.7765064836003052,21.745964912280698,9.261497108451207,1311,1311,13.118506493506494,65.19642857142857,0.7418831168831169,20.626866883116925,9.363549945148245,1232,1232,15.185094185094185,67.7993447993448,0.8075348075348076,23.153439803439813,9.163123793114993,1221,1221,2.987882137298584,391.38084745407104,14.65128390913802,1253.0,16,0,Tabu,iteration,35
0,8.0,9.0,10.0,9.0,7.0,10.0,10.0,9.0,13.065757818765036,65.28869286287089,0.7586206896551724,20.67014434643144,9.3565821918345,1247,1247,16.54405820533549,69.68229587712207,0.8658043654001617,25.053104284559424,9.048976664529969,1237,1237,14.211755840241146,66.69329314242653,0.7776940467219292,22.078500376789748,9.21966084145326,1327,1327,13.209415584415584,65.35470779220779,0.7532467532467533,20.76336850649352,9.36245240492127,1232,1232,15.323817292006526,68.03181076672104,0.8230016313213703,23.37143556280586,9.125020093135292,1226,1226,2.903228282928467,400.38426303863525,14.470960948152756,1253.0,16,0,Tabu,iteration,36
0,8.0,9.0,10.0,11.0,7.0,10.0,10.0,9.0,13.145278450363197,65.42534301856335,0.741727199354318,20.781339790153357,9.37191494429249,1239,1239,16.163709677419355,69.15241935483871,0.8508064516129032,24.499387096774214,8.970349165420457,1240,1240,14.89788199697428,67.56883509833585,0.81089258698941,22.938358547655067,9.093945554356438,1322,1322,14.231895850284785,66.56956875508544,0.7721724979658259,21.96667209113102,9.213065888844335,1229,1229,15.347005742411813,68.06234618539787,0.7949138638228056,23.416841673502887,9.159093572359998,1219,1219,3.0009772777557373,409.32021284103394,14.757154343490686,1253.0,16,0,Tabu,iteration,37
0,8.0,9.0,11.0,11.0,7.0,10.0,10.0,9.0,14.25985518905873,66.59694288012872,0.7699115044247787,21.95390989541431,9.196373298262346,1243,1243,15.0500403551251,67.5633575464084,0.7699757869249395,22.89769975786925,9.175774169148184,1239,1239,15.40495867768595,67.9954921111946,0.797145003756574,23.366280991735582,9.050373291785096,1331,1331,14.361358124494746,66.67340339531124,0.7825383993532741,22.0556345998383,9.187498703833114,1237,1237,16.16260162601626,68.869918699187,0.8178861788617886,24.198317073170728,8.950848314518227,1230,1230,3.0196213722229004,421.38187074661255,15.04776279447616,1253.0,16,0,Tabu,iteration,38
0,8.0,9.0,11.0,9.0,7.0,10.0,10.0,9.0,13.987961476725522,66.33065810593901,0.7648475120385233,21.726918138041718,9.23570944959082,1246,1246,16.024213075060533,68.89265536723164,0.8393866020984665,24.254277643260682,8.981649993320973,1239,1239,13.946564885496183,66.43053435114504,0.7809160305343511,21.819786259541978,9.218351065510232,1310,1310,13.595623987034037,65.82333873581848,0.7601296596434359,21.23293354943273,9.274675376870368,1234,1234,15.137592137592138,67.71416871416871,0.8058968058968059,23.057788697788688,9.132310150811948,1221,1221,3.0026187896728516,433.37473344802856,14.538391112381683,1253.0,16,0,Tabu,iteration,39
0,8.0,9.0,11.0,10.0,7.0,10.0,10.0,9.0,13.395330112721417,65.72141706924316,0.7584541062801933,21.082391304347833,9.330404799421428,1242,1242,15.512903225806452,68.31451612903226,0.8274193548387097,23.645419354838708,9.033137766887238,1240,1240,14.940953822861468,67.54958364875094,0.8039364118092355,22.91947009841029,9.084901452545338,1321,1321,13.846590909090908,66.10957792207792,0.760551948051948,21.505324675324683,9.260175153618242,1232,1232,14.59344262295082,67.05409836065574,0.7737704918032787,22.41779508196724,9.225705657166774,1220,1220,2.969191074371338,442.3812117576599,14.457844138686212,1253.0,16,0,Tabu,iteration,40
0,7.0,10.0,10.0,9.0,,,,,12.84375,65.0176282051282,0.7427884615384616,20.398068910256406,9.39613554012361,1248,1248,15.731825525040387,68.73101777059775,0.8376413570274637,24.093949919224524,9.157903813173705,1238,1238,14.281085154483797,66.73398643556895,0.7784476262245666,22.11112283345893,9.198848851755804,1327,1327,12.923639317627945,65.0365556458164,0.7416734362307067,20.432087733549974,9.40055044414526,1231,1231,15.106035889070148,67.90456769983687,0.8303425774877651,23.236141924959238,9.16915810013459,1226,1226,3.1862130165100098,451.516047000885,14.177267177244454,1253.0,16,0,Tabu,best,
