,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,10.0,12.0,17.0,6.0,10.0,12.0,17.0,14.316469321851454,66.7481162540366,0.7276641550053822,21.960818083961215,9.248208385299458,929,929,14.033720930232558,66.33023255813953,0.713953488372093,21.581651162790692,9.29279366763337,860,860,14.794350282485876,67.14689265536722,0.7446327683615819,22.35315254237288,9.192009390169972,885,885,13.80232558139535,65.77674418604651,0.6941860465116279,21.03561627906976,9.346999105922658,860,860,13.627099664053752,65.87010078387458,0.6886898096304591,21.09482642777156,9.329553711576848,893,893,2.571209669113159,233.0692276954651,14.114793156003799,883.2,15,0,Tabu,iteration,24
0,6.0,10.0,12.0,16.0,6.0,10.0,12.0,16.0,13.880085653104926,66.3051391862955,0.7077087794432548,21.51223768736618,9.291635284629718,934,934,14.265734265734265,66.52214452214452,0.7016317016317016,21.80484848484852,9.278543100789108,858,858,14.352542372881356,66.68474576271187,0.727683615819209,21.83223728813558,9.270811071120187,885,885,13.657309941520468,65.85964912280701,0.7204678362573099,21.148175438596486,9.303351312884796,855,855,13.777149321266968,66.06674208144797,0.7183257918552036,21.313190045248852,9.298792310437104,884,884,2.5665555000305176,243.49181985855103,13.986564310901596,883.2,15,0,Tabu,iteration,25
0,6.0,9.0,12.0,16.0,6.0,9.0,12.0,16.0,14.227272727272727,66.80627705627705,0.7316017316017316,22.049437229437242,9.219096278129486,924,924,14.128205128205128,66.60955710955712,0.7482517482517482,21.87293706293711,9.227362016312476,858,858,14.065759637188208,66.21428571428571,0.7120181405895691,21.395725623582777,9.309728794953953,882,882,12.914450867052023,64.94913294797688,0.6994219653179191,20.212104046242754,9.435939581865723,865,865,12.682844243792324,65.0451467268623,0.7031602708803611,20.278442437923232,9.413506798347454,886,886,2.5735673904418945,251.21688890457153,13.603706520702081,883.2,15,0,Tabu,iteration,26
0,6.0,9.0,11.0,16.0,6.0,9.0,11.0,16.0,13.485468245425189,66.04628632938643,0.7201291711517761,21.27959095801937,9.307546909347437,929,929,12.4947245017585,64.63305978898008,0.690504103165299,19.898944900351694,9.507843153621971,853,853,13.84554678692221,66.19052987598647,0.7237880496054115,21.37877113866967,9.28674194391167,887,887,12.665505226480835,64.7560975609756,0.6933797909407665,20.00365853658536,9.464122022248901,861,861,13.392533936651583,65.71606334841628,0.7036199095022625,20.946866515837087,9.351259663620471,884,884,2.4917571544647217,259.0106008052826,13.176755739447662,883.2,15,0,Tabu,iteration,27
0,6.0,9.0,11.0,14.0,6.0,9.0,11.0,14.0,14.15236051502146,66.8304721030043,0.7424892703862661,22.036888412017156,9.227922704735208,932,932,12.640046296296296,65.05555555555556,0.7303240740740741,20.316087962962964,9.393929587918862,864,864,13.394588500563698,65.61330326944757,0.7023675310033822,20.824419391206355,9.37843598466069,887,887,12.445993031358885,64.48315911730546,0.710801393728223,19.74675958188156,9.463878811517743,861,861,12.373601789709172,64.52237136465324,0.7002237136465325,19.760436241610755,9.489805410076443,894,894,2.5339295864105225,269.23367857933044,13.001318026589903,883.2,15,0,Tabu,iteration,28
0,6.0,9.0,11.0,13.0,6.0,9.0,11.0,13.0,14.029001074113856,66.71321160042964,0.765843179377014,21.9356820622986,9.240320330299022,931,931,12.33411214953271,64.39135514018692,0.6810747663551402,19.655806074766346,9.508805312130312,856,856,12.80608793686584,65.13754227733935,0.733934611048478,20.307091319052994,9.385729861128144,887,887,12.429569266589057,64.60535506402793,0.7089639115250291,19.864260768335278,9.44994706733782,859,859,12.408117249154452,64.74295377677565,0.7237880496054115,19.977305524239032,9.44454327954348,887,887,2.562394857406616,279.5597560405731,12.801377535251182,883.2,15,0,Tabu,iteration,29
0,6.0,10.0,11.0,13.0,6.0,9.0,11.0,13.0,14.313304721030043,67.05472103004291,0.7478540772532188,22.262371244635165,9.24674654818273,932,932,12.657772621809745,65.07192575406033,0.7273781902552204,20.322459396751764,9.38793821329257,862,862,12.780157835400226,64.91206313416009,0.6910935738444194,20.110518602029313,9.47094852208209,887,887,12.572590011614402,64.58536585365853,0.7073170731707317,19.85987224157955,9.460374719210222,861,861,12.45067264573991,64.64910313901345,0.695067264573991,19.873778026905846,9.482346652088996,892,892,2.517324686050415,289.7542345523834,12.954899567118867,883.2,15,0,Tabu,iteration,30
0,6.0,8.0,11.0,13.0,6.0,8.0,11.0,13.0,13.387755102040817,66.1546723952739,0.7475832438238453,21.38033297529535,9.349408340852477,931,931,12.3512252042007,64.6242707117853,0.7164527421236873,19.897292882147024,9.47013544229129,857,857,13.361581920903955,65.70960451977402,0.7242937853107345,20.906271186440662,9.351546815419228,885,885,11.951445086705203,63.95260115606936,0.692485549132948,19.21195375722543,9.556132484092021,865,865,12.07986501687289,64.17997750281215,0.6861642294713161,19.426152980877376,9.534682302733922,889,889,2.6770498752593994,297.63066577911377,12.626374466144714,883.2,15,0,Tabu,iteration,31
0,6.0,8.0,12.0,13.0,6.0,8.0,11.0,13.0,14.655579399141631,67.47854077253218,0.7757510729613734,22.701233905579414,9.184150045378901,932,932,12.623831775700934,64.76285046728972,0.6927570093457944,20.03096962616822,9.467279083159797,856,856,12.925675675675675,65.26238738738739,0.7353603603603603,20.42380630630631,9.374682119974189,888,888,12.554651162790698,64.70348837209302,0.7093023255813954,19.96702325581398,9.444155694280566,860,860,12.576099210823,64.9695603156708,0.7282976324689966,20.182762119503952,9.423251942472906,887,887,2.6258132457733154,302.84629464149475,13.067167444826387,883.2,15,0,Tabu,iteration,32
0,6.0,7.0,12.0,13.0,6.0,8.0,11.0,13.0,13.672025723472668,66.40407288317256,0.7556270096463023,21.61963558413717,9.338993859098219,933,933,12.37995337995338,64.65034965034965,0.7074592074592074,19.90349650349649,9.477077545084207,858,858,13.810872027180068,66.23103057757645,0.7315968289920725,21.432955832389595,9.32488295903202,883,883,12.372685185185185,64.39004629629629,0.7094907407407407,19.668668981481492,9.513624902014225,864,864,12.143018018018019,64.24549549549549,0.6891891891891891,19.49779279279279,9.531476683631425,888,888,2.6169817447662354,313.10731053352356,12.875710866761864,883.2,15,0,Tabu,iteration,33
0,6.0,9.0,12.0,13.0,6.0,8.0,11.0,13.0,14.370171673819742,67.13304721030043,0.7542918454935622,22.32861587982832,9.236538494288407,932,932,12.37354988399072,64.74709976798144,0.7157772621809745,19.998248259860784,9.429944150223346,862,862,13.099322799097065,65.2686230248307,0.6975169300225733,20.475090293453736,9.436911177076738,886,886,12.34959349593496,64.32171893147503,0.7084785133565621,19.606492450638783,9.49659186562182,861,861,12.65695067264574,64.84529147982063,0.7006726457399103,20.081289237668155,9.455458111829968,892,892,2.50181245803833,318.30624556541443,12.969917705097647,883.2,15,0,Tabu,iteration,34
0,6.0,9.0,10.0,13.0,6.0,8.0,11.0,13.0,12.994617868675995,65.67814854682454,0.7438105489773951,20.88147470398279,9.382651232092625,929,929,12.575262543757292,64.85064177362894,0.7152858809801633,20.116126021003474,9.44302445933055,857,857,13.664414414414415,66.13738738738739,0.7376126126126126,21.333220720720725,9.310986447258895,888,888,12.082366589327146,64.06496519721578,0.697215777262181,19.33312064965198,9.538347422968084,862,862,12.137078651685393,64.27191011235955,0.6831460674157304,19.528213483146075,9.522511444635054,890,890,2.69323992729187,323.54454612731934,12.690748013572048,883.2,15,0,Tabu,iteration,35
0,6.0,9.0,10.0,14.0,6.0,8.0,11.0,13.0,13.644849785407725,66.3068669527897,0.7478540772532188,21.514699570815452,9.24007495054048,932,932,12.463785046728972,64.4696261682243,0.6880841121495327,19.735046728971966,9.519577991573474,856,856,12.880496054114994,65.30777903043969,0.7373167981961668,20.466257046223234,9.3720055561873,887,887,12.494186046511627,64.63255813953488,0.7151162790697675,19.899197674418602,9.45913381606701,860,860,12.335955056179776,64.67078651685394,0.7348314606741573,19.924258426966276,9.4266659166269,890,890,2.4935314655303955,328.67477083206177,12.76385439778862,883.2,15,0,Tabu,iteration,36
0,6.0,7.0,10.0,14.0,6.0,8.0,11.0,13.0,13.44206008583691,66.00965665236052,0.7575107296137339,21.222424892703877,9.35677774393774,932,932,13.295081967213115,65.68852459016394,0.7459016393442623,20.95071428571427,9.332755991862275,854,854,12.670454545454545,64.90795454545454,0.7204545454545455,20.143431818181824,9.435938627076531,880,880,12.95138888888889,65.10416666666667,0.7384259259259259,20.36626157407405,9.388630917290577,864,864,12.010180995475114,64.34276018099547,0.7081447963800905,19.580995475113124,9.485646570442922,884,884,2.49092435836792,336.15826296806335,12.873833296573713,883.2,15,0,Tabu,iteration,37
0,6.0,8.0,10.0,14.0,6.0,8.0,11.0,13.0,13.00752688172043,65.59677419354838,0.7215053763440861,20.82525806451614,9.385623335694753,930,930,12.981373690337602,65.33294528521537,0.7264260768335273,20.583282887078,9.382342864391429,859,859,13.469525959367946,65.83860045146727,0.7347629796839729,21.04759593679459,9.349568525741779,886,886,12.177829099307159,64.23325635103926,0.707852193995381,19.489688221709024,9.518605160900108,866,866,11.77665544332211,63.88215488215488,0.6835016835016835,19.127138047138054,9.563886305706466,891,891,2.6281397342681885,346.6280608177185,12.682582214811049,883.2,15,0,Tabu,iteration,38
0,6.0,8.0,12.0,14.0,6.0,8.0,11.0,13.0,14.256162915326902,66.90139335476957,0.7513397642015005,22.103869239013957,9.229402615540401,933,933,12.94675925925926,65.39699074074075,0.7349537037037037,20.65644675925928,9.363376442025277,864,864,13.689265536723164,65.96723163841808,0.7073446327683616,21.153129943502808,9.350511287342812,885,885,12.664343786295007,64.68757259001161,0.7212543554006968,19.96756097560975,9.447792872671057,861,861,12.534231200897867,64.7003367003367,0.7025813692480359,19.93143658810327,9.467988544941988,891,891,2.5073628425598145,354.0787904262543,13.21815253970044,883.2,15,0,Tabu,iteration,39
0,5.0,8.0,12.0,14.0,6.0,8.0,11.0,13.0,14.083511777301927,66.7526766595289,0.7558886509635975,21.96133832976446,9.220273520625836,934,934,12.56791569086651,64.66627634660422,0.6978922716627635,19.907775175644026,9.474285121451215,854,854,13.917420814479637,66.38461538461539,0.75,21.547296380090508,9.280924198572606,884,884,12.46046511627907,64.58720930232558,0.6941860465116279,19.845883720930246,9.480119719070055,860,860,12.39322033898305,64.7412429378531,0.7333333333333333,19.988621468926535,9.434555060264035,885,885,2.5558671951293945,359.1002633571625,13.08450674758204,883.2,15,0,Tabu,iteration,40
0,6.0,8.0,11.0,13.0,,,,,13.387755102040817,66.1546723952739,0.7475832438238453,21.38033297529535,9.349408340852477,931,931,12.3512252042007,64.6242707117853,0.7164527421236873,19.897292882147024,9.47013544229129,857,857,13.361581920903955,65.70960451977402,0.7242937853107345,20.906271186440662,9.351546815419228,885,885,11.951445086705203,63.95260115606936,0.692485549132948,19.21195375722543,9.556132484092021,865,865,12.07986501687289,64.17997750281215,0.6861642294713161,19.426152980877376,9.534682302733922,889,889,2.6770498752593994,366.84377551078796,12.626374466144714,883.2,15,0,Tabu,best,
