,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,11.0,5.0,8.0,7.0,11.0,5.0,8.0,12.870184254606365,65.74036850921273,0.7989949748743719,21.04836683417084,9.386417246566477,1194,1194,11.196707105719238,63.5,0.7504332755632582,18.77619584055459,9.569769416831765,1154,1154,12.120481927710843,64.71600688468159,0.7616179001721171,19.99032702237522,9.47930103648176,1162,1162,12.138317757009347,64.61869158878504,0.7588785046728972,19.91452336448598,9.45285988427587,1070,1070,11.630584192439862,64.09536082474227,0.756872852233677,19.416632302405503,9.511906742139471,1164,1164,2.8064749240875244,5.867885112762451,11.99125504749713,1151.8,4,0,Tabu,iteration,1
0,7.0,10.0,5.0,8.0,7.0,11.0,5.0,8.0,13.301003344481606,66.32441471571906,0.81438127090301,21.660978260869584,9.318947230695162,1196,1196,11.422010398613518,63.841421143847484,0.7461005199306759,19.125701906412473,9.536390992554631,1154,1154,11.998272884283248,64.59930915371329,0.7867012089810017,19.886822107081134,9.438491681765361,1158,1158,11.468401486988848,63.760223048327134,0.7453531598513011,19.077211895910786,9.580121975784133,1076,1076,12.308089500860586,65.10585197934596,0.7917383820998278,20.402986230636845,9.374536222074815,1162,1162,2.9308037757873535,5.867885112762451,12.099555523045561,1151.8,4,0,Tabu,iteration,2
0,7.0,10.0,5.0,9.0,7.0,11.0,5.0,8.0,12.729480737018426,65.5142378559464,0.7981574539363484,20.821767169179203,9.365383581379078,1194,1194,11.140381282495667,63.57538994800693,0.7478336221837089,18.852764298093597,9.55108933769868,1154,1154,12.65460809646856,65.40137812230836,0.7829457364341085,20.68137812230832,9.396190813244615,1161,1161,12.106145251396647,64.64990689013035,0.7644320297951583,19.958677839851017,9.432190445522506,1074,1074,12.026586620926244,64.69468267581475,0.7675814751286449,19.994082332761586,9.4422909825249,1166,1166,2.8684003353118896,14.605665445327759,12.131440397661109,1151.8,4,0,Tabu,iteration,3
0,6.0,10.0,5.0,9.0,7.0,11.0,5.0,8.0,12.638958858102434,65.3744752308984,0.7875734676742233,20.685398824517222,9.399209558020276,1191,1191,11.170858629661751,63.503902862098876,0.7389418907198613,18.779349522983534,9.59534099597924,1153,1153,12.467241379310344,65.05603448275862,0.7905172413793103,20.36509482758622,9.420525128702632,1160,1160,12.137164040778499,64.5097312326228,0.7571825764596849,19.856033364226164,9.550286019389656,1079,1079,11.99396551724138,64.69655172413793,0.7879310344827586,19.9954827586207,9.438039805544745,1160,1160,2.8281893730163574,23.036855936050415,12.081637685018881,1151.8,4,0,Tabu,iteration,4
0,6.0,10.0,5.0,7.0,7.0,11.0,5.0,8.0,15.840775063184498,69.79865206402695,0.9435551811288964,25.091929233361416,9.192211205565105,1187,1187,11.159345391903532,63.633074935400515,0.7579672695951766,18.913901808785532,9.546812657531094,1161,1161,12.242476354256233,65.05159071367154,0.8048151332760103,20.332880481513325,9.459286460392619,1163,1163,11.607441860465116,64.17209302325581,0.7693023255813953,19.478399999999986,9.535376167623214,1075,1075,13.44957264957265,66.5042735042735,0.8512820512820513,21.831965811965823,9.344191960359408,1170,1170,2.846916675567627,31.65986657142639,12.859922263876404,1151.8,4,0,Tabu,iteration,5
0,6.0,9.0,5.0,7.0,7.0,11.0,5.0,8.0,15.20990764063812,69.09151973131821,0.9303106633081444,24.40382031905961,9.090648059795724,1191,1191,12.212510711225365,65.03856041131105,0.8089117395029991,20.314841473864604,9.365778725389903,1167,1167,13.08412017167382,66.08326180257511,0.8283261802575107,21.379313304721023,9.307804589114793,1165,1165,11.784059314179796,64.43744207599629,0.8072289156626506,19.755671918443028,9.47202900628273,1079,1079,12.013675213675214,64.86153846153846,0.8076923076923077,20.182649572649566,9.455785807454967,1170,1170,2.9074602127075195,43.062562704086304,12.860854610278462,1151.8,4,0,Tabu,iteration,6
0,7.0,9.0,5.0,7.0,7.0,11.0,5.0,8.0,16.061499578770007,70.1575400168492,0.9511373209772536,25.464069081718584,9.106128613091325,1187,1187,11.764452113891286,64.35979292493529,0.7782571182053495,19.64118205349442,9.447809219477886,1159,1159,12.698194325021497,65.7798796216681,0.8323301805674979,21.050309544282044,9.354374672859498,1163,1163,11.623364485981309,64.20654205607477,0.7700934579439253,19.527401869158886,9.48620061104037,1070,1070,12.923931623931624,65.9008547008547,0.8393162393162393,21.198119658119623,9.278379209371332,1170,1170,2.92612361907959,48.850311040878296,13.014288425519144,1151.8,4,0,Tabu,iteration,7
0,7.0,9.0,5.0,8.0,7.0,11.0,5.0,8.0,14.14824120603015,67.56365159128978,0.8685092127303182,22.872487437185978,9.176862338851473,1194,1194,12.322107081174439,65.00690846286702,0.805699481865285,20.29386873920552,9.341386735921997,1158,1158,12.914285714285715,65.82857142857142,0.8216450216450216,21.13069264069267,9.303224199573691,1155,1155,11.859404096834265,64.45810055865921,0.7849162011173184,19.76875232774673,9.449140119595283,1074,1074,12.097602739726028,64.91438356164383,0.791095890410959,20.21568493150687,9.436351691055457,1168,1168,2.797914505004883,54.551424980163574,12.668328167610118,1151.8,4,0,Tabu,iteration,8
0,8.0,9.0,5.0,8.0,7.0,11.0,5.0,8.0,14.93227424749164,68.29347826086956,0.8729096989966555,23.619448160535143,9.121414819284526,1196,1196,11.704604691572545,64.20764552562989,0.7645525629887054,19.486828844483053,9.490530857341348,1151,1151,13.258650519031141,66.16176470588235,0.833044982698962,21.46512975778551,9.26299220211933,1156,1156,11.744186046511627,64.10046511627907,0.7423255813953489,19.41248372093021,9.521402228662417,1075,1075,14.006013745704468,67.22938144329896,0.8548109965635738,22.52982817869414,9.156839984720369,1164,1164,3.063363552093506,63.567402362823486,13.129145850062283,1151.8,4,0,Tabu,iteration,9
0,7.0,11.0,5.0,8.0,,,,,12.870184254606365,65.74036850921273,0.7989949748743719,21.04836683417084,9.386417246566477,1194,1194,11.196707105719238,63.5,0.7504332755632582,18.77619584055459,9.569769416831765,1154,1154,12.120481927710843,64.71600688468159,0.7616179001721171,19.99032702237522,9.47930103648176,1162,1162,12.138317757009347,64.61869158878504,0.7588785046728972,19.91452336448598,9.45285988427587,1070,1070,11.630584192439862,64.09536082474227,0.756872852233677,19.416632302405503,9.511906742139471,1164,1164,2.8064749240875244,69.39579057693481,11.99125504749713,1151.8,4,0,Tabu,best,
