,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,15.0,18.0,22.0,19.0,15.0,18.0,22.0,25.22098976109215,79.18430034129693,0.8114334470989761,34.15541808873724,8.122438777252937,1172,1172,26.95911111111111,80.94044444444444,0.8355555555555556,35.92043555555553,7.953457453591734,1125,1125,28.37040065412919,82.81602616516761,0.8634505314799673,37.762224039247776,7.838393398563324,1223,1223,25.470588235294116,79.27629233511587,0.8128342245989305,34.24361853832443,8.102224369377215,1122,1122,25.27557058326289,79.24175824175825,0.7954353338968724,34.17512256973799,8.146012852471822,1183,1183,3.576141119003296,339.43999886512756,26.25933206897789,1165.6,48,0,Tabu,iteration,27
0,19.0,14.0,18.0,22.0,19.0,14.0,18.0,22.0,25.614139693356048,79.54684838160136,0.8066439522998297,34.5111413969336,8.108217658385616,1174,1174,23.87068201948627,77.63950398582817,0.7980513728963685,32.59885739592561,8.241969453800413,1129,1129,27.547775947281714,81.98270181219111,0.85667215815486,36.92808896210871,7.947354888143333,1214,1214,25.631344612644703,79.45859305431878,0.8103294746215495,34.41519145146929,8.091465124660287,1123,1123,26.748091603053435,80.72094995759117,0.8142493638676844,35.66156064461404,8.027405992817785,1179,1179,3.1914076805114746,349.7085783481598,25.882406775164434,1165.6,48,0,Tabu,iteration,28
0,17.0,14.0,18.0,22.0,19.0,14.0,18.0,22.0,25.94167371090448,79.94590025359255,0.8385460693153001,34.899864750633995,7.990186087013952,1183,1183,25.204545454545453,79.02272727272727,0.8050699300699301,33.9739947552448,8.143024506164682,1144,1144,28.750204081632653,83.20326530612245,0.8661224489795918,38.13364897959182,7.8883110543036725,1225,1225,24.01766784452297,77.61042402826855,0.8003533568904594,32.58845406360421,8.253205105653402,1132,1132,26.66835016835017,80.71380471380472,0.8400673400673401,35.66851010101015,7.95860710715215,1188,1188,3.5397467613220215,363.35917496681213,26.11648825199115,1165.6,48,0,Tabu,iteration,29
0,17.0,14.0,18.0,20.0,17.0,14.0,18.0,20.0,24.72407883461868,78.8166238217652,0.8363324764353042,33.73667523564694,8.138161323552614,1167,1167,25.454946996466433,79.51148409893993,0.8330388692579506,34.485574204947,8.034353147350162,1132,1132,27.72719734660033,81.98009950248756,0.867330016583748,36.94140961857383,7.924223241616164,1206,1206,24.7321911632101,78.36068530207395,0.8034265103697025,33.30466185752927,8.182637824368282,1109,1109,25.28034188034188,79.2965811965812,0.8170940170940171,34.26073504273508,8.101386929155893,1170,1170,3.4667749404907227,377.0327124595642,25.583751244247487,1165.6,48,0,Tabu,iteration,30
0,17.0,16.0,18.0,20.0,17.0,14.0,18.0,20.0,27.402883799830366,81.55131467345208,0.8634435962680237,36.53540288379992,7.88950668235482,1179,1179,25.417832167832167,79.2229020979021,0.8129370629370629,34.16950174825179,8.10923047406609,1144,1144,27.754285714285714,82.10448979591837,0.8473469387755102,37.05280000000007,7.892540897267,1225,1225,23.620141342756185,77.20318021201413,0.7888692579505301,32.18435512367484,8.277998492717831,1132,1132,27.16484440706476,81.29184188393609,0.8452481076534903,36.23793944491167,7.91552651947766,1189,1189,3.175462484359741,390.7059283256531,26.271997486353836,1165.6,48,0,Tabu,iteration,31
0,18.0,16.0,18.0,20.0,17.0,14.0,18.0,20.0,28.92136752136752,83.21111111111111,0.8606837606837607,38.18613675213673,7.859907954956203,1170,1170,26.28306878306878,80.2557319223986,0.8306878306878307,35.22181657848322,8.049889899407889,1134,1134,26.146021328958163,80.29778506972929,0.8260869565217391,35.233707957342055,8.04334592454517,1219,1219,24.624338624338623,78.18959435626103,0.7998236331569665,33.184259259259235,8.19276512181149,1134,1134,29.239864864864863,83.52787162162163,0.8716216216216216,38.49847128378377,7.755499822462104,1184,1184,3.4173741340637207,404.55539774894714,27.042932224519586,1165.6,48,0,Tabu,iteration,32
0,18.0,14.0,18.0,20.0,17.0,14.0,18.0,20.0,25.85872340425532,80.08851063829788,0.865531914893617,35.043063829787215,8.022099798943723,1175,1175,26.87445127304653,80.9587357330992,0.8384547848990342,35.90964881474986,7.956106084825097,1139,1139,27.033579033579034,81.16543816543816,0.8378378378378378,36.114201474201465,7.970213341499358,1221,1221,23.843555555555554,77.4088888888889,0.7937777777777778,32.365262222222185,8.316350342381702,1125,1125,25.884680134680135,80.03114478114477,0.8451178451178452,34.9619107744108,8.076486861414462,1188,1188,3.168820858001709,418.3040404319763,25.898997880223313,1165.6,48,0,Tabu,iteration,33
0,16.0,14.0,18.0,20.0,17.0,14.0,18.0,20.0,24.66782006920415,78.54930795847751,0.8192041522491349,33.50672145328721,8.14956836047973,1156,1156,24.59700176366843,78.54938271604938,0.8209876543209876,33.49268077601407,8.112924894923964,1134,1134,28.536124794745483,82.91215106732348,0.8957307060755336,37.836937602627266,7.797730699197057,1218,1218,24.143112701252235,77.85330948121646,0.8202146690518783,32.81877459749556,8.187718508766254,1118,1118,26.554237288135592,80.64830508474576,0.8432203389830508,35.63725423728821,7.923895135995535,1180,1180,3.267566680908203,428.57054591178894,25.699659323401175,1165.6,48,0,Tabu,iteration,34
0,16.0,14.0,18.0,18.0,16.0,14.0,18.0,18.0,25.607174103237096,79.8740157480315,0.8556430446194225,34.830551181102344,8.120995046865037,1143,1143,25.019695613249777,78.86750223813787,0.8379588182632051,33.84955237242611,8.117725356845325,1117,1117,27.169561621174523,81.69313482216708,0.8858560794044665,36.63164598842017,7.893551802810032,1209,1209,23.307622504537203,76.82758620689656,0.8021778584392014,31.784546279491884,8.299836871260263,1102,1102,26.506013745704468,80.90807560137458,0.8900343642611683,35.83493986254296,7.972266638486411,1164,1164,3.5508193969726562,439.1661264896393,25.522013517580614,1165.6,48,0,Tabu,iteration,35
0,14.0,14.0,18.0,18.0,16.0,14.0,18.0,18.0,27.620600858369098,82.30557939914164,0.9055793991416309,37.29092703862666,7.897740400677013,1165,1165,23.81338028169014,77.78433098591549,0.8397887323943662,32.72507922535206,8.164079735811242,1136,1136,27.336633663366335,82.0,0.900990099009901,36.95960396039604,7.87954095286791,1212,1212,25.55120213713268,79.42475512021372,0.8477292965271594,34.42021371326805,8.081382469679777,1123,1123,26.543771043771045,80.88804713804714,0.872895622895623,35.81915824915821,7.938543953316256,1188,1188,3.193398952484131,453.0848615169525,26.173117596865858,1165.6,48,0,Tabu,iteration,36
0,14.0,14.0,16.0,18.0,14.0,14.0,16.0,18.0,23.935511607910577,78.17024935511608,0.8486672398968186,33.168048151332755,8.172198493910633,1163,1163,22.972493345164153,76.87666370896184,0.8154392191659272,31.843336291038117,8.295127650585943,1127,1127,25.95364238410596,80.26903973509934,0.8725165562913907,35.211937086092746,7.9826830785627445,1208,1208,23.712107623318385,77.42062780269059,0.8358744394618834,32.41435874439463,8.22242332176,1115,1115,26.02033898305085,80.34745762711864,0.8737288135593221,35.301406779661,7.962248118929379,1180,1180,3.3781964778900146,466.74457573890686,24.518818788709986,1165.6,48,0,Tabu,iteration,37
0,14.0,14.0,16.0,19.0,14.0,14.0,16.0,18.0,24.763090128755366,78.96909871244635,0.8643776824034335,33.951124463519335,8.081704385682961,1165,1165,23.01597160603372,76.89086069210293,0.8287488908606921,31.84781721384207,8.263743458794519,1127,1127,25.571546732837056,79.91315136476427,0.8643507030603805,34.85132340777506,8.040383138451547,1209,1209,25.876344086021504,80.04390681003584,0.8817204301075269,35.02670250896055,8.035292773548447,1116,1116,26.27396098388465,80.6615776081425,0.8787107718405428,35.611085665818464,7.917834227619269,1179,1179,3.4267935752868652,476.9583902359009,25.100182707506455,1165.6,48,0,Tabu,iteration,38
0,16.0,14.0,16.0,19.0,14.0,14.0,16.0,18.0,25.47099567099567,79.62337662337663,0.8606060606060606,34.609255411255376,8.077642772609554,1155,1155,25.729537366548044,79.83007117437722,0.8763345195729537,34.80552491103201,8.016990545296409,1124,1124,25.032311516155758,79.36702568351284,0.8707539353769677,34.31123446561724,8.068288615759247,1207,1207,23.374437443744373,76.9045904590459,0.8010801080108011,31.876750675067534,8.301445151178353,1111,1111,24.18946474086661,78.26083262531861,0.8292268479184367,33.234299065420544,8.228785368058519,1177,1177,3.4536051750183105,487.7303636074066,24.759349347662088,1165.6,48,0,Tabu,iteration,39
0,16.0,14.0,16.0,21.0,14.0,14.0,16.0,18.0,23.819432502149613,77.70335339638865,0.8065348237317282,32.668555460017174,8.192252620017308,1163,1163,24.57712765957447,78.52482269503547,0.8173758865248227,33.49214539007094,8.14257185838599,1128,1128,26.36595394736842,80.50493421052632,0.8544407894736842,35.447524671052676,7.9709389224768366,1216,1216,23.02434625788999,76.59873760144274,0.7926059513074842,31.562073940486936,8.335008839928129,1109,1109,25.38671209540034,79.49063032367972,0.8526405451448041,34.43686541737652,8.004893575899144,1174,1174,3.387683868408203,501.479097366333,24.63471449247657,1165.6,48,0,Tabu,iteration,40
0,16.0,15.0,16.0,21.0,14.0,14.0,16.0,18.0,24.398450946643717,78.29259896729776,0.8141135972461274,33.24703098106714,8.162541270110774,1162,1162,25.378761061946904,79.31238938053097,0.8300884955752212,34.28531858407072,8.105589378306744,1130,1130,27.695973705834017,81.9556285949055,0.8808545603944125,36.88467543138864,7.844026954074141,1217,1217,24.11091234347048,77.75402504472272,0.813953488372093,32.71061717352412,8.196011306526334,1118,1118,25.9585448392555,80.06260575296108,0.8451776649746193,35.03465313028764,7.986074375346916,1182,1182,3.546788215637207,515.2104022502899,25.508528579430124,1165.6,48,0,Tabu,iteration,41
0,16.0,15.0,17.0,21.0,14.0,14.0,16.0,18.0,24.531786941580755,78.56443298969072,0.8290378006872853,33.50252577319584,8.141000291955642,1164,1164,26.010591350397174,80.22330097087378,0.8499558693733451,35.17762577228603,7.958266830798836,1133,1133,26.8953488372093,81.08887043189368,0.8496677740863787,36.02891196013291,7.947046976014008,1204,1204,24.756756756756758,78.44594594594595,0.8036036036036036,33.415270270270284,8.172982193660594,1110,1110,26.324808184143222,80.50895140664962,0.8380221653878943,35.46183290707587,8.000990389300648,1173,1173,3.558678388595581,525.5591533184052,25.70385841401744,1165.6,48,0,Tabu,iteration,42
0,16.0,13.0,17.0,21.0,14.0,14.0,16.0,18.0,24.190189328743546,78.00430292598968,0.8115318416523236,32.98191910499138,8.17300153336267,1162,1162,24.863475177304963,78.84485815602837,0.8191489361702128,33.79488475177302,8.125885367521672,1128,1128,32.15524360033031,87.4393063583815,0.9587118084227911,42.373096614368286,7.7684795874001065,1211,1211,23.81205035971223,77.51978417266187,0.8030575539568345,32.475332733812984,8.250263974105803,1112,1112,27.023890784982935,81.37713310580205,0.8848122866894198,36.32107508532416,7.913167015435961,1172,1172,3.6740593910217285,540.4647727012634,26.408969850214795,1165.6,48,0,Tabu,iteration,43
0,16.0,13.0,17.0,20.0,14.0,14.0,16.0,18.0,24.05017301038062,78.04584775086505,0.8217993079584776,33.013659169550216,8.182441471664292,1156,1156,25.19320214669052,79.07692307692308,0.8389982110912343,34.0503041144902,8.11390270450434,1118,1118,33.00663349917081,88.45107794361526,0.9767827529021559,43.387628524046434,7.695634642309882,1206,1206,23.400544959128066,77.03178928247048,0.8056312443233424,31.995549500454185,8.29768586415298,1101,1101,25.651023890784984,80.02730375426621,0.878839590443686,34.96413822525593,8.017113080591535,1172,1172,3.4855079650878906,555.0264346599579,26.260315501231002,1165.6,48,0,Tabu,iteration,44
0,17.0,13.0,17.0,20.0,14.0,14.0,16.0,18.0,23.993970714900946,77.93023255813954,0.8199827734711456,32.896365202411694,8.186759795889495,1161,1161,25.184560780834072,79.0807453416149,0.8305235137533274,34.047630878438355,8.103029858422383,1127,1127,32.097440132122216,87.40297274979356,0.9628406275805119,42.32025598678779,7.782476477087988,1211,1211,22.825696316262356,76.3737646001797,0.7924528301886793,31.337349505840088,8.353629920001566,1113,1113,26.602378929481734,80.93542905692438,0.8802039082412915,35.87943075615973,7.970421508013866,1177,1177,3.444243907928467,565.2120621204376,26.140809374720266,1165.6,48,0,Tabu,iteration,45
0,17.0,15.0,17.0,20.0,14.0,14.0,16.0,18.0,24.978559176672384,79.21526586620926,0.8413379073756432,34.143336192109786,8.095013522085308,1166,1166,26.30958663148637,80.56112576956905,0.8557607739665787,35.53548812664904,7.954344016174318,1137,1137,26.842323651452283,81.01991701244813,0.8481327800829875,35.968024896265575,7.957905419855956,1205,1205,25.04492362982929,78.82030548068283,0.8158131176999102,33.78927223719678,8.140353879368137,1113,1113,26.22820512820513,80.37094017094017,0.8333333333333334,35.32065811965812,8.026310213840494,1170,1170,3.301480770111084,575.0934805870056,25.88071964352909,1165.6,48,0,Tabu,iteration,46
0,14.0,14.0,16.0,18.0,,,,,23.935511607910577,78.17024935511608,0.8486672398968186,33.168048151332755,8.172198493910633,1163,1163,22.972493345164153,76.87666370896184,0.8154392191659272,31.843336291038117,8.295127650585943,1127,1127,25.95364238410596,80.26903973509934,0.8725165562913907,35.211937086092746,7.9826830785627445,1208,1208,23.712107623318385,77.42062780269059,0.8358744394618834,32.41435874439463,8.22242332176,1115,1115,26.02033898305085,80.34745762711864,0.8737288135593221,35.301406779661,7.962248118929379,1180,1180,3.3781964778900146,589.3188452720642,24.518818788709986,1165.6,48,0,Tabu,best,
