,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,9.0,7.0,6.0,7.0,9.0,7.0,6.0,10.642095053346265,62.747817652764304,0.7216294859359845,17.960649854510176,9.684487423605937,1031,1031,10.430845771144279,62.4318407960199,0.7343283582089553,17.64763184079602,9.694350962507988,1005,1005,10.91796875,63.0859375,0.728515625,18.30230468750001,9.62752966453012,1024,1024,10.466029723991507,62.346072186836516,0.7133757961783439,17.56007430997879,9.726487588021822,942,942,10.186,62.153,0.706,17.366240000000005,9.75230593881059,1000,1000,2.8978376388549805,232.90694904327393,10.528587859696412,998.6,27,0,Tabu,iteration,21
0,7.0,8.0,7.0,6.0,7.0,9.0,7.0,6.0,10.830261881668283,62.987390882638216,0.7429679922405431,18.203860329776923,9.662540614334285,1031,1031,10.897131552917903,63.02769535113749,0.7497527200791295,18.243639960435218,9.637933772360578,1011,1011,9.985365853658537,61.909268292682924,0.7024390243902439,17.13464390243902,9.815702947289903,1025,1025,10.254564983888292,62.132116004296456,0.7003222341568206,17.338711063372717,9.758872828104069,931,931,10.920318725099602,63.1304780876494,0.7549800796812749,18.357699203187256,9.614648463635548,1004,1004,3.3128020763397217,242.19550395011902,10.577528599446524,998.6,27,0,Tabu,iteration,22
0,7.0,10.0,7.0,6.0,7.0,9.0,7.0,6.0,10.54288499025341,62.47563352826511,0.7085769980506823,17.718674463937642,9.747666945435176,1026,1026,10.875621890547263,62.90646766169154,0.7223880597014926,18.11356218905472,9.64671674517101,1005,1005,10.8046875,62.8251953125,0.7236328125,18.063691406249983,9.670076118519686,1024,1024,10.238502673796791,61.99893048128342,0.6941176470588235,17.207112299465226,9.793474351015435,935,935,10.789738430583501,62.85814889336016,0.7515090543259557,18.086076458752498,9.645438818838855,994,994,3.160768508911133,254.73560881614685,10.650287097036193,998.6,27,0,Tabu,iteration,23
0,7.0,11.0,7.0,6.0,7.0,9.0,7.0,6.0,10.671859785783836,62.64264849074976,0.7108081791626095,17.86715676728337,9.733101613491819,1027,1027,10.21078921078921,62.11788211788212,0.7102897102897103,17.33392607392607,9.774569473852383,1001,1001,10.604105571847507,62.48778103616813,0.6881720430107527,17.713636363636386,9.736002472683172,1023,1023,11.006451612903225,62.77204301075269,0.6978494623655914,17.972053763440854,9.699267908875708,930,930,10.244979919678714,62.0933734939759,0.7078313253012049,17.30883534136546,9.790654713102098,996,996,2.8779730796813965,264.1614375114441,10.547637220200498,998.6,27,0,Tabu,iteration,24
0,7.0,11.0,9.0,6.0,7.0,9.0,7.0,6.0,11.950581395348838,64.01356589147287,0.7412790697674418,19.218372093023262,9.557651536144602,1032,1032,10.668307086614174,62.63877952755905,0.7017716535433071,17.8647440944882,9.707173796788709,1016,1016,11.196135265700484,62.96811594202899,0.6879227053140097,18.213855072463765,9.690826603456447,1035,1035,11.249204665959702,63.016967126193,0.7094379639448568,18.238207847295854,9.656914376192578,943,943,10.94726368159204,62.77114427860697,0.6935323383084577,17.998388059701522,9.705516161661297,1005,1005,2.8956713676452637,270.28582978248596,11.202298419043048,998.6,27,0,Tabu,iteration,25
0,7.0,13.0,9.0,6.0,7.0,9.0,7.0,6.0,11.672497570456754,63.57434402332362,0.7006802721088435,18.82100097181731,9.647505288334097,1029,1029,11.795228628230616,63.611332007952285,0.7007952286282306,18.829632206759435,9.63015438334056,1006,1006,11.32555879494655,63.33819241982507,0.7152575315840622,18.56690962099127,9.621039259607517,1029,1029,11.41227125941873,63.30247578040904,0.7050592034445641,18.50265877287409,9.637712152867563,929,929,11.557884231536926,63.46307385229541,0.7105788423153693,18.675718562874238,9.629775561897953,1002,1002,3.129223108291626,279.4927501678467,11.552688096917915,998.6,27,0,Tabu,iteration,26
0,7.0,12.0,9.0,6.0,7.0,9.0,7.0,6.0,12.486328125,64.6572265625,0.74609375,19.84435546875,9.517447485131676,1024,1024,11.211671612265084,63.125618199802176,0.7022749752720079,18.35425321463895,9.65711079945125,1011,1011,11.775728155339806,63.852427184466016,0.7368932038834951,19.073970873786415,9.544488806339018,1030,1030,11.292340884573894,63.083063646170444,0.6925566343042071,18.290970873786403,9.66778720857984,927,927,11.367101303911735,63.14643931795386,0.695085255767302,18.39262788365097,9.687479252430165,997,997,3.1152944564819336,288.94925355911255,11.626634016218105,998.6,27,0,Tabu,iteration,27
0,7.0,14.0,9.0,6.0,7.0,9.0,7.0,6.0,13.29126213592233,65.38932038834952,0.7427184466019418,20.631592233009705,9.446655942973228,1030,1030,11.610505450941526,63.550049554013874,0.7155599603567889,18.78057482656095,9.61692203445531,1009,1009,12.169096209912537,64.08260447035957,0.7201166180758017,19.308260447035952,9.553221131865074,1029,1029,11.5863539445629,63.353944562899784,0.6886993603411514,18.55899786780381,9.649853366287019,938,938,11.557884231536926,63.287425149700596,0.687624750499002,18.511167664670687,9.681121090784194,1002,1002,2.922736644744873,298.1310501098633,12.043020394575244,998.6,27,0,Tabu,iteration,28
0,7.0,14.0,7.0,6.0,7.0,9.0,7.0,6.0,11.472140762463344,63.44379276637341,0.7135874877810362,18.62792766373413,9.66338498049147,1023,1023,11.323092170465808,63.19623389494549,0.7016848364717542,18.421446977205164,9.669674739529572,1009,1009,11.857976653696499,63.84338521400778,0.7324902723735408,19.07500000000002,9.569440876361083,1028,1028,11.045258620689655,62.75431034482759,0.6875,17.95727370689657,9.720385025266857,928,928,11.32296890672016,63.04914744232698,0.691073219658977,18.292096288866613,9.720928514442306,997,997,2.9083120822906494,307.3147168159485,11.404287422807093,998.6,27,0,Tabu,iteration,29
0,7.0,14.0,7.0,7.0,7.0,9.0,7.0,6.0,11.455696202531646,63.29308666017527,0.6981499513145083,18.531100292112946,9.669854066518107,1027,1027,11.445878848063556,63.23932472691162,0.692154915590864,18.44781529294934,9.700327553454635,1007,1007,11.002918287937744,62.945525291828794,0.7013618677042801,18.168161478599213,9.690129140718863,1028,1028,11.174006444683137,63.06444683136412,0.7110633727175081,18.30038668098818,9.666733744271866,931,931,11.154,62.995,0.703,18.204269999999998,9.68199452054965,1000,1000,3.136192798614502,316.4868128299713,11.246499956643216,998.6,27,0,Tabu,iteration,30
0,7.0,9.0,7.0,6.0,,,,,10.642095053346265,62.747817652764304,0.7216294859359845,17.960649854510176,9.684487423605937,1031,1031,10.430845771144279,62.4318407960199,0.7343283582089553,17.64763184079602,9.694350962507988,1005,1005,10.91796875,63.0859375,0.728515625,18.30230468750001,9.62752966453012,1024,1024,10.466029723991507,62.346072186836516,0.7133757961783439,17.56007430997879,9.726487588021822,942,942,10.186,62.153,0.706,17.366240000000005,9.75230593881059,1000,1000,2.8978376388549805,325.6198832988739,10.528587859696412,998.6,27,0,Tabu,best,
