,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,16.0,19.0,14.0,15.0,16.0,19.0,14.0,20.849852071005916,73.24408284023669,0.75,28.556427514792894,8.610987494757232,1352,1352,21.11873156342183,73.92772861356931,0.7846607669616519,29.211976401179953,8.530192456587159,1356,1356,21.906855439642325,74.95529061102832,0.8055141579731744,30.223152011922526,8.447807994542712,1342,1342,20.229407236335643,72.74287913779831,0.745958429561201,28.024095458044698,8.643619316836613,1299,1299,20.04634721131186,72.48546739984289,0.7454831107619796,27.797384131971697,8.695038446122291,1273,1273,3.939460515975952,390.24229621887207,20.830238704343515,1323.2,33,0,Tabu,iteration,28
0,15.0,16.0,20.0,14.0,15.0,16.0,19.0,14.0,20.428358208955224,72.79253731343283,0.7425373134328358,28.128261194029886,8.690976693390338,1340,1340,22.286239882266372,75.21633554083886,0.8042678440029434,30.534083885209697,8.402174708910655,1359,1359,21.800451807228917,74.61295180722891,0.7884036144578314,29.87490210843374,8.458301308451093,1328,1328,21.09338521400778,73.69338521400778,0.775875486381323,29.002513618677074,8.570178515497075,1285,1285,19.64397496087637,71.99843505477308,0.7394366197183099,27.30056338028167,8.755873966804316,1278,1278,3.7392022609710693,401.5931508541107,21.050482014666933,1323.2,33,0,Tabu,iteration,29
0,15.0,16.0,20.0,13.0,15.0,16.0,20.0,13.0,21.20148148148148,73.6525925925926,0.7570370370370371,28.965592592592586,8.575210465226077,1350,1350,21.05678466076696,73.83333333333333,0.7868731563421829,29.12952802359884,8.537853440933416,1356,1356,21.72035794183445,74.70096942580165,0.8038777032065623,29.976375838926234,8.45873684510561,1341,1341,20.071538461538463,72.54846153846154,0.7423076923076923,27.844423076923093,8.667382226672492,1300,1300,19.97331240188383,72.34379905808477,0.7409733124018838,27.640949764521125,8.715112083274475,1274,1274,3.8026788234710693,412.8032603263855,20.804694989501037,1323.2,33,0,Tabu,iteration,30
0,15.0,16.0,18.0,13.0,15.0,16.0,18.0,13.0,19.875643855776307,72.3944076526858,0.7601177336276674,27.71625459896983,8.688540922089395,1359,1359,19.368575624082233,71.95814977973568,0.751101321585903,27.25257709251098,8.739377247241489,1362,1362,22.166913946587538,75.00964391691394,0.7900593471810089,30.279962908011843,8.437705448454592,1348,1348,20.74230769230769,73.37615384615384,0.7615384615384615,28.69431538461535,8.591354376290822,1300,1300,18.64246682279469,71.02810304449649,0.7259953161592506,26.338345042935167,8.865184568375286,1281,1281,3.730166435241699,427.75322580337524,20.159181588309693,1323.2,33,0,Tabu,iteration,31
0,15.0,16.0,18.0,12.0,15.0,16.0,18.0,12.0,19.93510324483776,72.44174041297936,0.7595870206489675,27.724520648967538,8.706345578079894,1356,1356,19.501472754050074,71.98895434462445,0.7496318114874816,27.287039764359317,8.761290440527874,1358,1358,21.165055762081785,73.96951672862454,0.7806691449814126,29.23636431226772,8.526748121312492,1345,1345,20.251926040061633,72.7326656394453,0.7650231124807396,28.048151001540845,8.691713760819754,1298,1298,19.583792289535797,71.91424075531079,0.7269866247049567,27.231431943351705,8.764741240288739,1271,1271,3.8283143043518066,443.00836062431335,20.08747001811341,1323.2,33,0,Tabu,iteration,32
0,16.0,16.0,18.0,12.0,16.0,16.0,18.0,12.0,20.09264705882353,72.68897058823529,0.7595588235294117,27.99263235294117,8.664873447508679,1360,1360,19.160412067696836,71.7159676232524,0.7476085356880059,27.007630610743195,8.76170793305906,1359,1359,20.99851411589896,73.6812778603269,0.7756315007429421,28.95217682020805,8.573859264764145,1346,1346,20.60076923076923,73.25384615384615,0.7646153846153846,28.57562307692309,8.604019075010294,1300,1300,19.032006245121,71.41451990632318,0.741608118657299,26.725940671350536,8.821264866604627,1281,1281,3.5484437942504883,457.6452887058258,19.97686974366191,1323.2,33,0,Tabu,iteration,33
0,14.0,16.0,18.0,12.0,16.0,16.0,18.0,12.0,19.923360353721446,72.40899042004422,0.7700810611643331,27.730353721444366,8.667371267913776,1357,1357,20.431098010316877,72.98378776713338,0.7597641857037583,28.271319086219634,8.631283206452911,1357,1357,20.777448071216618,73.72551928783383,0.7989614243323442,28.988330860534102,8.537238368617407,1348,1348,19.861776061776062,72.46023166023166,0.7706563706563706,27.757567567567552,8.674048379579244,1295,1295,19.672373540856032,72.2272373540856,0.7649805447470817,27.520645914396926,8.666895835234614,1285,1285,3.5262675285339355,472.2018976211548,20.133211207577407,1323.2,33,0,Tabu,iteration,34
0,14.0,16.0,18.0,10.0,14.0,16.0,18.0,10.0,20.39069423929099,72.95568685376662,0.7865583456425406,28.255472673559858,8.652210855596522,1354,1354,19.198231392778187,71.83861459100957,0.7848194546794399,27.151702284450984,8.68917833329916,1357,1357,20.62109955423477,73.40416047548291,0.787518573551263,28.69088410104006,8.578763875970216,1346,1346,19.269706336939723,71.70942812982999,0.7557959814528593,27.02828438948994,8.757032879251609,1294,1294,20.08835027365129,72.64816262705239,0.7740422204847537,27.965785770132904,8.713609093879523,1279,1279,3.838930606842041,487.48612999916077,19.91361635937899,1323.2,33,0,Tabu,iteration,35
0,14.0,16.0,19.0,10.0,14.0,16.0,18.0,10.0,20.84711964549483,73.47267355982275,0.7880354505169868,28.79984490398821,8.598570012115246,1354,1354,19.864506627393226,72.44182621502209,0.7687776141384389,27.7363033873343,8.65150718622503,1358,1358,21.01947565543071,73.93632958801498,0.7947565543071161,29.186569288389492,8.53125721609067,1335,1335,18.85202492211838,71.24532710280374,0.7562305295950156,26.56395638629281,8.811110108738907,1284,1284,20.623831775700936,73.30218068535825,0.8006230529595015,28.6055529595016,8.61150021130542,1284,1284,3.801175832748413,498.90109753608704,20.241391725227615,1323.2,33,0,Tabu,iteration,36
0,12.0,16.0,19.0,10.0,14.0,16.0,18.0,10.0,22.306092124814263,75.23997028231798,0.8187221396731055,30.530839524517134,8.506771019162604,1346,1346,19.681245366938473,72.48999258710155,0.7865085248332098,27.780444773906556,8.679264553969736,1349,1349,23.416232315711095,76.8108711839166,0.8555472822040209,32.06223380491432,8.35295871209304,1343,1343,19.65705378020265,72.2689010132502,0.7739672642244739,27.547918939984367,8.669781466554513,1283,1283,19.753532182103612,72.25902668759812,0.7653061224489796,27.54988226059656,8.729346470973317,1274,1274,3.5110538005828857,513.4244811534882,20.96283115395402,1323.2,33,0,Tabu,iteration,37
0,12.0,16.0,17.0,10.0,12.0,16.0,17.0,10.0,18.317507418397625,70.66617210682493,0.7529673590504451,25.97831602373887,8.883307262953199,1348,1348,19.71344165435746,72.4675036927622,0.8042836041358936,27.761159527326434,8.658435349908322,1354,1354,22.311011904761905,75.68005952380952,0.8578869047619048,30.908638392857174,8.467076363921667,1344,1344,18.089368258859785,70.61479198767334,0.7550077041602465,25.908790446841305,8.886848713228172,1298,1298,18.44383775351014,70.81747269890796,0.765990639625585,26.114438377535105,8.835381487718353,1282,1282,3.717608690261841,528.1014811992645,19.375033397977383,1323.2,33,0,Tabu,iteration,38
0,12.0,16.0,17.0,11.0,12.0,16.0,17.0,10.0,20.088344469190794,72.8596881959911,0.7988121752041574,28.185827765404586,8.633742490353159,1347,1347,19.051395007342144,71.73201174743025,0.775330396475771,27.040873715124814,8.752553152179356,1362,1362,21.900299850074962,75.02773613193403,0.823088455772114,30.267518740629644,8.487781371221727,1334,1334,18.980605120248253,71.51202482544608,0.7703646237393328,26.82508921644687,8.745285860412027,1289,1289,18.230829420970267,70.60641627543036,0.7527386541471048,25.90642410015652,8.845964141077665,1278,1278,3.8526227474212646,539.5906805992126,19.650294773565285,1323.2,33,0,Tabu,iteration,39
0,12.0,16.0,15.0,11.0,12.0,16.0,15.0,11.0,19.09608277900961,71.59793052475979,0.7819660014781966,26.929763488543955,8.730693415714377,1353,1353,17.99042004421518,70.49594694178334,0.7383935151068534,25.777472365512143,8.865254668386681,1357,1357,21.317000742390498,74.55902004454343,0.829992576095026,29.83244246473651,8.557465033964325,1347,1347,19.27713625866051,71.846805234796,0.7929176289453426,27.15911470361814,8.7468845234347,1299,1299,16.9804992199688,69.26755070202807,0.7363494539781591,24.56754290171606,8.988859478594147,1282,1282,3.835580587387085,550.9280624389648,18.93222780884892,1323.2,33,0,Tabu,iteration,40
0,14.0,16.0,15.0,11.0,14.0,16.0,15.0,11.0,19.023031203566124,71.58989598811293,0.7726597325408618,26.89928677563143,8.756226821622665,1346,1346,18.075846833578794,70.65095729013255,0.7614138438880707,25.957002945508112,8.85353352471966,1358,1358,20.002989536621822,72.8236173393124,0.7907324364723468,28.082137518684636,8.643310234748295,1338,1338,19.095571095571096,71.6029526029526,0.7816627816627817,26.91185703185703,8.755176560794185,1287,1287,17.87382445141066,70.16692789968653,0.7452978056426333,25.502390282131657,8.899536396606038,1276,1276,3.570756435394287,561.7102797031403,18.814252624149695,1323.2,33,0,Tabu,iteration,41
0,14.0,16.0,15.0,12.0,14.0,16.0,15.0,11.0,18.90848708487085,71.43763837638376,0.7586715867158672,26.743608856088564,8.76580270275019,1355,1355,18.764444444444443,71.39703703703704,0.76,26.6964,8.78226819496215,1350,1350,20.271034996276992,73.198808637379,0.7997021593447505,28.453536857781135,8.645181716247544,1343,1343,19.642414860681114,72.31965944272446,0.7693498452012384,27.603374613003083,8.688127924467224,1292,1292,18.64866979655712,70.9945226917058,0.7449139280125195,26.31263693270737,8.830304706587507,1278,1278,3.5071394443511963,572.4339907169342,19.247010236566105,1323.2,33,0,Tabu,iteration,42
0,14.0,15.0,15.0,12.0,14.0,16.0,15.0,11.0,19.041604754829123,71.64190193164933,0.7711738484398217,26.95620356612185,8.73923981280889,1346,1346,18.19440353460972,70.83873343151694,0.7592047128129602,26.13675994108987,8.826385827661836,1358,1358,20.20945945945946,73.08408408408408,0.7957957957957958,28.352567567567565,8.62917283018295,1332,1332,19.76594090202177,72.41601866251943,0.7947122861586314,27.729968895800948,8.703578662834031,1286,1286,17.538341158059467,69.82237871674491,0.7316118935837246,25.146134585289538,8.933564042640747,1278,1278,3.738304853439331,587.6138370037079,18.94994996179591,1323.2,33,0,Tabu,iteration,43
0,12.0,15.0,15.0,12.0,14.0,16.0,15.0,11.0,19.122690317812268,71.61640798226163,0.7878787878787878,26.946799704360682,8.71742499694239,1353,1353,18.42551622418879,70.97566371681415,0.7536873156342183,26.274277286135714,8.806065125670106,1356,1356,21.147735708982925,74.33853006681514,0.8247958426132146,29.612412769116553,8.56143408899498,1347,1347,19.728461538461538,72.46461538461539,0.8038461538461539,27.785253846153843,8.683660554603609,1300,1300,17.020265003897116,69.28137178487918,0.7412314886983632,24.58662509742787,8.986078507509824,1283,1283,3.912109613418579,602.5950615406036,19.088933758668524,1323.2,33,0,Tabu,iteration,44
0,12.0,13.0,15.0,12.0,12.0,13.0,15.0,12.0,17.96747967479675,70.56023651145603,0.770879526977088,25.855846267553545,8.848996837582524,1353,1353,19.30655858511422,72.09285187914517,0.7951363301400147,27.39299189388361,8.682059760463304,1357,1357,19.251488095238095,72.26339285714286,0.8102678571428571,27.516555059523824,8.679112960034022,1344,1344,18.067441860465117,70.6124031007752,0.7767441860465116,25.903906976744192,8.836031003909158,1290,1290,17.529595015576323,69.98286604361371,0.7554517133956387,25.26847352024919,8.910041648930028,1284,1284,3.5430963039398193,617.0682227611542,18.4245126462381,1323.2,33,0,Tabu,iteration,45
0,12.0,12.0,15.0,12.0,12.0,13.0,15.0,12.0,19.951470588235296,72.82426470588236,0.8213235294117647,28.130463235294133,8.585529336929236,1360,1360,19.77343173431734,72.80147601476014,0.822140221402214,28.10998523985239,8.651879461849528,1355,1355,21.166043380703066,74.47868362004488,0.8534031413612565,29.758780852655192,8.474378205416302,1337,1337,18.46853146853147,71.17482517482517,0.7972027972027972,26.509207459207452,8.795198192673517,1287,1287,17.12898212898213,69.5003885003885,0.752913752913753,24.81205905205904,8.959154488211713,1287,1287,3.527891159057617,631.6258606910706,19.29769186015386,1323.2,33,0,Tabu,iteration,46
0,12.0,14.0,15.0,12.0,12.0,13.0,15.0,12.0,17.81047197640118,70.32374631268436,0.7640117994100295,25.606910029498483,8.842452829133405,1356,1356,19.305657604702425,72.15062454077884,0.7950036737692873,27.44423218221894,8.673284829849198,1361,1361,21.050746268656717,74.20522388059702,0.8425373134328358,29.480388059701472,8.556295503859916,1340,1340,18.595384615384614,71.17384615384616,0.7769230769230769,26.495615384615352,8.775991225269097,1300,1300,17.71698113207547,70.13050314465409,0.7625786163522013,25.434426100628908,8.880217076207938,1272,1272,3.739003896713257,646.9142246246338,18.89584831944408,1323.2,33,0,Tabu,iteration,47
0,12.0,14.0,15.0,11.0,12.0,14.0,15.0,11.0,17.444115470022204,69.98815692079941,0.767579570688379,25.2843079200592,8.9058998511158,1351,1351,18.05834564254062,70.73190546528804,0.7710487444608567,26.016011816839022,8.814639994301887,1354,1354,19.554315476190474,72.55654761904762,0.8177083333333334,27.80764136904764,8.651419858766314,1344,1344,17.527863777089784,69.9783281733746,0.7608359133126935,25.261958204334334,8.89562942853641,1292,1292,17.281811085089775,69.66588602654177,0.7455113192818111,24.95485558157685,8.939987679409679,1281,1281,3.487014055252075,657.9452311992645,17.973290290186572,1323.2,33,0,Tabu,iteration,48
0,12.0,14.0,13.0,11.0,12.0,14.0,15.0,11.0,16.54933726067747,68.97128129602356,0.7614138438880707,24.29307805596465,8.994957779900112,1358,1358,18.512953367875646,71.3301258327165,0.8031088082901554,26.633589933382638,8.743313695037958,1351,1351,19.234200743494423,72.14126394052045,0.8163568773234201,27.408319702602228,8.73342421923205,1345,1345,19.51047323506594,72.67416602017067,0.8324282389449186,27.96543832428238,8.7619596092304,1289,1289,16.42834890965732,68.85669781931465,0.7531152647975078,24.167204049844234,8.995323271041528,1284,1284,3.597111701965332,672.6269807815552,18.04706270335416,1323.2,33,0,Tabu,iteration,49
0,12.0,14.0,13.0,9.0,12.0,14.0,13.0,9.0,17.599256505576207,70.10408921933086,0.7695167286245354,25.409769516728602,8.895610462652499,1345,1345,16.8880652335063,69.42624166048925,0.7538917716827279,24.695189028910296,8.972499161702308,1349,1349,18.611526946107784,71.73877245508982,0.8255988023952096,26.992485029940145,8.792496135033193,1336,1336,18.01851851851852,70.81404320987654,0.7993827160493827,26.09829475308643,8.848626689554415,1296,1296,16.41653666146646,68.83697347893916,0.7620904836193447,24.143049921996855,9.022410942496291,1282,1282,3.8220324516296387,687.6213474273682,17.506780773035054,1323.2,33,0,Tabu,iteration,50
0,12.0,14.0,13.0,9.0,,,,,17.599256505576207,70.10408921933086,0.7695167286245354,25.409769516728602,8.895610462652499,1345,1345,16.8880652335063,69.42624166048925,0.7538917716827279,24.695189028910296,8.972499161702308,1349,1349,18.611526946107784,71.73877245508982,0.8255988023952096,26.992485029940145,8.792496135033193,1336,1336,18.01851851851852,70.81404320987654,0.7993827160493827,26.09829475308643,8.848626689554415,1296,1296,16.41653666146646,68.83697347893916,0.7620904836193447,24.143049921996855,9.022410942496291,1282,1282,3.8220324516296387,702.9720644950867,17.506780773035054,1323.2,33,0,Tabu,best,
