,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,12.0,13.0,17.0,12.0,12.0,13.0,17.0,18.87304507819687,71.64305427782888,0.7746090156393745,26.784921803127904,8.833199564989396,1087,1087,17.239923224568138,69.57773512476008,0.727447216890595,24.683512476007717,8.995773399772046,1042,1042,19.26491862567812,71.88155515370705,0.7784810126582279,27.06691681735985,8.758125465989659,1106,1106,17.461767626613703,69.7914597815293,0.7298907646474677,24.900913604766608,8.978042250675559,1007,1007,17.782242990654204,70.2,0.7495327102803738,25.344523364486005,8.941413510476956,1070,1070,2.782153367996216,322.3431854248047,18.12437950914221,1062.4,14,0,Tabu,iteration,31
0,12.0,12.0,12.0,17.0,12.0,12.0,12.0,17.0,18.407441860465116,70.9693023255814,0.7572093023255814,26.136706976744172,8.894786103885249,1075,1075,17.471098265895954,69.85163776493256,0.7495183044315993,24.98873795761079,8.958781832400149,1038,1038,18.374885426214483,71.08799266727773,0.7626031164069661,26.265197066911075,8.854974329322621,1091,1091,17.485943775100402,69.88052208835342,0.7469879518072289,25.014578313252986,8.969466529629072,996,996,17.981078524124882,70.50047303689688,0.7483443708609272,25.64097445600757,8.873343117889746,1057,1057,2.7986295223236084,333.4638464450836,17.94408957036017,1062.4,14,0,Tabu,iteration,32
0,12.0,10.0,12.0,17.0,12.0,10.0,12.0,17.0,17.944036697247707,70.5816513761468,0.771559633027523,25.735559633027545,8.90887052481678,1090,1090,17.814779270633398,70.3147792706334,0.7687140115163148,25.44395393474088,8.895112333701332,1042,1042,17.779707495429616,70.23308957952467,0.7605118829981719,25.408519195612442,8.884990165528105,1094,1094,15.974051896207586,68.36127744510978,0.7355289421157685,23.49415169660678,9.104355366070903,1002,1002,17.694237918215613,70.28624535315986,0.7639405204460966,25.458373605947923,8.928603942490744,1076,1076,2.687546730041504,344.5294008255005,17.441362655546783,1062.4,14,0,Tabu,iteration,33
0,12.0,10.0,11.0,17.0,12.0,10.0,12.0,17.0,17.61904761904762,70.08424908424908,0.7408424908424909,25.248772893772923,8.953233161135298,1092,1092,17.4720908230842,70.02554399243141,0.771050141911069,25.166821192052975,8.92093697149641,1057,1057,19.375784753363227,72.26726457399103,0.8080717488789237,27.442789237668133,8.715909855597785,1115,1115,16.817085427135677,69.20402010050252,0.7376884422110552,24.32707537688442,9.036667899001504,995,995,17.450743494423794,70.14126394052045,0.7537174721189591,25.294879182156148,8.94697854096175,1076,1076,2.718606948852539,355.7014944553375,17.7469504234109,1062.4,14,0,Tabu,iteration,34
0,12.0,10.0,11.0,15.0,12.0,10.0,11.0,15.0,16.548148148148147,68.98981481481482,0.7416666666666667,24.13238888888886,9.057529423543201,1080,1080,16.859732824427482,69.23091603053435,0.7299618320610687,24.36125954198474,9.064973367008719,1048,1048,15.94841628959276,68.38733031674208,0.7502262443438914,23.586841628959284,9.085286294340131,1105,1105,15.793,68.194,0.75,23.313889999999986,9.107118300040844,1000,1000,16.707156308851225,69.15065913370998,0.7457627118644068,24.302062146892638,9.037688579781308,1062,1062,2.7143285274505615,366.88351464271545,16.37129071420392,1062.4,14,0,Tabu,iteration,35
0,12.0,10.0,11.0,13.0,12.0,10.0,11.0,13.0,15.217391304347826,67.67530064754857,0.7437557816836263,22.826290471785367,9.151971633726916,1081,1081,14.724928366762178,67.01528175740211,0.7373447946513849,22.17999044890159,9.216026305765006,1047,1047,17.252285191956123,69.88756855575869,0.7906764168190128,25.071170018281528,8.880476735101325,1094,1094,15.380281690140846,67.7092555331992,0.7414486921529175,22.850372233400396,9.132041514644316,994,994,17.07699530516432,69.73333333333333,0.784037558685446,24.883014084507025,8.93156260970186,1065,1065,2.5905683040618896,377.8168783187866,15.93037637167426,1062.4,14,0,Tabu,iteration,36
0,12.0,10.0,9.0,13.0,12.0,10.0,9.0,13.0,15.211538461538462,67.53571428571429,0.7216117216117216,22.675906593406566,9.187972008319282,1092,1092,15.116190476190477,67.35428571428571,0.7323809523809524,22.517314285714278,9.198575783175196,1050,1050,16.603960396039604,69.24212421242125,0.7803780378037803,24.4260936093609,8.973082001816215,1111,1111,15.17269076305221,67.56024096385542,0.7469879518072289,22.680441767068302,9.157724969107026,996,996,16.40671641791045,68.93843283582089,0.7742537313432836,24.09319962686568,8.998942638591659,1072,1072,2.7544329166412354,386.1249945163727,15.702219302946242,1062.4,14,0,Tabu,iteration,37
0,12.0,10.0,9.0,11.0,12.0,10.0,9.0,11.0,14.70767807585569,67.24699352451434,0.7650323774283071,22.41736355226644,9.156776625836608,1081,1081,14.595215311004784,66.95023923444975,0.7626794258373206,22.123770334928214,9.218099877389296,1045,1045,15.827338129496402,68.38848920863309,0.7823741007194245,23.596546762589917,9.034730633806888,1112,1112,14.926732673267328,67.3930693069307,0.7663366336633664,22.52778217821785,9.140244172842559,1010,1010,16.4,69.0177570093458,0.7841121495327102,24.179317757009347,9.047756071507415,1070,1070,2.7447831630706787,397.3700394630432,15.291392837924842,1062.4,14,0,Tabu,iteration,38
0,12.0,10.0,9.0,10.0,12.0,10.0,9.0,10.0,13.989719626168224,66.26635514018692,0.719626168224299,21.42107476635513,9.303998395922601,1070,1070,15.406340057636887,67.85590778097983,0.7646493756003843,23.00117195004803,9.12236775618123,1041,1041,14.495412844036696,66.90183486238531,0.755045871559633,22.083532110091724,9.211084448155518,1090,1090,13.866465863453815,66.11244979919678,0.7299196787148594,21.22939759036144,9.307941401829977,996,996,15.72117202268431,68.30812854442344,0.779773156899811,23.453128544423443,9.08095753416352,1058,1058,2.775381088256836,408.511812210083,14.695822082795988,1062.4,14,0,Tabu,iteration,39
0,11.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,13.9889400921659,66.41658986175115,0.743778801843318,21.54091244239631,9.266622548591105,1085,1085,14.235406698564594,66.56937799043062,0.7588516746411483,21.71161722488038,9.225260089974233,1045,1045,14.806363636363637,67.21454545454546,0.759090909090909,22.418100000000013,9.186464719189463,1100,1100,14.181455633100699,66.51146560319043,0.7417746759720838,21.6313659022931,9.255481632294027,1003,1003,15.436041083099907,68.08683473389355,0.7824463118580766,23.23337068160597,9.127666662208112,1071,1071,2.759624719619751,419.6925926208496,14.529641428658945,1062.4,14,0,Tabu,iteration,40
0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,13.941176470588236,66.26610644257703,0.7208216619981326,21.4095611577964,9.305667347257351,1071,1071,15.277351247600768,67.68042226487523,0.7629558541266794,22.8130326295585,9.138668880417116,1042,1042,14.615736505032022,67.08417200365965,0.7502287282708143,22.26940530649587,9.19497919280416,1093,1093,14.015045135406218,66.26479438314945,0.7382146439317954,21.387873620862546,9.294344103538515,997,997,15.380188679245283,67.89905660377359,0.7745283018867924,23.043915094339596,9.129434539734175,1060,1060,2.6879727840423584,427.9714159965515,14.645899607574506,1062.4,14,0,Tabu,iteration,41
0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,16.541858325666972,69.52069917203312,0.8252069917203312,24.66990800367988,9.023903184716168,1087,1087,14.263809523809524,66.75428571428571,0.7552380952380953,21.87920952380949,9.24306234803598,1050,1050,15.736322869955156,68.51121076233184,0.8035874439461883,23.70130044843048,9.094669271085317,1115,1115,14.553,67.027,0.759,22.14583999999999,9.234073072941053,1000,1000,14.950651769087523,67.53072625698324,0.7886405959031657,22.708668528864038,9.159727133467152,1074,1074,2.8228728771209717,436.2951045036316,15.209128497703835,1062.4,14,0,Tabu,iteration,42
0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,14.378801843317973,66.89585253456221,0.7677419354838709,22.02949308755761,9.229587146471939,1085,1085,14.195984703632886,66.52198852772466,0.7619502868068834,21.677380497131942,9.243454957060585,1046,1046,14.722727272727273,67.18272727272728,0.7636363636363637,22.383672727272753,9.210134761651052,1100,1100,14.567298105682951,66.96510468594218,0.752741774675972,22.079481555334027,9.206456036006633,1003,1003,15.30812324929972,67.9467787114846,0.780578898225957,23.0988795518207,9.142887524416324,1071,1071,2.789523124694824,447.4772758483887,14.634587034932162,1062.4,14,0,Tabu,iteration,43
0,10.0,10.0,10.0,9.0,11.0,10.0,9.0,10.0,15.702304147465437,68.3963133640553,0.7981566820276498,23.55650691244239,9.068718830703395,1085,1085,13.561722488038278,65.83636363636364,0.7291866028708134,20.996133971291847,9.358154064109542,1045,1045,15.021602160216021,67.52385238523853,0.7884788478847885,22.70518451845184,9.148517421755102,1111,1111,13.787939698492462,66.1175879396985,0.7467336683417085,21.241065326633173,9.308220892801435,995,995,15.608044901777362,68.29279700654817,0.7988774555659495,23.454031805425668,9.097243552567676,1069,1069,2.7560243606567383,455.70219373703003,14.736322679197912,1062.4,14,0,Tabu,iteration,44
0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,14.271799628942485,66.98515769944342,0.7708719851576994,22.152838589981446,9.326067388531232,1078,1078,13.778414517669532,66.207258834766,0.7497612225405922,21.337373447946515,9.334946092336256,1047,1047,14.67026055705301,67.18328840970351,0.7870619946091644,22.377654986522927,9.198112491973507,1113,1113,13.730538922155688,66.11976047904191,0.7564870259481038,21.25803393213573,9.307766493111458,1002,1002,14.493396226415094,67.10377358490567,0.7518867924528302,22.262301886792468,9.32124554468069,1060,1060,2.765787124633789,466.78863501548767,14.188881970447161,1062.4,14,0,Tabu,iteration,45
0,9.0,10.0,12.0,9.0,9.0,10.0,10.0,9.0,17.004582951420716,70.04216315307058,0.8322639780018332,25.190760769935792,9.061582801115073,1091,1091,14.772466539196941,67.24760994263862,0.7887189292543021,22.379053537284914,9.213752643012153,1046,1046,15.247723132969035,67.73588342440802,0.7759562841530054,22.931748633879806,9.183403352010309,1098,1098,14.629112662013958,67.03389830508475,0.7547357926221336,22.143768693918254,9.243479897080162,1003,1003,15.565543071161049,68.25468164794007,0.7883895131086143,23.402088014981246,9.184123758363441,1068,1068,2.853973627090454,478.04161262512207,15.443885671352339,1062.4,14,0,Tabu,iteration,46
0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,9.0,16.681399631675873,69.65377532228361,0.8268876611418048,24.820101289134396,9.017878676473549,1086,1086,14.149139579349905,66.54875717017208,0.7504780114722753,21.684244741873755,9.281856543817051,1046,1046,15.754039497307001,68.49640933572711,0.8043087971274686,23.684452423698406,9.096156783387642,1114,1114,14.429145728643215,66.8572864321608,0.7597989949748744,21.985467336683417,9.262211916864088,995,995,15.53564727954972,68.2204502814259,0.8048780487804879,23.357861163227003,9.105090642012872,1066,1066,2.829038381576538,486.45510268211365,15.309874343305143,1062.4,14,0,Tabu,iteration,47
0,9.0,10.0,11.0,8.0,9.0,10.0,10.0,9.0,14.723562152133582,67.41558441558442,0.7838589981447124,22.579619666048256,9.287300632591492,1078,1078,14.875717017208412,67.3623326959847,0.7762906309751434,22.509885277246628,9.279593728811891,1046,1046,14.986510791366907,67.60431654676259,0.7967625899280576,22.8013129496403,9.156680521233023,1112,1112,13.81018981018981,66.21678321678321,0.7532467532467533,21.342667332667332,9.315940650709802,1001,1001,15.870754716981132,68.69433962264151,0.7990566037735849,23.83840566037738,9.246430069386568,1060,1060,2.7080931663513184,494.68975806236267,14.85334689757597,1062.4,14,0,Tabu,iteration,48
0,11.0,10.0,11.0,8.0,9.0,10.0,10.0,9.0,14.48110599078341,66.89953917050691,0.7622119815668202,22.044027649769614,9.244405222374985,1085,1085,15.6414913957935,68.19980879541109,0.8001912045889101,23.33388145315486,9.140023446059079,1046,1046,14.59016393442623,66.97996357012751,0.75591985428051,22.18285063752279,9.225894297303036,1098,1098,13.881,66.149,0.742,21.265260000000005,9.301923855539638,1000,1000,16.137511693171188,68.88868101028999,0.8072965388213283,24.05322731524787,9.145348726506096,1069,1069,2.7623658180236816,502.88328409194946,14.946254602834866,1062.4,14,0,Tabu,iteration,49
0,11.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,14.875231053604436,67.3456561922366,0.7680221811460258,22.48841035120148,9.156856856794164,1082,1082,14.19865642994242,66.5767754318618,0.7581573896353166,21.713771593090197,9.302838114246144,1042,1042,15.112815884476534,67.65884476534296,0.7897111913357401,22.86030685920576,9.134073850943574,1108,1108,13.678427419354838,66.00806451612904,0.7318548387096774,21.12147177419355,9.337932812938949,992,992,15.766698024459078,68.47318908748824,0.8043273753527752,23.630206961429916,9.099595879142614,1063,1063,2.7742438316345215,513.8690602779388,14.726365762367461,1062.4,14,0,Tabu,iteration,50
0,9.0,10.0,10.0,9.0,,,,,14.271799628942485,66.98515769944342,0.7708719851576994,22.152838589981446,9.326067388531232,1078,1078,13.778414517669532,66.207258834766,0.7497612225405922,21.337373447946515,9.334946092336256,1047,1047,14.67026055705301,67.18328840970351,0.7870619946091644,22.377654986522927,9.198112491973507,1113,1113,13.730538922155688,66.11976047904191,0.7564870259481038,21.25803393213573,9.307766493111458,1002,1002,14.493396226415094,67.10377358490567,0.7518867924528302,22.262301886792468,9.32124554468069,1060,1060,2.765787124633789,522.3545699119568,14.188881970447161,1062.4,14,0,Tabu,best,
