,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,14.0,12.0,13.0,5.0,12.0,12.0,13.0,15.63203714451538,68.86012768427162,0.7800348229831688,23.781630876378458,9.011030180659276,1723,1723,16.144927536231883,69.59478260869565,0.7942028985507247,24.49642318840584,8.911632948022687,1725,1725,16.232243517474632,69.69503945885006,0.8038331454340474,24.635225479143205,8.941712794806765,1774,1774,15.421083978558666,68.67421083978559,0.7933293627159024,23.5867599761763,9.002465835731424,1679,1679,15.71213000580383,69.14567614625653,0.8049912942542078,24.055693557748114,8.92943924033251,1723,1723,3.7137703895568848,305.89862155914307,15.828484436516879,1720.0,5,0,Tabu,iteration,23
0,5.0,14.0,12.0,12.0,5.0,12.0,12.0,13.0,16.030075187969924,69.43782533256217,0.8068247541931752,24.335945633314026,8.913819892750432,1729,1729,16.051014492753623,69.48347826086956,0.8104347826086956,24.390881159420278,8.90731085088917,1725,1725,17.942167321729364,71.5665356541269,0.8500842223469961,26.49577203818077,8.70862458467066,1781,1781,15.860451306413301,69.1437054631829,0.7874109263657957,24.06565914489311,8.96748025071915,1684,1684,15.58430913348946,69.00409836065573,0.8073770491803278,23.904765807962523,8.994204630877022,1708,1708,3.8079781532287598,317.008398771286,16.293603488471135,1720.0,5,0,Tabu,iteration,24
0,5.0,12.0,12.0,12.0,5.0,12.0,12.0,12.0,15.21860465116279,68.55639534883721,0.7976744186046512,23.469587209302354,9.001121123524024,1720,1720,15.721739130434782,69.13217391304347,0.8150724637681159,24.04810434782612,8.938343271615512,1725,1725,15.951576576576576,69.48198198198199,0.8209459459459459,24.42346283783782,8.92019990031986,1776,1776,14.644299287410927,67.79691211401425,0.7779097387173397,22.716009501187653,9.107152444643777,1684,1684,15.455128205128204,68.87762237762237,0.8199300699300699,23.787756410256435,8.962444965801067,1716,1716,3.4714834690093994,327.9669289588928,15.398269570142656,1720.0,5,0,Tabu,iteration,25
0,5.0,12.0,14.0,12.0,5.0,12.0,12.0,12.0,16.356108859293574,69.78922987840185,0.8147075854082223,24.683873769542465,8.86594024000305,1727,1727,16.231884057971016,69.64289855072464,0.808695652173913,24.557657971014546,8.884541356155237,1725,1725,17.689500280741157,71.24368332397529,0.8388545760808535,26.168860190903963,8.72813306767395,1781,1781,15.534676941315945,68.78660343805572,0.7854179016004742,23.714078245406068,8.997102232515243,1687,1687,14.951490356516658,68.29982466393922,0.7860900058445354,23.204874342489774,9.06562421258844,1711,1711,3.834721326828003,342.9712932109833,16.15273209916767,1720.0,5,0,Tabu,iteration,26
0,5.0,12.0,14.0,13.0,5.0,12.0,12.0,12.0,16.128264654672083,69.44225188624492,0.8020893789901334,24.359106210098705,8.932427380593252,1723,1723,16.31691772885284,69.80648899188876,0.8064889918887601,24.702526071842424,8.88128984524055,1726,1726,16.48875140607424,70.03655793025872,0.8239595050618672,24.984448818897626,8.886154164951362,1778,1778,15.563095238095238,68.8470238095238,0.7886904761904762,23.761642857142853,8.984279223535903,1680,1680,16.328886310904874,69.82888631090488,0.814385150812065,24.736931554524332,8.83821694101308,1724,1724,3.771686553955078,357.81447410583496,16.16518306771986,1720.0,5,0,Tabu,iteration,27
0,5.0,12.0,13.0,13.0,5.0,12.0,12.0,12.0,16.132676709154115,69.58690614136732,0.8163383545770567,24.490486674391672,8.891333913643113,1726,1726,16.020266357845976,69.32715691951361,0.7996525767226405,24.264667052692527,8.921574522858545,1727,1727,16.964024732996066,70.46093310848792,0.8195615514333895,25.385407532321558,8.819492699492036,1779,1779,15.147862232779097,68.3313539192399,0.7767220902612827,23.24854513064131,9.05304632178063,1684,1684,14.802685347343841,68.06071220081728,0.7764156450671337,22.973082311733766,9.09662105301271,1713,1713,3.8030519485473633,368.953426361084,15.813503076023817,1720.0,5,0,Tabu,iteration,28
0,5.0,12.0,11.0,13.0,5.0,12.0,12.0,12.0,15.201861547411285,68.55148342059337,0.79173938336242,23.456631762652734,9.012332702052976,1719,1719,16.362369337979093,69.90185830429733,0.8193960511033682,24.796689895470408,8.877087149787043,1722,1722,16.12718064153067,69.59876195835677,0.823297692740574,24.536685424873376,8.938018089043842,1777,1777,14.853151010701545,68.0065398335315,0.786563614744352,22.928014268727686,9.083284386712636,1682,1682,15.346534653465346,68.76820034944672,0.8124635993011066,23.68810133954568,8.977204751450587,1717,1717,3.6390416622161865,383.8370122909546,15.578219438217587,1720.0,5,0,Tabu,iteration,29
0,5.0,12.0,11.0,12.0,5.0,12.0,12.0,12.0,15.346666666666666,68.68463768115942,0.8017391304347826,23.598173913043503,8.993750544546232,1725,1725,16.094022054556007,69.7811955890888,0.8438769587928032,24.686273940800966,8.848444812721558,1723,1723,16.280701754385966,69.71929824561404,0.8273910582908885,24.65022071307301,8.912802511067706,1767,1767,14.368983957219251,67.57516339869281,0.7902554961378491,22.49248366013073,9.121748312615365,1683,1683,15.255678509027373,68.54047757716948,0.7996505532906232,23.449085614443817,9.006931137635677,1717,1717,3.776667356491089,394.83216524124146,15.469210588371052,1720.0,5,0,Tabu,iteration,30
0,5.0,12.0,12.0,12.0,5.0,12.0,12.0,12.0,15.21860465116279,68.55639534883721,0.7976744186046512,23.469587209302354,9.001121123524024,1720,1720,15.721739130434782,69.13217391304347,0.8150724637681159,24.04810434782612,8.938343271615512,1725,1725,15.951576576576576,69.48198198198199,0.8209459459459459,24.42346283783782,8.92019990031986,1776,1776,14.644299287410927,67.79691211401425,0.7779097387173397,22.716009501187653,9.107152444643777,1684,1684,15.455128205128204,68.87762237762237,0.8199300699300699,23.787756410256435,8.962444965801067,1716,1716,3.4714834690093994,405.88305139541626,15.398269570142656,1720.0,5,0,Tabu,iteration,31
0,6.0,12.0,12.0,12.0,5.0,12.0,12.0,12.0,15.323478260869566,68.73449275362319,0.7901449275362319,23.66074202898551,8.990917771204339,1725,1725,16.12087912087912,69.73163678426836,0.8380566801619433,24.640306535569728,8.847566169048125,1729,1729,17.0347533632287,70.72477578475336,0.8565022421524664,25.649859865470887,8.745192118636565,1784,1784,15.949082297217288,69.29603315571345,0.8146832445233866,24.22542332741268,8.910398409673599,1689,1689,16.175754060324827,69.5429234338747,0.798723897911833,24.47520881670533,8.895498457307298,1724,1724,3.5310471057891846,413.1387047767639,16.1207894205039,1720.0,5,0,Tabu,iteration,32
0,6.0,12.0,13.0,12.0,5.0,12.0,12.0,12.0,16.685614849187935,70.24651972157773,0.8248259860788864,25.148996519721546,8.806940854119794,1724,1724,16.340697674418603,69.74767441860465,0.8133720930232559,24.66941860465124,8.862774322954268,1720,1720,17.384788732394366,70.93577464788733,0.8383098591549296,25.853842253521165,8.736245198860516,1775,1775,16.238406658739596,69.6052318668252,0.8049940546967895,24.534470868014296,8.897127286744144,1682,1682,15.339379754242247,68.76770040959626,0.7963721474546518,23.67500877706262,9.003608477162313,1709,1709,3.757814884185791,421.0454001426697,16.39777753379655,1720.0,5,0,Tabu,iteration,33
0,6.0,12.0,14.0,12.0,5.0,12.0,12.0,12.0,16.69889982628836,70.19976838448176,0.814128546612623,25.123352634626475,8.849577063953872,1727,1727,16.845307068366164,70.44090382387022,0.8198146002317497,25.341083429895683,8.796611684564859,1726,1726,16.924071991001124,70.60686164229472,0.8346456692913385,25.546276715410546,8.787419409372164,1778,1778,17.50148720999405,71.09042236763831,0.8429506246281975,25.99829863176677,8.736114924636588,1681,1681,17.05967555040556,70.7045191193511,0.8383545770567786,25.619716106604844,8.746780517040436,1726,1726,3.4961495399475098,436.1562261581421,17.005888329211054,1720.0,5,0,Tabu,iteration,34
0,5.0,12.0,12.0,12.0,,,,,15.21860465116279,68.55639534883721,0.7976744186046512,23.469587209302354,9.001121123524024,1720,1720,15.721739130434782,69.13217391304347,0.8150724637681159,24.04810434782612,8.938343271615512,1725,1725,15.951576576576576,69.48198198198199,0.8209459459459459,24.42346283783782,8.92019990031986,1776,1776,14.644299287410927,67.79691211401425,0.7779097387173397,22.716009501187653,9.107152444643777,1684,1684,15.455128205128204,68.87762237762237,0.8199300699300699,23.787756410256435,8.962444965801067,1716,1716,3.4714834690093994,447.872989654541,15.398269570142656,1720.0,5,0,Tabu,best,
