,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,16.0,13.0,14.0,6.0,16.0,13.0,14.0,14.311092577147623,66.44787322768974,0.7014178482068391,21.88322768974146,9.252444799363715,1199,1199,13.629725085910653,65.79381443298969,0.6932989690721649,21.194493127147727,9.36310887900395,1164,1164,13.925373134328359,66.11062335381914,0.7058823529411765,21.5147146619842,9.289202675849548,1139,1139,14.47004608294931,66.49769585253456,0.7152073732718894,21.97253456221198,9.226416281513563,1085,1085,13.976006855184233,66.12682090831191,0.7077977720651243,21.558886032562135,9.277428316843626,1167,1167,2.866417646408081,270.7175555229187,14.062448747104037,1157.2,16,0,Tabu,iteration,27
0,6.0,16.0,12.0,14.0,6.0,16.0,12.0,14.0,14.781637717121589,67.0272952853598,0.7229114971050455,22.47126550868485,9.184291655993665,1209,1209,14.714528462192014,66.79269328802039,0.7026338147833475,22.218734069668667,9.275031469856799,1177,1177,13.581676750216076,65.68798617113224,0.6949006050129646,21.09608470181504,9.354243355245767,1157,1157,13.171088746569076,64.98993595608417,0.6706312900274474,20.470722781335763,9.418230537995887,1093,1093,13.516709511568124,65.48757497857756,0.6923736075407027,20.919408740359874,9.366709722927215,1167,1167,2.8708722591400146,282.0477764606476,13.953128237533377,1157.2,16,0,Tabu,iteration,28
0,6.0,14.0,12.0,14.0,6.0,14.0,12.0,14.0,13.725328947368421,65.91529605263158,0.7138157894736842,21.34536184210527,9.296574601590642,1216,1216,13.489795918367347,65.64625850340136,0.7074829931972789,21.073749999999997,9.38056649804574,1176,1176,14.27508650519031,66.48096885813149,0.7205882352941176,21.87574394463671,9.226828483402215,1156,1156,13.0754369825207,65.06807727690892,0.7138914443422263,20.53130634774612,9.412918307167057,1087,1087,13.631489361702128,65.77702127659575,0.708936170212766,21.209548936170265,9.312628010065898,1175,1175,2.856292963027954,293.604425907135,13.639427543029779,1157.2,16,0,Tabu,iteration,29
0,6.0,14.0,11.0,14.0,6.0,14.0,11.0,14.0,13.696869851729819,65.93822075782538,0.728171334431631,21.382495881383868,9.280061893393375,1214,1214,13.550811272416738,65.65670367207515,0.7053800170794193,21.071716481639633,9.379167556182495,1171,1171,13.788511749347258,65.90600522193212,0.721496953872933,21.32191470844213,9.30181413318389,1149,1149,12.725022914757103,64.46196150320807,0.6700274977085243,19.932639780018295,9.491114885910875,1091,1091,13.556308213378493,65.65961049957663,0.7104149026248942,21.079102455546163,9.344357598204763,1181,1181,2.9296998977661133,305.22433853149414,13.463504800325882,1157.2,16,0,Tabu,iteration,30
0,6.0,14.0,11.0,12.0,6.0,14.0,11.0,12.0,13.545981772990887,65.72328086164043,0.7216238608119304,21.1726346313173,9.313022187372704,1207,1207,13.727815699658702,65.99744027303754,0.742320819112628,21.430784982935158,9.314520442703015,1172,1172,13.31496062992126,65.48643919510062,0.7130358705161854,20.92202099737534,9.356591784073862,1143,1143,12.764652014652015,64.71336996336996,0.7124542124542125,20.20709706959706,9.42111166719112,1092,1092,12.500850340136054,64.52210884353741,0.6887755102040817,19.963273809523777,9.46557975423955,1176,1176,2.9162659645080566,316.8327567577362,13.170852091471783,1157.2,16,0,Tabu,iteration,31
0,6.0,14.0,11.0,10.0,6.0,14.0,11.0,10.0,12.375513557929334,64.56039441248973,0.7000821692686935,19.99156943303205,9.426994005435617,1217,1217,13.486830926083263,65.75191163976211,0.7255734919286321,21.17418011894648,9.352480818501146,1177,1177,12.48314606741573,64.5885911840968,0.7156439066551427,19.995505617977503,9.436724582502817,1157,1157,11.819762122598354,63.59560841720037,0.6816102470265325,19.08316559926808,9.55889138701464,1093,1093,12.788445199660153,64.75870858113849,0.6949872557349193,20.20757009345796,9.434282065939243,1177,1177,2.8581576347351074,325.59076476097107,12.590739574737366,1157.2,16,0,Tabu,iteration,32
0,6.0,15.0,11.0,10.0,6.0,14.0,11.0,10.0,12.972704714640198,65.28453267162945,0.7162944582299421,20.712712985938815,9.337983294084141,1209,1209,12.641156462585034,64.64880952380952,0.7032312925170068,20.103928571428558,9.47388657793045,1176,1176,13.015477214101463,65.10576096302665,0.7231298366294067,20.52056749785039,9.382636734839911,1163,1163,12.52153987167736,64.36388634280476,0.689275893675527,19.844436296975243,9.489023784574083,1091,1091,12.10863986313088,64.11291702309667,0.6783575705731394,19.544200171086352,9.523714170999185,1169,1169,2.898571729660034,334.03398537635803,12.65190362522699,1157.2,16,0,Tabu,iteration,33
0,5.0,15.0,11.0,10.0,5.0,15.0,11.0,10.0,12.303030303030303,64.46355446355446,0.7059787059787059,19.90805896805899,9.441521350686923,1221,1221,13.531011045029736,65.76550552251487,0.7255734919286321,21.196380628717115,9.36045628337939,1177,1177,12.31665228645384,64.37704918032787,0.7066436583261432,19.78317515099222,9.473033637627477,1159,1159,11.456541628545288,63.20128087831656,0.67612076852699,18.681683440073186,9.616504154453317,1093,1093,12.834324553950722,64.76465590484283,0.697536108751062,20.209422259982983,9.439675771577232,1177,1177,2.8448407649993896,345.5307173728943,12.488311963401978,1157.2,16,0,Tabu,iteration,34
0,5.0,15.0,11.0,9.0,5.0,15.0,11.0,9.0,12.37828947368421,64.52138157894737,0.6981907894736842,19.957261513157892,9.451271041876808,1216,1216,12.813139931740615,65.04778156996586,0.7372013651877133,20.464999999999996,9.398109636551325,1172,1172,12.315972222222221,64.3046875,0.703125,19.732847222222215,9.490408700948898,1152,1152,12.011926605504588,63.87889908256881,0.6862385321100918,19.34903669724771,9.547553610416905,1090,1090,11.916101694915254,64.00677966101695,0.711864406779661,19.422771186440688,9.510840276270262,1180,1180,2.855341672897339,356.8428542613983,12.287085985613379,1157.2,16,0,Tabu,iteration,35
0,5.0,13.0,11.0,9.0,5.0,13.0,11.0,9.0,11.504152823920267,63.76328903654485,0.6868770764119602,19.192549833887043,9.557729512758836,1204,1204,12.254668930390492,64.43039049235993,0.7224108658743633,19.854354838709664,9.468265706457949,1178,1178,11.747395833333334,63.825520833333336,0.6987847222222222,19.220156249999985,9.526603434971102,1152,1152,11.461961503208066,63.32355637030248,0.689275893675527,18.809358386801108,9.58142466799188,1091,1091,11.861892583120204,63.86700767263427,0.6879795396419437,19.32126172208012,9.552650202257286,1173,1173,2.9225893020629883,368.48459005355835,11.766014334794473,1157.2,16,0,Tabu,iteration,36
0,5.0,13.0,12.0,9.0,5.0,13.0,11.0,9.0,13.70593149540518,66.1436925647452,0.7660818713450293,21.557009189640745,9.211458318585898,1197,1197,11.983704974271012,63.96054888507719,0.692967409948542,19.365874785591767,9.535767563537847,1166,1166,11.782229965156795,63.8780487804878,0.7099303135888502,19.28094947735189,9.506470941028269,1148,1148,12.312267657992566,64.31040892193309,0.7053903345724907,19.766607806691468,9.442710274124046,1076,1076,12.14859094790777,64.23825789923143,0.7198975234842016,19.6514773697694,9.452042459700637,1171,1171,2.885023355484009,377.1150133609772,12.386545008146665,1157.2,16,0,Tabu,iteration,37
0,5.0,11.0,12.0,9.0,5.0,13.0,11.0,9.0,12.957131079967024,65.25144270403958,0.7469084913437758,20.705787304204453,9.319171673493907,1213,1213,12.724167378309138,64.92228864218616,0.7344150298889838,20.351391972672957,9.360971588741398,1171,1171,11.817157712305026,63.88908145580589,0.7166377816291161,19.340788561525148,9.509465609201467,1154,1154,11.757520510483136,63.61440291704649,0.6900638103919782,19.122561531449403,9.541086366252513,1097,1097,11.826382978723403,63.999148936170215,0.7225531914893617,19.443029787234074,9.470027167227569,1175,1175,2.921344518661499,385.84476256370544,12.216471931957546,1157.2,16,0,Tabu,iteration,38
0,5.0,11.0,12.0,11.0,5.0,13.0,11.0,9.0,14.384039900249377,67.02992518703242,0.7896924355777224,22.450498753117174,9.130831848616706,1203,1203,12.982832618025752,65.10729613733906,0.7133047210300429,20.528592274678086,9.42024441843948,1165,1165,12.421875,64.69010416666667,0.7387152777777778,20.090737847222204,9.389247436158257,1152,1152,12.646895273401297,64.63670064874884,0.7071362372567191,20.125384615384615,9.406692028040158,1079,1079,12.724872231686541,64.98126064735945,0.7367972742759795,20.394284497444623,9.355496618644876,1174,1174,2.923008680343628,394.67033982276917,13.032103004672596,1157.2,16,0,Tabu,iteration,39
0,5.0,11.0,12.0,10.0,5.0,13.0,11.0,9.0,12.504145936981757,64.8955223880597,0.7172470978441128,20.325182421227236,9.434288910146416,1206,1206,12.765055131467346,65.02120441051738,0.741306191687871,20.44692960135706,9.37519173743902,1179,1179,12.2265625,64.3671875,0.7039930555555556,19.769930555555597,9.451533328602856,1152,1152,11.933150183150182,63.88095238095238,0.7060439560439561,19.376694139194147,9.507914214712802,1092,1092,12.595400340715502,64.76235093696764,0.7163543441226575,20.214991482112435,9.441585881942443,1174,1174,2.9818365573883057,403.5342161655426,12.404862818462957,1157.2,16,0,Tabu,iteration,40
0,5.0,11.0,12.0,8.0,5.0,13.0,11.0,9.0,12.797041906327033,65.01889893179951,0.741988496302383,20.44337715694326,9.35864567689231,1217,1217,11.682553191489362,63.90468085106383,0.7302127659574468,19.314502127659576,9.502249763398133,1175,1175,12.217428817946505,64.38826574633305,0.730802415875755,19.797817083692816,9.42972848042777,1159,1159,11.484848484848484,63.401285583103764,0.7162534435261708,18.886170798898068,9.558849456299624,1089,1089,12.129141886151231,64.33135089209856,0.7187765505522515,19.74729821580291,9.437503087327391,1177,1177,2.943028450012207,415.0880615711212,12.062202857352522,1157.2,16,0,Tabu,iteration,41
0,5.0,11.0,12.0,7.0,5.0,13.0,11.0,9.0,13.43189368770764,66.13787375415282,0.7940199335548173,21.5429734219269,9.259839521293216,1204,1204,12.12467976088813,64.16310845431255,0.7122117847993168,19.55859948761745,9.488365217560736,1171,1171,11.261019878997407,63.3362143474503,0.7182368193604148,18.724494382022485,9.569074284718587,1157,1157,11.091581868640148,63.014801110083255,0.700277520814061,18.48741905642923,9.608740870630431,1081,1081,11.265758091993186,63.35434412265758,0.7197614991482112,18.772930153321983,9.570391919990971,1174,1174,2.851888418197632,426.6488025188446,11.834986657645302,1157.2,16,0,Tabu,iteration,42
0,5.0,11.0,11.0,7.0,5.0,11.0,11.0,7.0,12.761627906976743,65.19435215946844,0.771594684385382,20.63644518272425,9.348714241828963,1204,1204,11.881702127659574,64.15063829787233,0.7497872340425532,19.548153191489362,9.441595959609618,1175,1175,11.4921875,63.69878472222222,0.7309027777777778,19.09812499999998,9.511028948034115,1152,1152,11.135779816513761,63.033944954128444,0.710091743119266,18.51122935779818,9.598815440064135,1090,1090,11.29426860564585,63.26261762189906,0.6988879384088965,18.723088109495297,9.586945802588039,1169,1169,2.9214885234832764,435.3351879119873,11.713113191359188,1157.2,16,0,Tabu,iteration,43
0,5.0,11.0,11.0,6.0,5.0,11.0,11.0,6.0,13.639802631578947,66.27384868421052,0.8018092105263158,21.72128289473686,9.308751240776532,1216,1216,11.407438715131024,63.62552831783601,0.7311918850380389,19.071868131868154,9.537749626023214,1183,1183,11.2137339055794,63.09527896995708,0.6866952789699571,18.516901287553633,9.61270374696096,1165,1165,11.02823315118397,62.87431693989071,0.7167577413479053,18.367750455373383,9.617609202334263,1098,1098,11.175275190516512,63.346316680779,0.7281964436917866,18.78486028789163,9.56435800251473,1181,1181,2.850268602371216,443.8495759963989,11.692896718797972,1157.2,16,0,Tabu,iteration,44
0,5.0,13.0,11.0,6.0,5.0,11.0,11.0,6.0,14.326939115929942,67.18432026688907,0.8148457047539617,22.59285237698082,9.200455809294315,1199,1199,12.20340425531915,64.17191489361701,0.7123404255319149,19.570280851063867,9.522396828036854,1175,1175,11.174288179465057,63.276100086281275,0.7092320966350302,18.674745470232985,9.59325353343584,1159,1159,10.89537037037037,62.69814814814815,0.6842592592592592,18.18316666666667,9.663595000677628,1080,1080,11.731228668941979,63.86433447098976,0.7278156996587031,19.281510238907888,9.53499569652915,1172,1172,2.848325490951538,452.5180230140686,12.0662461180053,1157.2,16,0,Tabu,iteration,45
0,5.0,13.0,11.0,8.0,5.0,11.0,11.0,6.0,12.700988467874794,64.89291598023064,0.7405271828665568,20.35054365733114,9.369677427358644,1214,1214,12.542589437819421,64.67546848381602,0.731686541737649,20.11257240204428,9.408534905069603,1174,1174,11.50259067357513,63.51208981001727,0.6986183074265976,18.925146804835922,9.57138040944725,1158,1158,11.676390154968095,63.44029170464904,0.6845943482224248,18.93740200546943,9.574434889868282,1097,1097,11.49234693877551,63.5671768707483,0.7083333333333334,19.001811224489803,9.543840084688448,1176,1176,2.882733106613159,463.95064783096313,11.982981134602591,1157.2,16,0,Tabu,iteration,46
0,5.0,13.0,9.0,8.0,5.0,13.0,9.0,8.0,11.882059800664452,64.26079734219269,0.7483388704318937,19.669177740863805,9.456103476068181,1204,1204,12.631713554987213,64.74509803921569,0.7306052855924978,20.163145780051135,9.492606557344088,1173,1173,10.923941227312014,62.96369922212619,0.7018150388936906,18.356914433880718,9.65542497006974,1157,1157,10.81163434903047,62.62049861495845,0.6869806094182825,18.087922437673136,9.689733097257212,1083,1083,11.367207514944491,63.50128095644748,0.7139197267292912,18.90047822374039,9.60058177518032,1171,1171,2.8433284759521484,472.6768980026245,11.523311289387728,1157.2,16,0,Tabu,iteration,47
0,5.0,13.0,9.0,7.0,5.0,13.0,9.0,7.0,12.188538205980066,64.52574750830564,0.7516611295681063,19.953696013289065,9.43628761372744,1204,1204,11.693548387096774,63.92020373514431,0.7470288624787776,19.337674023769118,9.532195210041541,1178,1178,11.499565595134666,63.71850564726325,0.7289313640312771,19.117237185056428,9.54388444379402,1151,1151,10.896964121435143,62.735050597976084,0.6927322907083716,18.223854645814164,9.677258617710448,1087,1087,11.176218990590248,63.16595380667237,0.6928999144568007,18.616133447390926,9.623538467495054,1169,1169,2.8450586795806885,484.05669689178467,11.49096706004738,1157.2,16,0,Tabu,iteration,48
0,5.0,13.0,10.0,7.0,5.0,13.0,9.0,7.0,12.67607973421927,65.14784053156146,0.7757475083056479,20.57788205980066,9.383157912164148,1204,1204,12.076726342710998,64.13895993179881,0.7127024722932651,19.52757885762999,9.536331309035603,1173,1173,11.133102852203976,63.168539325842694,0.7070008643042351,18.557510803802913,9.616164753674132,1157,1157,10.924144310823312,62.75948196114709,0.6938020351526365,18.240832562442176,9.669997150535483,1081,1081,10.91801878736123,62.973526900085396,0.7002561912894961,18.390691716481637,9.633775551575399,1171,1171,2.878795623779297,495.58395195007324,11.545614405463757,1157.2,16,0,Tabu,iteration,49
0,5.0,12.0,10.0,7.0,5.0,13.0,9.0,7.0,12.686046511627907,65.09966777408638,0.7666112956810631,20.532126245847152,9.3545971531686,1204,1204,11.96774193548387,64.26315789473684,0.7495755517826825,19.674728353140903,9.47178695489391,1178,1178,11.175652173913043,63.35478260869565,0.7156521739130435,18.7430695652174,9.565653098791275,1150,1150,10.929357798165137,62.80091743119266,0.6990825688073394,18.27282568807341,9.651595421924764,1090,1090,11.047008547008547,63.0,0.6871794871794872,18.467709401709385,9.627598507427487,1170,1170,2.8865890502929688,504.0675439834595,11.5611613932397,1157.2,16,0,Tabu,iteration,50
0,5.0,13.0,9.0,7.0,,,,,12.188538205980066,64.52574750830564,0.7516611295681063,19.953696013289065,9.43628761372744,1204,1204,11.693548387096774,63.92020373514431,0.7470288624787776,19.337674023769118,9.532195210041541,1178,1178,11.499565595134666,63.71850564726325,0.7289313640312771,19.117237185056428,9.54388444379402,1151,1151,10.896964121435143,62.735050597976084,0.6927322907083716,18.223854645814164,9.677258617710448,1087,1087,11.176218990590248,63.16595380667237,0.6928999144568007,18.616133447390926,9.623538467495054,1169,1169,2.8450586795806885,516.0210871696472,11.49096706004738,1157.2,16,0,Tabu,best,
