,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,11.0,12.0,15.0,7.0,11.0,12.0,14.0,14.227227227227226,66.43243243243244,0.7247247247247247,21.670370370370364,9.309943833487777,999,999,14.060756972111554,66.24003984063745,0.7111553784860558,21.42461155378485,9.334922496547412,1004,1004,16.85990783410138,69.57511520737327,0.7953917050691244,24.815585253456195,8.964293248385475,1085,1085,14.87319587628866,67.1340206185567,0.7494845360824742,22.390216494845397,9.22272201757755,970,970,15.31207729468599,67.6975845410628,0.7623188405797101,22.941381642512084,9.126077463842973,1035,1035,3.0029213428497314,252.02869081497192,15.066633040882962,1017.8,46,0,Tabu,iteration,22
0,7.0,11.0,12.0,17.0,7.0,11.0,12.0,14.0,14.144,66.237,0.714,21.46555000000001,9.365375592697168,1000,1000,15.377490039840637,67.70318725099601,0.7360557768924303,22.89094621513949,9.17048964601705,1004,1004,17.613468634686345,70.26014760147602,0.7804428044280443,25.512463099630995,8.98265259527311,1084,1084,16.852610030706245,69.3152507676561,0.759467758444217,24.556929375639694,9.086890052054757,977,977,14.65631067961165,66.83980582524272,0.7184466019417476,22.068679611650502,9.30460041382969,1030,1030,3.049639940261841,261.5771749019623,15.728775876968976,1017.8,46,0,Tabu,iteration,23
0,7.0,12.0,12.0,17.0,7.0,11.0,12.0,14.0,15.663672654690618,67.8812375249501,0.7435129740518962,23.114840319361228,9.145773477567007,1002,1002,15.64059405940594,67.81782178217821,0.7128712871287128,22.997623762376236,9.212701329424378,1010,1010,17.7057745187901,70.36938588450963,0.7836846929422548,25.62022914757105,8.964081778921734,1091,1091,16.625128733264674,69.01441812564367,0.7621009268795057,24.23682801235839,9.064140464750677,971,971,15.18670576735093,67.33431085043988,0.7253176930596286,22.560430107526848,9.224874127746851,1023,1023,3.4095516204833984,268.40793466567993,16.16437514670045,1017.8,46,0,Tabu,iteration,24
0,7.0,12.0,12.0,15.0,7.0,11.0,12.0,14.0,15.026104417670682,67.20983935742971,0.7269076305220884,22.442951807228937,9.202789404983797,996,996,14.853028798411122,67.1072492552135,0.7269116186693148,22.30384309831183,9.233764786009791,1007,1007,17.62267657992565,70.2778810408922,0.7871747211895911,25.513280669145,8.918683245793371,1076,1076,17.913631633714882,70.81893860561915,0.809573361082206,26.063548387096766,8.955065830401947,961,961,15.285294117647059,67.52450980392157,0.7333333333333333,22.760088235294116,9.174607792497044,1020,1020,3.0201828479766846,277.973717212677,16.14014710947388,1017.8,46,0,Tabu,iteration,25
0,7.0,12.0,12.0,13.0,7.0,12.0,12.0,13.0,14.104251012145749,66.12044534412955,0.6983805668016194,21.3590991902834,9.367468227241162,988,988,15.61,68.039,0.74,23.222589999999986,9.094927547271242,1000,1000,15.323119777158775,67.84493964716806,0.7483751160631383,23.078384401114185,9.141575381512649,1077,1077,14.690946930280957,67.01144640998959,0.7377731529656608,22.231030176899036,9.214040500309345,961,961,13.989205103042199,66.25613346418056,0.732090284592738,21.47019627085378,9.278770839360938,1019,1019,3.379277229309082,291.2347414493561,14.743504564525537,1017.8,46,0,Tabu,iteration,26
0,7.0,13.0,12.0,13.0,7.0,12.0,12.0,13.0,14.65865865865866,67.007007007007,0.7447447447447447,22.24691691691689,9.217307324689134,999,999,14.154075546719682,66.34493041749504,0.7147117296222664,21.532584493041746,9.308677105551126,1006,1006,17.101382488479263,69.78433179723503,0.8018433179723502,25.0096958525346,8.923107812310517,1085,1085,15.659090909090908,68.03099173553719,0.762396694214876,23.273099173553682,9.129180251200374,968,968,15.170048309178744,67.54879227053141,0.7516908212560387,22.778202898550727,9.126861870374755,1035,1035,3.2014846801757812,300.9613037109375,15.348651182425451,1017.8,46,0,Tabu,iteration,27
0,7.0,13.0,12.0,11.0,7.0,12.0,12.0,13.0,14.9044776119403,67.22786069651741,0.7402985074626866,22.426567164179108,9.173744915241594,1005,1005,14.687992125984252,67.19291338582677,0.7618110236220472,22.39076771653542,9.167762275817319,1016,1016,16.64613970588235,69.25091911764706,0.7950367647058824,24.511525735294104,8.95529459749238,1088,1088,14.65266393442623,66.9672131147541,0.7387295081967213,22.21346311475413,9.230788818004976,976,976,14.04093567251462,66.31871345029239,0.7339181286549707,21.579463937621814,9.271405674678347,1026,1026,3.2057976722717285,314.192645072937,14.986441810149552,1017.8,46,0,Tabu,iteration,28
0,7.0,13.0,12.0,10.0,7.0,12.0,12.0,13.0,14.778884462151394,67.20019920318725,0.7679282868525896,22.439332669322717,9.163728392263154,1004,1004,14.216189536031589,66.50740375123395,0.7255676209279368,21.707670286278393,9.26917955490336,1013,1013,16.009115770282587,68.65998176845943,0.7821330902461258,23.929024612579752,9.003789460040952,1097,1097,15.19754350051177,67.62026612077788,0.7645854657113613,22.87558853633572,9.113845438108926,977,977,14.76630963972736,67.09931840311587,0.744888023369036,22.35219084712756,9.192860491460733,1027,1027,3.37913179397583,327.0304489135742,14.993608581740938,1017.8,46,0,Tabu,iteration,29
0,7.0,11.0,12.0,10.0,7.0,11.0,12.0,10.0,14.161354581673306,66.37749003984064,0.7440239043824701,21.61460159362551,9.272856069340826,1004,1004,14.027833001988071,66.45228628230616,0.7604373757455268,21.6609045725646,9.227661132103815,1006,1006,15.136279926335176,67.71731123388582,0.7771639042357275,22.969622467771615,9.143855074202792,1086,1086,14.385010266940451,66.78644763860369,0.7505133470225873,22.01979466119099,9.230497867419414,974,974,13.98936170212766,66.24854932301741,0.7330754352030948,21.494941972920696,9.26844352561885,1034,1034,3.3010828495025635,340.26170563697815,14.339967895812936,1017.8,46,0,Tabu,iteration,30
0,7.0,11.0,12.0,12.0,7.0,11.0,12.0,12.0,13.908639523336644,66.26216484607745,0.7388282025819265,21.50356504468722,9.275595316597974,1007,1007,13.580454096742349,65.67226061204343,0.7087857847976308,20.8761303060217,9.3893871019019,1013,1013,15.707006369426752,68.33575978161966,0.7625113739763422,23.590054595086468,9.089463563368898,1099,1099,14.654434250764526,67.08460754332314,0.7471967380224261,22.336401630988767,9.190469356178006,981,981,13.827220077220078,66.00675675675676,0.724903474903475,21.255492277992268,9.321340789679063,1036,1036,3.4241275787353516,350.3381407260895,14.33555086349807,1017.8,46,0,Tabu,iteration,31
0,7.0,11.0,11.0,12.0,7.0,11.0,12.0,12.0,13.30784708249497,65.56237424547284,0.7183098591549296,20.757877263581488,9.378052671633279,994,994,14.344246031746032,66.7311507936508,0.7450396825396826,21.913105158730147,9.228175073770428,1008,1008,16.03996282527881,68.81412639405204,0.8048327137546468,24.045762081784364,9.005084888752213,1076,1076,14.406604747162023,66.80701754385964,0.7543859649122807,22.052291021671866,9.278135419674376,969,969,13.874509803921569,66.18529411764706,0.7441176470588236,21.425156862745094,9.298919948413882,1020,1020,3.6252453327178955,361.31352066993713,14.39463409812068,1017.8,46,0,Tabu,iteration,32
0,8.0,11.0,11.0,12.0,7.0,11.0,12.0,12.0,13.866931479642503,66.16782522343595,0.7497517378351539,21.405998013902682,9.27927911427861,1007,1007,13.640671273445212,65.79466929911155,0.7117472852912142,21.01888450148076,9.381756079657897,1013,1013,15.354280510018215,67.91894353369763,0.7622950819672131,23.18622040072861,9.136049853047384,1098,1098,16.188391038696537,68.89714867617108,0.785132382892057,24.155010183299385,9.074272326361028,982,982,13.58011583011583,65.69594594594595,0.7239382239382239,20.94697876447876,9.362003206760454,1036,1036,3.3108158111572266,371.1504271030426,14.526078026383658,1017.8,46,0,Tabu,iteration,33
0,8.0,11.0,11.0,11.0,7.0,11.0,12.0,12.0,13.441206030150754,65.73366834170854,0.7236180904522613,20.923778894472363,9.352184747126865,995,995,14.318768619662363,66.71300893743793,0.7437934458788481,21.89993048659385,9.230093652850744,1007,1007,15.732407407407408,68.5037037037037,0.8027777777777778,23.734472222222205,9.036152838555887,1080,1080,14.347379239465571,66.82939362795477,0.750256937307297,22.0337615621788,9.276691204733224,973,973,14.173529411764706,66.50980392156863,0.7450980392156863,21.72681372549019,9.25540693522486,1020,1020,3.056814432144165,383.87881445884705,14.402658141690159,1017.8,46,0,Tabu,iteration,34
0,7.0,11.0,11.0,11.0,7.0,11.0,11.0,11.0,13.858706467661692,65.99402985074627,0.7313432835820896,21.214726368159234,9.32545758107856,1005,1005,14.009930486593843,66.43098311817279,0.7646474677259185,21.632701092353543,9.235500053593627,1007,1007,15.500920810313076,68.1316758747698,0.7863720073664825,23.358793738489865,9.124662942653032,1086,1086,14.812757201646091,67.23868312757202,0.7561728395061729,22.47049382716051,9.213674927629345,972,972,13.492753623188406,65.63961352657005,0.7294685990338164,20.875246376811607,9.341500399105442,1035,1035,2.9531610012054443,396.32080817222595,14.335013717880623,1017.8,46,0,Tabu,iteration,35
0,7.0,11.0,11.0,10.0,7.0,11.0,11.0,11.0,13.85814889336016,66.27263581488934,0.7575452716297787,21.502897384305825,9.256922346459964,994,994,13.597208374875374,65.84147557328016,0.7208374875373879,21.027457627118643,9.343905702710591,1003,1003,14.999076638965835,67.60295475530933,0.788550323176362,22.888818097876282,9.123822453983687,1083,1083,15.330569948186529,68.1119170984456,0.7989637305699482,23.347015544041465,9.112419715755243,965,965,13.905697445972494,66.25638506876228,0.7642436149312377,21.497986247544194,9.250278747326075,1018,1018,3.3332626819610596,409.18318367004395,14.338140260272079,1017.8,46,0,Tabu,iteration,36
0,7.0,11.0,10.0,10.0,7.0,11.0,10.0,10.0,12.695085255767301,64.82246740220663,0.7121364092276831,20.024663991975945,9.467171015764226,997,997,14.091806515301085,66.65054294175715,0.7680157946692991,21.827423494570564,9.232889510966531,1013,1013,15.542699724517906,68.31313131313131,0.8181818181818182,23.58442607897152,9.08476464035232,1089,1089,15.748453608247422,68.53092783505154,0.811340206185567,23.746061855670092,9.143332004519282,970,970,12.805474095796676,65.03616813294232,0.7204301075268817,20.278582600195513,9.442450888914006,1023,1023,3.235568046569824,418.64255142211914,14.17670383992608,1017.8,46,0,Tabu,iteration,37
0,7.0,11.0,10.0,9.0,7.0,11.0,10.0,9.0,13.167492566897918,65.49454905847374,0.7512388503468781,20.727343904856316,9.35298731661537,1009,1009,14.05153617443013,66.59068384539148,0.77601585728444,21.782586719524293,9.210791829675227,1009,1009,14.511882998171846,67.16361974405851,0.7979890310786106,22.41211151736743,9.172634354035923,1094,1094,15.226626016260163,67.88414634146342,0.7936991869918699,23.12083333333337,9.15752331759726,984,984,13.560503388189739,65.88576960309777,0.750242013552759,21.152633107454026,9.286071537982968,1033,1033,3.1946651935577393,428.14091777801514,14.103608228789957,1017.8,46,0,Tabu,iteration,38
0,7.0,11.0,12.0,9.0,7.0,11.0,10.0,9.0,14.355196770938447,66.84863773965691,0.7790110998990918,22.08899091826439,9.1819587231014,991,991,13.802197802197803,66.13086913086913,0.7292707292707292,21.327352647352647,9.296950741472129,1001,1001,14.952734012974977,67.5291936978684,0.7859128822984245,22.800583873957375,9.110877308774064,1079,1079,14.510373443983402,67.03734439834025,0.7593360995850622,22.274087136929474,9.192517167942889,964,964,14.532544378698224,66.9240631163708,0.7800788954635108,22.140700197238647,9.16940929212214,1014,1014,2.9616925716400146,437.54761815071106,14.430609281758572,1017.8,46,0,Tabu,iteration,39
0,7.0,11.0,11.0,9.0,7.0,11.0,11.0,9.0,13.139418254764292,65.29287863590773,0.7211634904714143,20.49873620862586,9.405276327008785,997,997,13.993096646942801,66.52268244575937,0.772189349112426,21.68635108481264,9.214283578323714,1014,1014,15.150596877869605,67.77594123048668,0.7988980716253443,23.039531680440724,9.085920173722196,1089,1089,14.220164609053498,66.68312757201646,0.7674897119341564,21.918652263374497,9.22821021135277,972,972,13.172888015717092,65.475442043222,0.737721021611002,20.69766208251472,9.386759152317493,1018,1018,3.0400500297546387,450.17987179756165,13.935232880869458,1017.8,46,0,Tabu,iteration,40
0,7.0,9.0,11.0,9.0,7.0,9.0,11.0,9.0,12.778664007976072,65.0,0.7367896311066799,20.220588235294116,9.41774911469229,1003,1003,12.34390485629336,64.67195242814668,0.7373637264618434,19.88569871159566,9.456477632865795,1009,1009,16.11070110701107,69.1309963099631,0.8238007380073801,24.379944649446468,9.05393787975702,1084,1084,13.721479958890031,66.18499486125386,0.7646454265159301,21.431593011305246,9.31956166734838,973,973,14.189504373177842,66.76190476190476,0.7871720116618076,22.008931000971828,9.2215215639694,1029,1029,3.184356451034546,462.5157034397125,13.828850860669675,1017.8,46,0,Tabu,iteration,41
0,7.0,10.0,11.0,9.0,7.0,9.0,11.0,9.0,12.91575817641229,65.16749256689792,0.7383548067393458,20.38775024777007,9.380320000962945,1009,1009,13.544103072348861,65.99207135777998,0.7512388503468781,21.184866204162528,9.268752840739511,1009,1009,14.843263061411548,67.4518790100825,0.8010999083409716,22.729239230064184,9.157369635724411,1091,1091,14.26497461928934,66.77868020304568,0.7705583756345178,21.996923857868023,9.230608182113116,985,985,13.70377541142304,66.05905130687319,0.7560503388189739,21.315701839303,9.266862935184081,1033,1033,3.1914284229278564,475.28777527809143,13.854374868177015,1017.8,46,0,Tabu,iteration,42
0,7.0,10.0,12.0,9.0,7.0,9.0,11.0,9.0,13.262048192771084,65.47088353413655,0.7299196787148594,20.659558232931698,9.378134811674887,996,996,14.04039408866995,66.51133004926109,0.7704433497536946,21.69257142857143,9.231646641822657,1015,1015,15.847426470588236,68.58639705882354,0.8115808823529411,23.84991727941174,9.020625503153209,1088,1088,13.955806783144913,66.28879753340185,0.7553956834532374,21.515282631038023,9.252598332153623,973,973,13.340216322517207,65.56342182890856,0.7295968534906588,20.809213372664676,9.371868466395048,1017,1017,3.29699444770813,481.7999384403229,14.089178371538278,1017.8,46,0,Tabu,iteration,43
0,7.0,10.0,12.0,11.0,7.0,9.0,11.0,9.0,13.613930348258707,65.75124378109453,0.7243781094527363,20.964766169154235,9.3454925134953,1005,1005,13.66865671641791,66.07661691542289,0.7502487562189055,21.27044776119402,9.273848474800412,1005,1005,15.651612903225807,68.34377880184331,0.7889400921658987,23.571161290322575,9.104011234462247,1085,1085,14.501026694045175,66.81724845995893,0.7464065708418891,22.058110882956928,9.239372785248898,974,974,13.518410852713178,65.70251937984496,0.7325581395348837,20.94769379844958,9.334814890199883,1032,1032,3.3070247173309326,491.37601232528687,14.190727502932157,1017.8,46,0,Tabu,iteration,44
0,7.0,10.0,12.0,10.0,7.0,9.0,11.0,9.0,13.571428571428571,65.9738430583501,0.7515090543259557,21.193802816901446,9.285192803808279,994,994,13.45862412761715,65.71684945164506,0.7148554336989033,20.89744765702886,9.360404358397593,1003,1003,17.34285714285714,70.4811059907834,0.8543778801843318,25.734331797235036,8.961828600789696,1085,1085,14.329192546583851,66.86335403726709,0.7681159420289855,22.099399585921308,9.214564470094032,966,966,13.892051030421982,66.28655544651619,0.7625122669283612,21.530706575073594,9.251751214984878,1019,1019,3.168384552001953,503.76732301712036,14.518830683781738,1017.8,46,0,Tabu,iteration,45
0,7.0,10.0,11.0,10.0,7.0,10.0,11.0,10.0,12.908726178535607,65.05616850551655,0.7131394182547643,20.249839518555667,9.43930605086856,997,997,13.719211822660098,66.19113300492612,0.7665024630541872,21.360955665024626,9.277646929386679,1015,1015,15.55188246097337,68.33792470156106,0.8099173553719008,23.571184573002757,9.059142565094657,1089,1089,13.989711934156379,66.37448559670781,0.7510288065843621,21.59116255144036,9.272012051051094,972,972,12.796660117878192,64.95972495088408,0.712180746561886,20.207367387033397,9.443360563367884,1018,1018,3.011197090148926,509.8120629787445,13.793238502840728,1017.8,46,0,Tabu,iteration,46
0,7.0,10.0,10.0,10.0,7.0,10.0,11.0,10.0,12.749007936507937,64.93353174603175,0.7440476190476191,20.14560515873014,9.41725049687054,1008,1008,13.466336633663367,65.90396039603961,0.7603960396039604,21.096762376237617,9.31182238317618,1010,1010,15.323853211009174,68.07706422018349,0.8110091743119267,23.352495412844032,9.122187709974277,1090,1090,14.457782299084435,66.98677517802645,0.7873855544252288,22.215869786368263,9.235976587598447,983,983,13.471442400774443,65.72410454985479,0.7424975798644724,20.994036786060008,9.325883922406268,1033,1033,3.075495719909668,519.2511036396027,13.893684496207872,1017.8,46,0,Tabu,iteration,47
0,7.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,12.966101694915254,65.23429710867399,0.7397806580259222,20.4480558325025,9.407980636542735,1003,1003,12.658415841584159,65.03168316831683,0.7524752475247525,20.23766336633665,9.415443741310511,1010,1010,14.568391866913124,67.20517560073937,0.7837338262476895,22.46385397412198,9.18964928494682,1082,1082,13.826310380267214,66.25179856115108,0.7697841726618705,21.504501541623835,9.321401492944691,973,973,13.604854368932038,66.03786407766991,0.7669902912621359,21.28263106796116,9.290492543726268,1030,1030,3.0164740085601807,525.5238502025604,13.52481483052236,1017.8,46,0,Tabu,iteration,48
0,7.0,10.0,9.0,9.0,7.0,10.0,10.0,9.0,12.508032128514056,64.85843373493977,0.748995983935743,20.09396586345381,9.439278459959834,996,996,14.217693836978132,66.84294234592446,0.7872763419483101,22.03824055666001,9.224688666720185,1006,1006,15.552266419981498,68.78353376503237,0.8612395929694727,24.019444958371885,9.072332598895215,1081,1081,16.10822060353798,69.29240374609782,0.8730489073881373,24.521207075962533,9.122506547927411,961,961,12.650684931506849,64.93933463796478,0.7534246575342466,20.177035225048943,9.409028908788772,1022,1022,2.9186930656433105,538.2981085777283,14.207379584103702,1017.8,46,0,Tabu,iteration,49
0,7.0,9.0,9.0,9.0,7.0,10.0,10.0,9.0,12.61985957873621,64.96088264794383,0.7442326980942828,20.14758274824474,9.42679455951602,997,997,13.242094861660078,65.66798418972331,0.7786561264822134,20.856837944664033,9.335080836481644,1012,1012,15.690257352941176,68.81158088235294,0.8428308823529411,24.074678308823497,9.079271893796315,1088,1088,16.34607438016529,69.7603305785124,0.8822314049586777,24.962314049586784,9.082523634543898,968,968,12.941291585127201,65.31213307240705,0.7534246575342466,20.548160469667323,9.3851959753058,1022,1022,3.103259801864624,548.1474418640137,14.167915551725992,1017.8,46,0,Tabu,iteration,50
0,7.0,10.0,10.0,9.0,,,,,12.966101694915254,65.23429710867399,0.7397806580259222,20.4480558325025,9.407980636542735,1003,1003,12.658415841584159,65.03168316831683,0.7524752475247525,20.23766336633665,9.415443741310511,1010,1010,14.568391866913124,67.20517560073937,0.7837338262476895,22.46385397412198,9.18964928494682,1082,1082,13.826310380267214,66.25179856115108,0.7697841726618705,21.504501541623835,9.321401492944691,973,973,13.604854368932038,66.03786407766991,0.7669902912621359,21.28263106796116,9.290492543726268,1030,1030,3.0164740085601807,560.5336117744446,13.52481483052236,1017.8,46,0,Tabu,best,
