,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,9.0,14.0,16.0,6.0,9.0,14.0,16.0,14.255372945638433,66.83565107458912,0.7142857142857143,21.97594184576487,9.264202977864647,791,791,13.276129032258064,65.49677419354839,0.6967741935483871,20.611458064516125,9.41298442446456,775,775,15.108886107634543,67.63078848560701,0.7509386733416771,22.78286608260327,9.202100872577892,799,799,12.69261744966443,64.74496644295301,0.6751677852348993,19.986496644295325,9.511057832257787,745,745,13.007672634271099,65.17135549872123,0.6739130434782609,20.351035805626605,9.460734467481798,782,782,2.753638505935669,266.6656894683838,13.668135633893314,774.6,45,0,Tabu,iteration,29
0,6.0,9.0,14.0,17.0,6.0,9.0,14.0,16.0,14.931904161412358,67.6204287515763,0.7503152585119798,22.7881210592686,9.186139211136256,793,793,13.676962676962678,66.0,0.6975546975546976,21.13679536679534,9.343817278212336,777,777,16.47295597484277,69.03018867924528,0.7584905660377359,24.187018867924525,9.039865348236223,795,795,13.431848852901485,65.81376518218623,0.7165991902834008,21.057719298245615,9.336222301932391,741,741,14.478149100257069,66.8650385604113,0.7172236503856041,22.015912596401026,9.237532116147896,778,778,2.745285749435425,277.6581289768219,14.598364153275273,774.6,45,0,Tabu,iteration,30
0,6.0,9.0,12.0,17.0,6.0,9.0,14.0,16.0,14.060759493670886,66.54050632911392,0.7113924050632912,21.694430379746834,9.299116748061973,790,790,13.732303732303732,66.05019305019304,0.7207207207207207,21.214839124839102,9.364655845641176,777,777,13.583850931677018,65.77639751552795,0.684472049689441,20.91970186335403,9.429420008637349,805,805,13.566088117489986,65.88785046728972,0.7089452603471295,21.099265687583443,9.332467566482759,749,749,14.664092664092664,67.11325611325611,0.7516087516087516,22.29819819819819,9.19207048816101,777,777,2.8085131645202637,289.0153374671936,13.921418987846858,774.6,45,0,Tabu,iteration,31
0,6.0,9.0,10.0,17.0,6.0,9.0,10.0,17.0,12.866161616161616,65.45454545454545,0.7083333333333334,20.57954545454546,9.399692693653828,792,792,11.824062095730918,63.85899094437257,0.6765847347994826,19.015730918499347,9.621644346985413,773,773,14.5825,66.97875,0.7375,22.140937500000014,9.282855733566949,800,800,11.620505992010653,63.74167776298269,0.6498002663115846,18.942250332889476,9.626091980449146,751,751,13.00770218228498,65.29781771501925,0.6906290115532734,20.47543003851091,9.421215312346934,779,779,2.696897268295288,299.9755778312683,12.780186377237634,774.6,45,0,Tabu,iteration,32
0,6.0,9.0,10.0,16.0,6.0,9.0,10.0,17.0,13.083438685208597,65.61061946902655,0.7130214917825537,20.773362831858396,9.393606652940218,791,791,13.721862871927556,65.89650711513583,0.7153945666235446,21.06924967658474,9.31734627905753,773,773,14.541353383458647,67.10651629072682,0.7581453634085213,22.258458646616536,9.249156865569374,798,798,12.71236559139785,64.8736559139785,0.7029569892473119,20.115645161290335,9.437416046218697,744,744,13.033333333333333,65.37820512820512,0.7217948717948718,20.55623076923075,9.38275267174959,780,780,2.6692450046539307,308.0584659576416,13.418470773065199,774.6,45,0,Tabu,iteration,33
0,6.0,9.0,8.0,16.0,6.0,9.0,10.0,17.0,13.639798488664987,66.45465994962217,0.7670025188916877,21.612040302266973,9.235142156287255,794,794,12.706786171574905,64.86811779769526,0.7016645326504481,20.039846350832264,9.486417375662183,781,781,12.934487021013597,65.6353522867738,0.7478368355995055,20.77431396786159,9.348900531444581,809,809,12.350597609561753,64.64409030544489,0.7224435590969456,19.854634794156716,9.46961994308748,753,753,12.36734693877551,64.72066326530613,0.7206632653061225,19.89482142857144,9.435258641141091,784,784,2.916428565979004,319.3793795108795,12.79980324591815,774.6,45,0,Tabu,iteration,34
0,6.0,9.0,8.0,15.0,6.0,9.0,8.0,15.0,12.248407643312103,64.7452229299363,0.6904458598726114,19.895490445859885,9.47013346314173,785,785,12.06856403622251,64.3143596377749,0.6869340232858991,19.47450194049159,9.526125843299269,773,773,13.106435643564357,65.34777227722772,0.6992574257425742,20.487202970297048,9.4331394536647,808,808,11.668900804289544,63.92359249329759,0.6983914209115282,19.135549597855213,9.55349748555427,746,746,12.015483870967742,64.24903225806452,0.687741935483871,19.44216774193548,9.56130490163106,775,775,2.7686431407928467,330.13021326065063,12.22155839967125,774.6,45,0,Tabu,iteration,35
0,6.0,11.0,8.0,15.0,6.0,9.0,8.0,15.0,13.036708860759493,65.68101265822784,0.7189873417721518,20.850873417721512,9.375996703106347,790,790,11.981981981981981,64.20463320463321,0.7014157014157014,19.339562419562426,9.527191901976796,777,777,13.616149068322981,65.85217391304347,0.6944099378881987,21.005068322981366,9.385042591325309,805,805,12.883378016085791,65.24396782841823,0.7305630026809652,20.46805630026809,9.379331094698133,746,746,12.375959079283888,64.6470588235294,0.6867007672634271,19.802391304347832,9.504105020486667,782,782,2.9268856048583984,335.81765937805176,12.778835401286827,774.6,45,0,Tabu,iteration,36
0,6.0,11.0,8.0,13.0,6.0,9.0,8.0,15.0,13.195402298850574,65.9514687100894,0.7330779054916986,21.123397190293737,9.349956783454207,783,783,11.431524547803617,63.57364341085271,0.6847545219638242,18.744909560723503,9.631039083653302,774,774,13.101359703337454,65.29048207663783,0.688504326328801,20.46237330037081,9.437094331969368,809,809,11.734939759036145,63.95180722891566,0.6961178045515395,19.189397590361466,9.55865275151341,747,747,12.812097812097813,65.35135135135135,0.7181467181467182,20.51921492921493,9.449185951414538,777,777,2.8698394298553467,346.7650761604309,12.455064824225122,774.6,45,0,Tabu,iteration,37
0,6.0,10.0,8.0,13.0,6.0,9.0,8.0,15.0,13.630573248407643,66.62929936305733,0.7770700636942676,21.767566878980894,9.26998993288235,785,785,12.279220779220779,64.66233766233766,0.7259740259740259,19.77902597402598,9.420793815053015,770,770,12.717691342534504,65.16813048933501,0.7440401505646174,20.32964868255961,9.42063486853117,797,797,11.849865951742627,63.919571045576404,0.6957104557640751,19.135549597855228,9.556714058292592,746,746,12.746460746460746,65.21492921492921,0.7361647361647362,20.40378378378379,9.404386546133347,777,777,2.885385751724243,355.1067855358124,12.644762413673261,774.6,45,0,Tabu,iteration,38
0,6.0,10.0,8.0,14.0,6.0,10.0,8.0,14.0,12.275862068965518,64.8250319284802,0.7062579821200511,19.9640485312899,9.459669765627003,783,783,11.59741935483871,63.736774193548385,0.6851612903225807,18.875277419354866,9.604612362106081,775,775,12.986386138613861,65.1819306930693,0.6856435643564357,20.331051980198037,9.4571310667344,808,808,11.67871485943775,63.88621151271754,0.6921017402945113,19.104297188755034,9.563725685907347,747,747,12.147286821705427,64.44832041343669,0.6989664082687338,19.623255813953477,9.534595999757421,774,774,2.6880834102630615,366.01530027389526,12.137133848712255,774.6,45,0,Tabu,iteration,39
0,6.0,10.0,7.0,14.0,6.0,10.0,8.0,14.0,12.988520408163266,65.78188775510205,0.7551020408163265,20.938775510204085,9.322180037361264,784,784,11.81664499349805,64.0962288686606,0.717815344603381,19.239648894668353,9.498698869366306,769,769,12.361809045226131,64.74371859296483,0.7261306532663316,19.93111809045225,9.461213171974423,796,796,12.339142091152816,64.56970509383378,0.7091152815013405,19.78843163538873,9.474714484368187,746,746,11.704280155642023,63.98443579766537,0.7016861219195849,19.14900129701685,9.532779519454254,771,771,2.5435407161712646,371.28319358825684,12.242079338736458,774.6,45,0,Tabu,iteration,40
0,7.0,10.0,7.0,14.0,6.0,10.0,8.0,14.0,12.506393861892583,65.09718670076727,0.710997442455243,20.23806905370845,9.421295062954815,782,782,11.74709677419355,63.96387096774193,0.687741935483871,19.10710967741933,9.569371498166722,775,775,12.990086741016109,65.14498141263941,0.6914498141263941,20.32270136307309,9.451359389344612,807,807,12.029451137884873,64.3239625167336,0.6947791164658634,19.538179384203463,9.498796571232644,747,747,11.996124031007753,64.328165374677,0.689922480620155,19.503152454780366,9.553251465285294,774,774,2.7679996490478516,382.75062012672424,12.253830509198973,774.6,45,0,Tabu,iteration,41
0,7.0,10.0,6.0,14.0,6.0,10.0,8.0,14.0,13.367816091954023,66.2286079182631,0.7598978288633461,21.38139208173689,9.267061250029373,783,783,12.28161668839635,64.67926988265971,0.7353324641460235,19.800912646675382,9.432695834237384,767,767,12.869017632241814,65.31108312342569,0.7481108312342569,20.49197732997483,9.39655099536356,794,794,13.533512064343164,65.84048257372655,0.739946380697051,21.066916890080442,9.336515278308365,746,746,11.923673997412678,64.26261319534282,0.6998706338939198,19.4354721862872,9.500683866313612,773,773,2.6669931411743164,393.6831793785095,12.795127294869605,774.6,45,0,Tabu,iteration,42
0,7.0,9.0,6.0,14.0,6.0,10.0,8.0,14.0,13.648614609571789,66.52896725440806,0.7594458438287154,21.655428211586923,9.226501136469475,794,794,12.111538461538462,64.33589743589744,0.7051282051282052,19.489474358974373,9.533229430494599,780,780,14.014869888475836,66.58983890954151,0.7744733581164808,21.722936802973987,9.277631563791909,807,807,12.282085561497325,64.66176470588235,0.7165775401069518,19.87101604278076,9.465507472051561,748,748,12.774647887323944,65.27400768245839,0.7528809218950064,20.45795134443023,9.391797711332554,781,781,2.896826982498169,402.179482460022,12.966351281681472,774.6,45,0,Tabu,iteration,43
0,7.0,9.0,6.0,16.0,6.0,10.0,8.0,14.0,12.633802816901408,65.20998719590268,0.6939820742637645,20.341600512163904,9.430214550356785,781,781,12.366106080206986,64.55886157826649,0.6895213454075032,19.72221216041396,9.51413258989811,773,773,14.155086848635236,66.40818858560795,0.7208436724565757,21.57897022332505,9.327752814017035,806,806,13.971849865951743,66.61394101876675,0.7506702412868632,21.823445040214487,9.317678030336195,746,746,11.97157622739018,64.12403100775194,0.6847545219638242,19.292661498708,9.577452527958329,774,774,2.7906787395477295,410.3153350353241,13.01968436781711,774.6,45,0,Tabu,iteration,44
0,7.0,9.0,6.0,15.0,6.0,10.0,8.0,14.0,13.063938618925832,65.91304347826087,0.7531969309462916,21.046726342711022,9.303510681422031,782,782,12.898039215686275,65.2640522875817,0.74640522875817,20.398967320261452,9.374801395361827,765,765,12.825977301387137,65.29508196721312,0.7276166456494325,20.465624211853733,9.414154129516618,793,793,13.88739946380697,66.28150134048258,0.7412868632707775,21.524638069705084,9.322155518875434,746,746,12.19818652849741,64.48186528497409,0.7137305699481865,19.674818652849737,9.482682306621408,772,772,2.5442845821380615,421.1285197734833,12.974708225660725,774.6,45,0,Tabu,iteration,45
0,7.0,9.0,6.0,13.0,6.0,10.0,8.0,14.0,13.57808564231738,66.70528967254408,0.8022670025188917,21.860415617128453,9.228828821338897,794,794,12.257033248081841,64.5843989769821,0.7340153452685422,19.741508951406647,9.459320406633594,782,782,12.553770086526576,65.00247218788628,0.7503090234857849,20.12195302843015,9.42055713544698,809,809,12.504010695187166,64.92379679144385,0.7419786096256684,20.14723262032086,9.448592485252643,748,748,12.655259822560202,65.17743979721166,0.7490494296577946,20.36640050697085,9.398690430664935,789,789,2.9067678451538086,429.6563878059387,12.709631898934633,774.6,45,0,Tabu,iteration,46
0,5.0,9.0,6.0,13.0,5.0,9.0,6.0,13.0,12.619718309859154,65.41997439180538,0.7605633802816901,20.576939820742634,9.390593660586,781,781,10.435630689206763,62.56566970091027,0.6879063719115734,17.706736020806254,9.761214456250428,769,769,12.759748427672957,65.14088050314466,0.7559748427672957,20.31845283018869,9.436782923639992,795,795,11.74731182795699,64.125,0.7190860215053764,19.339825268817208,9.511558445114034,744,744,11.830310880829016,64.20207253886011,0.7409326424870466,19.403367875647675,9.536575998030456,772,772,2.666130304336548,437.6808910369873,11.878544027104976,774.6,45,0,Tabu,iteration,47
0,5.0,7.0,6.0,13.0,5.0,7.0,6.0,13.0,11.654822335025381,64.498730964467,0.7373096446700508,19.67200507614211,9.490911839145662,788,788,11.153153153153154,63.43629343629344,0.7181467181467182,18.586460746460748,9.613491384815559,777,777,12.69625,65.22875,0.7525,20.3670625,9.45690259816651,800,800,12.21941489361702,64.72207446808511,0.7606382978723404,19.935186170212745,9.444511105731333,752,752,11.306306306306306,63.6036036036036,0.7284427284427284,18.80168597168597,9.596643395957356,777,777,2.8441929817199707,446.0844097137451,11.805989337620371,774.6,45,0,Tabu,iteration,48
0,5.0,7.0,6.0,12.0,5.0,7.0,6.0,12.0,12.553571428571429,65.53571428571429,0.8048469387755102,20.70471938775509,9.330602918789069,784,784,10.194552529182879,62.298313878080414,0.682230869001297,17.420843060959793,9.790182703165634,771,771,12.127659574468085,64.67834793491865,0.7772215269086358,19.856508135168966,9.500484116868064,799,799,10.443850267379679,62.6096256684492,0.6778074866310161,17.81403743315508,9.70580875265107,748,748,10.83741935483871,63.26967741935484,0.712258064516129,18.43197419354841,9.638757657537587,775,775,2.668581962585449,454.06668853759766,11.231410630888156,774.6,45,0,Tabu,iteration,49
0,5.0,7.0,6.0,11.0,5.0,7.0,6.0,12.0,11.605830164765527,64.48922686945501,0.7591888466413181,19.655069708491748,9.530574797987818,789,789,10.7599486521181,63.08857509627728,0.7458279845956355,18.2359948652118,9.62368308441733,779,779,12.326633165829145,65.09673366834171,0.7864321608040201,20.254183417085432,9.442138708117804,796,796,10.827540106951872,63.16711229946524,0.7366310160427807,18.415508021390377,9.64342823093165,748,748,11.238767650834403,63.86007702182285,0.7612323491655969,19.05717586649553,9.588859274322001,779,779,2.573269844055176,464.9204821586609,11.35174394809981,774.6,45,0,Tabu,iteration,50
0,5.0,7.0,6.0,12.0,,,,,12.553571428571429,65.53571428571429,0.8048469387755102,20.70471938775509,9.330602918789069,784,784,10.194552529182879,62.298313878080414,0.682230869001297,17.420843060959793,9.790182703165634,771,771,12.127659574468085,64.67834793491865,0.7772215269086358,19.856508135168966,9.500484116868064,799,799,10.443850267379679,62.6096256684492,0.6778074866310161,17.81403743315508,9.70580875265107,748,748,10.83741935483871,63.26967741935484,0.712258064516129,18.43197419354841,9.638757657537587,775,775,2.668581962585449,473.11946868896484,11.231410630888156,774.6,45,0,Tabu,best,
