,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,10.0,16.0,16.0,14.0,10.0,16.0,16.0,20.212144504227517,73.43658724058416,0.792467332820907,28.54693312836282,8.665607759672657,1301,1301,18.621273166800968,71.56728444802579,0.7759871071716358,26.655825946817064,8.777454946657905,1241,1241,20.986852281515855,74.35653518948183,0.8205723124516628,29.48612529002321,8.538809484617762,1293,1293,19.173948887056884,72.34212695795549,0.7922506183017313,27.44555647155809,8.670769605192701,1213,1213,18.7803738317757,71.80373831775701,0.7780373831775701,26.93783489096574,8.772879488438164,1284,1284,3.825700044631958,436.7039430141449,19.554918534275384,1260.6,28,0,Tabu,iteration,34
0,14.0,10.0,15.0,16.0,14.0,10.0,15.0,16.0,20.561484918793504,73.87548337200309,0.8136117556071152,28.96138437741681,8.63741258761007,1293,1293,18.8125,71.72808441558442,0.7719155844155844,26.830422077922044,8.754293585537983,1232,1232,20.080870917573872,73.56065318818041,0.8219284603421462,28.653600311041984,8.633336061200122,1286,1286,18.372825186412594,71.35874067937034,0.7671913835956918,26.45453189726597,8.81320794755777,1207,1207,18.546026750590087,71.55625491738789,0.7899291896144768,26.68588512981906,8.745627734794658,1271,1271,3.6895816326141357,451.60246777534485,19.274741554674012,1260.6,28,0,Tabu,iteration,35
0,14.0,10.0,15.0,14.0,14.0,10.0,15.0,16.0,19.99767801857585,73.29024767801857,0.815015479876161,28.401695046439563,8.618804273745186,1292,1292,19.256514657980457,72.38436482084691,0.8159609120521173,27.473477198697093,8.633494508360762,1228,1228,20.712948517940717,74.13572542901716,0.8361934477379095,29.246544461778484,8.541678200778254,1282,1282,18.470149253731343,71.45605306799337,0.7777777777777778,26.560008291873974,8.751227345086173,1206,1206,19.150316455696203,72.22705696202532,0.7998417721518988,27.365585443037926,8.682918755457804,1264,1264,3.7253293991088867,466.6354513168335,19.517521380784913,1260.6,28,0,Tabu,iteration,36
0,14.0,12.0,15.0,14.0,14.0,12.0,15.0,14.0,18.965034965034967,72.002331002331,0.7793317793317793,27.112525252525273,8.702147187002709,1287,1287,19.485436893203882,72.51860841423948,0.7920711974110033,27.619069579288023,8.642323984547,1236,1236,18.987577639751553,72.30900621118012,0.8035714285714286,27.392826086956514,8.651211174559274,1288,1288,18.46804979253112,71.50373443983402,0.7651452282157676,26.60358506224065,8.770077066273265,1205,1205,18.814082278481013,71.80933544303798,0.7903481012658228,26.92589398734178,8.704014250838126,1264,1264,3.8061344623565674,481.9350461959839,18.944036313800506,1260.6,28,0,Tabu,iteration,37
0,14.0,12.0,16.0,14.0,14.0,12.0,15.0,14.0,19.61989205859676,72.74094063222822,0.7856592135697764,27.840115651503456,8.656961761656161,1297,1297,19.23027375201288,72.34138486312399,0.7930756843800322,27.416513687600666,8.671444806835625,1242,1242,21.562547966231772,75.08825786646202,0.837298541826554,30.203960092095137,8.387001014919566,1303,1303,19.150617283950616,72.26666666666667,0.7868312757201646,27.386213991769498,8.654785539736123,1215,1215,18.65522620904836,71.6786271450858,0.7769110764430577,26.802098283931326,8.75095893341687,1282,1282,3.766515016555786,497.0549123287201,19.643711453968077,1260.6,28,0,Tabu,iteration,38
0,12.0,12.0,16.0,14.0,14.0,12.0,15.0,14.0,19.817832436587242,73.02920830130668,0.8132205995388163,28.150507302075336,8.574975672012448,1301,1301,19.27683615819209,72.18724778046811,0.7820823244552058,27.291339790153337,8.706116649068704,1239,1239,19.74364896073903,72.89684372594303,0.7990762124711316,28.002155504234047,8.645807691124684,1299,1299,19.735755573905863,72.90173410404624,0.7993393889347646,28.04475639966969,8.730926043550664,1211,1211,18.088143525741028,70.97581903276131,0.7761310452418096,26.13079563182527,8.81573628000579,1282,1282,3.751836061477661,508.5689015388489,19.33244333103305,1260.6,28,0,Tabu,iteration,39
0,12.0,12.0,17.0,14.0,14.0,12.0,15.0,14.0,19.65244375484872,72.67649340574089,0.7858805275407292,27.775275407292458,8.67687673329419,1289,1289,19.310372771474878,72.24392220421394,0.7771474878444085,27.339983792544572,8.697734189408537,1234,1234,19.91950464396285,73.328173374613,0.8227554179566563,28.420673374613,8.590099564605952,1292,1292,18.79170124481328,71.82323651452282,0.7709543568464731,26.927775933610015,8.790061378277622,1205,1205,18.895110410094638,71.95347003154573,0.7862776025236593,27.094597791798115,8.701916587788677,1268,1268,3.608907461166382,523.3837554454803,19.313826565038873,1260.6,28,0,Tabu,iteration,40
0,12.0,11.0,17.0,14.0,14.0,12.0,15.0,14.0,20.56692307692308,73.9076923076923,0.8276923076923077,29.017823076923086,8.545918116840713,1300,1300,19.268765133171915,72.19289749798224,0.7772397094430993,27.292163034705407,8.701770533531546,1239,1239,20.021538461538462,73.28846153846153,0.7984615384615384,28.404176923076925,8.623454945101678,1300,1300,19.00907590759076,71.99587458745874,0.7797029702970297,27.113993399339932,8.765948793608272,1212,1212,18.107728337236534,70.9976580796253,0.7689305230288837,26.14408274785324,8.822029370137288,1281,1281,3.9287753105163574,538.693332195282,19.39480618329215,1260.6,28,0,Tabu,iteration,41
0,12.0,13.0,17.0,14.0,14.0,12.0,15.0,14.0,20.017774343122102,73.15996908809892,0.7967542503863988,28.28163833075734,8.61731289810913,1294,1294,19.707729468599034,72.87600644122384,0.8059581320450886,27.966481481481484,8.629336338189347,1242,1242,22.200153964588146,75.81986143187066,0.850654349499615,30.940654349499614,8.373215547278447,1299,1299,19.697942386831276,72.8954732510288,0.8041152263374486,28.009300411522666,8.62358979928344,1215,1215,18.88758782201405,71.91022638563622,0.7704918032786885,27.04400468384075,8.741387687034251,1281,1281,3.81158185005188,553.7145752906799,20.102237597030925,1260.6,28,0,Tabu,iteration,42
0,12.0,13.0,15.0,14.0,14.0,12.0,15.0,14.0,19.816153846153846,73.03769230769231,0.816923076923077,28.143538461538494,8.56303478686433,1300,1300,19.43053311793215,72.43457189014539,0.7859450726978998,27.549483037156723,8.665117327772188,1238,1238,20.01,73.25307692307692,0.806923076923077,28.361507692307647,8.600940680525676,1300,1300,19.610421836228287,72.77915632754342,0.8014888337468983,27.89671629445821,8.711013133329386,1209,1209,18.267815191855913,71.14643696162882,0.7768206734534064,26.297619420516863,8.792376806224773,1277,1277,3.8568813800811768,565.3398716449738,19.42698479843404,1260.6,28,0,Tabu,iteration,43
0,12.0,13.0,15.0,15.0,14.0,12.0,15.0,14.0,19.47984496124031,72.57286821705426,0.7937984496124031,27.655155038759656,8.66616891420077,1290,1290,19.019401778496363,71.97574777687954,0.7801131770412287,27.067607113985453,8.726135138866491,1237,1237,19.45552977571539,72.81129156999226,0.8105181747873164,27.912204176334143,8.620731111284327,1293,1293,19.171641791044777,72.22056384742952,0.7777777777777778,27.335538971807654,8.768455940031592,1206,1206,18.85996835443038,71.9121835443038,0.7943037974683544,27.054952531645533,8.71272839248823,1264,1264,3.703273057937622,576.4832303524017,19.197277332185443,1260.6,28,0,Tabu,iteration,44
0,12.0,11.0,15.0,15.0,14.0,12.0,15.0,14.0,19.536130536130536,72.7039627039627,0.804972804972805,27.812432012431987,8.64596220759311,1287,1287,18.721498371335503,71.76872964169381,0.8070032573289903,26.85828175895763,8.70803189658289,1228,1228,20.8269680436477,74.32891660171474,0.8355416991426344,29.42765393608725,8.519690170687548,1283,1283,18.334714167357085,71.20712510356255,0.7812758906379453,26.33025683512845,8.793445282529806,1207,1207,18.779968454258675,71.8769716088328,0.7847003154574133,27.00155362776024,8.722979194409412,1268,1268,3.7052314281463623,587.7126157283783,19.239855914545902,1260.6,28,0,Tabu,iteration,45
0,12.0,11.0,17.0,15.0,14.0,12.0,15.0,14.0,20.201394268009295,73.38652207591015,0.7970565453137103,28.489976762199856,8.658295728750693,1291,1291,18.87560581583199,71.76494345718902,0.7746365105008077,26.848271405492746,8.7495937305418,1238,1238,19.340293890177882,72.7092034029389,0.814385150812065,27.795792730085083,8.661609673584099,1293,1293,18.263245033112582,71.15066225165563,0.7673841059602649,26.26644867549669,8.853845637850073,1208,1208,18.754716981132077,71.74213836477988,0.7806603773584906,26.9011713836478,8.742401526400208,1272,1272,3.694674491882324,602.6387796401978,19.087051197652766,1260.6,28,0,Tabu,iteration,46
0,14.0,12.0,15.0,14.0,,,,,18.965034965034967,72.002331002331,0.7793317793317793,27.112525252525273,8.702147187002709,1287,1287,19.485436893203882,72.51860841423948,0.7920711974110033,27.619069579288023,8.642323984547,1236,1236,18.987577639751553,72.30900621118012,0.8035714285714286,27.392826086956514,8.651211174559274,1288,1288,18.46804979253112,71.50373443983402,0.7651452282157676,26.60358506224065,8.770077066273265,1205,1205,18.814082278481013,71.80933544303798,0.7903481012658228,26.92589398734178,8.704014250838126,1264,1264,3.8061344623565674,617.4438233375549,18.944036313800506,1260.6,28,0,Tabu,best,
