,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,16.0,12.0,25.0,9.0,16.0,12.0,25.0,18.041176470588237,70.23333333333333,0.703921568627451,25.469735294117623,8.966121277627972,1020,1020,17.32306163021869,69.42743538767395,0.6769383697813122,24.66051689860839,9.076538701603457,1006,1006,18.89748743718593,71.17989949748744,0.7095477386934673,26.4314773869347,8.927555044078186,995,995,17.19287211740042,69.25576519916143,0.6907756813417191,24.53279874213837,9.088953488947727,954,954,17.3953722334004,69.45674044265594,0.6790744466800804,24.717987927565385,9.096385973581624,994,994,3.19073486328125,227.06900310516357,17.769993977758737,994.6,45,0,Tabu,iteration,21
0,9.0,16.0,13.0,25.0,9.0,16.0,12.0,25.0,18.865102639296186,71.17888563049853,0.7174975562072337,26.42967741935485,8.886077346386573,1023,1023,17.143856143856144,69.28871128871128,0.6773226773226774,24.500069930069994,9.087913298985862,1001,1001,18.538690476190474,70.6547619047619,0.6934523809523809,25.95454365079365,8.981859468645714,1008,1008,17.735294117647058,69.84453781512605,0.6911764705882353,25.08547268907561,8.986895850041675,952,952,17.473737373737375,69.63535353535353,0.702020202020202,24.88559595959598,9.038349351893434,990,990,3.184901237487793,239.47831749916077,17.951336150145448,994.6,45,0,Tabu,iteration,22
0,9.0,16.0,15.0,25.0,9.0,16.0,12.0,25.0,17.6973555337904,69.89911851126347,0.692458374142997,25.123780607247816,9.04198192497257,1021,1021,18.294757665677547,70.66369930761623,0.7151335311572701,25.927843719090017,8.923448612011544,1011,1011,18.932539682539684,71.49603174603175,0.7311507936507936,26.70860119047621,8.884981249225277,1008,1008,18.30873180873181,70.44282744282744,0.6995841995841996,25.72739085239085,8.9530239620909,962,962,17.47983870967742,69.49697580645162,0.6804435483870968,24.78765120967743,9.067363411359072,992,992,2.962118625640869,248.66122388839722,18.14264468008337,994.6,45,0,Tabu,iteration,23
0,9.0,15.0,15.0,25.0,9.0,16.0,12.0,25.0,18.511330049261083,70.69655172413793,0.7064039408866996,25.933034482758607,8.982116375724209,1015,1015,18.61861861861862,71.08508508508508,0.7187187187187187,26.33688688688691,8.883557219615637,999,999,18.891650099403577,71.26441351888668,0.7206759443339961,26.528369781312087,8.908998360565173,1006,1006,17.5151832460733,69.45549738219896,0.6869109947643979,24.74980104712045,9.066221640837028,955,955,18.447395301327887,70.682328907048,0.7068437180796732,25.92456588355463,8.946996435766756,979,979,3.2006213665008545,261.3912687301636,18.39683546293689,994.6,45,0,Tabu,iteration,24
0,9.0,15.0,13.0,25.0,9.0,16.0,12.0,25.0,18.268364348677768,70.46327130264447,0.7071498530852106,25.71142997061705,8.95549293459415,1021,1021,17.19582504970179,69.31212723658052,0.6759443339960238,24.53363817097421,9.09347553192703,1006,1006,19.257286432160804,71.53165829145729,0.7105527638190955,26.790683417085415,8.90923145281753,995,995,17.21511017838405,69.25393494228751,0.6925498426023085,24.514396642182582,9.090903515806714,953,953,17.65929648241206,69.75075376884422,0.6834170854271356,25.02765829145729,9.085629967349567,995,995,3.32485294342041,274.5418086051941,17.919176498267298,994.6,45,0,Tabu,iteration,25
0,11.0,15.0,13.0,25.0,9.0,16.0,12.0,25.0,18.55049504950495,70.73960396039604,0.7059405940594059,25.994089108910874,8.973800892035115,1010,1010,18.52994011976048,70.96606786427145,0.716566866267465,26.233103792415164,8.898637839003754,1002,1002,18.993034825870648,71.40099502487563,0.727363184079602,26.676228855721373,8.871285241019462,1005,1005,17.09119496855346,69.04507337526205,0.6677148846960168,24.32426624737942,9.095775247059967,954,954,18.87909836065574,71.16905737704919,0.7131147540983607,26.4290368852459,8.903702434155806,976,976,3.1528499126434326,281.0257740020752,18.40875266486906,994.6,45,0,Tabu,iteration,26
0,11.0,15.0,13.0,24.0,9.0,16.0,12.0,25.0,18.579823702252693,70.85014691478942,0.7198824681684622,26.083486777668938,8.911573870232601,1021,1021,17.632,69.852,0.691,25.070100000000018,9.02173468716668,1000,1000,17.925298804780876,69.98406374501992,0.6882470119521913,25.26057768924305,9.029245507299649,1004,1004,18.169811320754718,70.25995807127883,0.6960167714884696,25.533312368972776,8.938144577344328,954,954,18.09090909090909,70.26969696969697,0.7111111111111111,25.5109191919192,8.99018896898242,990,990,3.258608818054199,293.86478424072266,18.079568583739476,994.6,45,0,Tabu,iteration,27
0,12.0,15.0,13.0,24.0,9.0,16.0,12.0,25.0,18.57608695652174,70.79743083003953,0.7065217391304348,26.045691699604777,8.968644357595336,1012,1012,18.999003984063744,71.50597609561753,0.7241035856573705,26.76182270916336,8.83768464867515,1004,1004,18.365805168986082,70.74254473161034,0.7206759443339961,25.999761431411514,8.921801855593722,1006,1006,17.169456066945607,69.17573221757323,0.6694560669456067,24.429037656903763,9.06910907111807,956,956,18.801432958034802,71.04810644831116,0.7205731832139202,26.298137154554748,8.909455107396587,977,977,3.19217586517334,306.5761344432831,18.382357026910398,994.6,45,0,Tabu,iteration,28
0,12.0,15.0,13.0,23.0,9.0,16.0,12.0,25.0,18.961839530332682,71.28864970645793,0.7270058708414873,26.536614481409007,8.873369754209014,1022,1022,17.323323323323322,69.48248248248248,0.6866866866866866,24.715395395395404,9.05740914061878,999,999,18.16385302879841,70.33068520357497,0.6991062562065541,25.617567030784482,8.999678532018995,1007,1007,18.45645330535152,70.6411332633788,0.7082896117523609,25.89462749213008,8.895724555148512,953,953,18.38905775075988,70.57953394123606,0.713272543059777,25.827791286727418,8.954623765376406,987,987,3.1570379734039307,319.2001152038574,18.258905387713163,994.6,45,0,Tabu,iteration,29
0,12.0,17.0,13.0,23.0,9.0,16.0,12.0,25.0,17.681951219512197,69.94536585365854,0.697560975609756,25.180692682926843,9.010707794535563,1025,1025,19.0049115913556,71.39292730844794,0.7190569744597249,26.6643222003929,8.82070853718209,1018,1018,18.36904761904762,70.79166666666667,0.7251984126984127,26.040009920634933,8.884198609462077,1008,1008,18.444674250258533,70.50982419855222,0.6990692864529473,25.799772492244067,8.936179957806853,967,967,17.934804413239718,69.96990972918756,0.6960882647943831,25.249628886660002,9.00973819294752,997,997,2.9952971935272217,328.41774892807007,18.287077818682732,994.6,45,0,Tabu,iteration,30
0,9.0,16.0,12.0,25.0,,,,,18.041176470588237,70.23333333333333,0.703921568627451,25.469735294117623,8.966121277627972,1020,1020,17.32306163021869,69.42743538767395,0.6769383697813122,24.66051689860839,9.076538701603457,1006,1006,18.89748743718593,71.17989949748744,0.7095477386934673,26.4314773869347,8.927555044078186,995,995,17.19287211740042,69.25576519916143,0.6907756813417191,24.53279874213837,9.088953488947727,954,954,17.3953722334004,69.45674044265594,0.6790744466800804,24.717987927565385,9.096385973581624,994,994,3.19073486328125,340.73144483566284,17.769993977758737,994.6,45,0,Tabu,best,
