,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,11.0,13.0,12.0,15.0,11.0,13.0,12.0,18.0888671875,70.974609375,0.7783203125,25.977929687500037,8.910596638001358,1024,1024,16.825734549138804,69.64944275582573,0.756838905775076,24.64632218844985,8.944062971227822,987,987,17.879406307977735,71.02504638218925,0.7884972170686456,26.056076066790364,8.827170414281767,1078,1078,17.39980158730159,70.46428571428571,0.7797619047619048,25.476101190476196,8.901626747346894,1008,1008,17.093567251461987,69.90448343079922,0.7660818713450293,24.975692007797246,8.943984922366974,1026,1026,2.6581497192382812,247.62905836105347,17.457475376676022,1025.6,9,0,Tabu,iteration,25
0,14.0,11.0,13.0,11.0,14.0,11.0,13.0,11.0,18.157170923379176,71.23673870333988,0.793713163064833,26.275324165029495,8.844554731413554,1018,1018,15.924873096446701,68.58071065989847,0.7553299492385787,23.605137055837545,9.050035566999918,985,985,16.32618825722274,69.22460391425909,0.7520969245107176,24.277847157502332,9.021997054950107,1073,1073,17.25796812749004,70.14940239043824,0.7778884462151394,25.15524900398404,8.911753179068063,1004,1004,18.29348882410107,71.50437317784257,0.8085519922254616,26.54513119533529,8.853902872793416,1029,1029,2.701418876647949,258.6251232624054,17.191937845727942,1025.6,9,0,Tabu,iteration,26
0,14.0,11.0,11.0,11.0,14.0,11.0,11.0,11.0,17.459512195121953,70.38829268292683,0.7824390243902439,25.407999999999966,8.909179156351476,1025,1025,16.857572718154465,69.68304914744233,0.7673019057171514,24.66984954864594,8.929045980013752,997,997,16.49953831948292,69.50138504155125,0.7793167128347184,24.552705447830167,9.010628671075763,1083,1083,16.723865877712033,69.58086785009861,0.7544378698224852,24.607130177514804,9.094740453720403,1014,1014,16.521655437921076,69.36381135707411,0.766121270452358,24.41373435996146,9.03606893537075,1039,1039,2.8498566150665283,269.78535532951355,16.812428909678488,1025.6,9,0,Tabu,iteration,27
0,14.0,11.0,12.0,11.0,14.0,11.0,12.0,11.0,16.967615309126593,69.80176643768401,0.7654563297350343,24.79793915603535,8.977501974918779,1019,1019,16.49798387096774,69.18649193548387,0.7268145161290323,24.173568548387074,9.068579447766005,992,992,16.40909090909091,69.3395176252319,0.7690166975881262,24.39599257884969,8.99651560219195,1078,1078,16.366141732283463,69.2509842519685,0.7716535433070866,24.218848425196853,9.005321734147708,1016,1016,16.61485826001955,69.29814271749756,0.7370478983382209,24.343998044965804,9.082546557908676,1023,1023,2.5527329444885254,280.6800887584686,16.57113801629765,1025.6,9,0,Tabu,iteration,28
0,12.0,11.0,12.0,11.0,14.0,11.0,12.0,11.0,16.19182083739046,69.03602726387537,0.7750730282375852,24.02756572541386,9.010472248426709,1027,1027,15.436563436563437,68.26973026973027,0.7602397602397603,23.259980019980024,9.079215823022684,1001,1001,17.34562211981567,70.4405529953917,0.7907834101382488,25.493253456221193,8.844203362337003,1085,1085,17.608055009823183,70.68664047151277,0.8035363457760314,25.684341846758365,8.853267323716697,1018,1018,16.747104247104247,69.70559845559846,0.7808880308880309,24.75434362934361,8.983238420962396,1036,1036,2.696697235107422,291.7043743133545,16.665833130139397,1025.6,9,0,Tabu,iteration,29
0,12.0,10.0,12.0,11.0,12.0,10.0,12.0,11.0,16.506292352371734,69.5053242981607,0.7841239109390126,24.489099709583762,8.978102640375953,1033,1033,14.935613682092555,67.5774647887324,0.7434607645875252,22.58056338028168,9.139286736939978,994,994,17.058387395736794,70.3012048192771,0.8183503243744208,25.334420759962953,8.92813016025768,1079,1079,15.256410256410257,68.01873767258382,0.7504930966469427,23.038116370808684,9.110322053187913,1014,1014,16.682386910490855,69.614051973051,0.7786333012512031,24.67980750721848,8.97367321673084,1039,1039,2.8708348274230957,303.0455873012543,16.08781811942044,1025.6,9,0,Tabu,iteration,30
0,12.0,10.0,10.0,11.0,12.0,10.0,12.0,11.0,16.669931439764937,69.69637610186092,0.8109696376101861,24.705866797257542,8.944403902731924,1021,1021,15.24417426545086,67.97163120567376,0.7639311043566362,22.959412360688983,9.103142295333416,987,987,16.808155699721965,69.87951807228916,0.8007414272474513,24.92082483781279,8.936843497188237,1079,1079,18.265486725663717,71.78859390363814,0.8475909537856441,26.787217305801345,8.918632431242315,1017,1017,15.308438409311348,68.17555771096023,0.7652764306498545,23.218312318137727,9.111603763733081,1031,1031,2.676797389984131,314.13049125671387,16.459237307982566,1025.6,9,0,Tabu,iteration,31
0,14.0,10.0,10.0,11.0,12.0,10.0,12.0,11.0,16.026112185686653,68.92166344294004,0.7669245647969052,23.897959381044515,9.05786365199206,1034,1034,14.60140562248996,67.21285140562249,0.7299196787148594,22.20378514056225,9.207708302844805,996,996,16.337338262476894,69.38077634011091,0.7929759704251387,24.400942698706103,8.998752858058648,1082,1082,17.628458498023715,70.96245059288538,0.8152173913043478,25.959940711462437,9.01757235910095,1012,1012,16.301633045148897,69.17387127761768,0.7742555235350624,24.221536983669576,9.04194675672544,1041,1041,2.7152833938598633,325.1634302139282,16.178989522765228,1025.6,9,0,Tabu,iteration,32
0,14.0,10.0,10.0,10.0,12.0,10.0,12.0,11.0,17.040078201368523,69.98142717497556,0.7810361681329423,24.980283479960928,9.069234008474236,1023,1023,16.127161749745678,68.91149542217701,0.7741607324516785,23.913682604272626,9.109795763645105,983,983,16.821062441752098,70.02516309412862,0.8080149114631874,25.05074557315934,9.009131447298104,1073,1073,16.296517412935323,69.28059701492538,0.7820895522388059,24.27914427860696,9.118832855329524,1005,1005,16.299220272904485,69.24269005847954,0.776803118908382,24.28179337231969,9.076938643676952,1026,1026,2.7358648777008057,336.33649611473083,16.51680801574122,1025.6,9,0,Tabu,iteration,33
0,15.0,10.0,10.0,10.0,12.0,10.0,12.0,11.0,16.78702807357212,69.76089060987415,0.7841239109390126,24.754259438528557,9.010184380768752,1033,1033,15.537612838515546,68.24272818455366,0.7592778335005015,23.233620862587784,9.129178750876624,997,997,16.240997229916896,69.25761772853186,0.7848568790397045,24.281772853185597,9.034218952162778,1083,1083,17.88921859545005,71.19782393669634,0.8249258160237388,26.200306627101906,8.991778863634265,1011,1011,16.631629701060753,69.54098360655738,0.7849566055930569,24.582478302796517,9.066221688323099,1037,1037,2.6456775665283203,347.07094621658325,16.61729728770307,1025.6,9,0,Tabu,iteration,34
0,15.0,10.0,10.0,9.0,12.0,10.0,12.0,11.0,17.44291338582677,70.48917322834646,0.7893700787401575,25.48062992125981,9.026103132045892,1016,1016,16.355759429153924,69.21610601427115,0.7655453618756372,24.20887869520894,9.122101897243068,981,981,16.250232558139533,69.40186046511629,0.7934883720930233,24.423758139534897,9.053617077246859,1075,1075,16.720119521912352,69.71613545816733,0.7808764940239044,24.709163346613554,9.131892255039867,1004,1004,17.181640625,70.240234375,0.796875,25.273925781250018,9.053623716117167,1024,1024,2.601001262664795,357.9860329627991,16.790133104006514,1025.6,9,0,Tabu,iteration,35
0,13.0,10.0,10.0,9.0,12.0,10.0,12.0,11.0,16.671612265084075,69.702274975272,0.8180019782393669,24.72361028684474,9.032913449951206,1011,1011,14.988888888888889,67.62121212121212,0.7575757575757576,22.609656565656568,9.205794865838591,990,990,16.578849721706863,69.791280148423,0.8144712430426716,24.839025974025994,8.96173904147616,1078,1078,17.063492063492063,70.23710317460318,0.8293650793650794,25.205317460317463,9.020629395295042,1008,1008,16.659157688540645,69.81292850146914,0.8099902056807052,24.831792360430942,9.055687976691162,1021,1021,2.6638104915618896,366.03487157821655,16.39240012554251,1025.6,9,0,Tabu,iteration,36
0,13.0,10.0,12.0,9.0,12.0,10.0,12.0,11.0,17.32188420019627,70.30520117762512,0.7801766437684003,25.314995093228646,9.030252187692174,1019,1019,16.454175152749492,69.39613034623218,0.7790224032586558,24.39456211812628,9.06915314021036,982,982,16.227188081936685,69.36499068901304,0.7839851024208566,24.392690875232777,9.008669757882766,1074,1074,15.13817097415507,67.84194831013916,0.7514910536779325,22.848061630218677,9.161176995087345,1006,1006,17.393137254901962,70.47647058823529,0.8107843137254902,25.53014705882356,9.011823474779144,1020,1020,2.741384267807007,374.1871647834778,16.5069111327879,1025.6,9,0,Tabu,iteration,37
0,13.0,10.0,12.0,10.0,12.0,10.0,12.0,11.0,17.441972920696326,70.63636363636364,0.8085106382978723,25.63113152804646,8.943637808148637,1034,1034,14.972864321608041,67.62311557788945,0.7437185929648241,22.6264422110553,9.16937591521145,995,995,16.238404452690165,69.26066790352505,0.7884972170686456,24.302755102040816,8.986564300058639,1078,1078,15.488118811881188,68.35742574257426,0.7702970297029703,23.38598019801979,9.11944735858888,1010,1010,17.529865125240846,70.6271676300578,0.7986512524084779,25.681204238921023,8.943086078650735,1038,1038,2.695678234100342,385.2148368358612,16.334245126423315,1025.6,9,0,Tabu,iteration,38
0,13.0,10.0,12.0,11.0,12.0,10.0,12.0,11.0,17.220602526724974,70.31292517006803,0.8007774538386784,25.312303206997075,8.946580025865247,1029,1029,15.555,68.392,0.757,23.37147000000001,9.068864526730037,1000,1000,17.21791320406279,70.24746075715605,0.7793167128347184,25.291615881809776,8.894356639401773,1083,1083,17.933267909715408,71.07262021589794,0.8125613346418057,26.075534838076496,8.843936037832885,1019,1019,16.637330754352032,69.55319148936171,0.7707930367504836,24.592756286266937,9.030319403569962,1034,1034,2.8608319759368896,393.5190517902374,16.912822878971042,1025.6,9,0,Tabu,iteration,39
0,12.0,10.0,12.0,11.0,,,,,16.506292352371734,69.5053242981607,0.7841239109390126,24.489099709583762,8.978102640375953,1033,1033,14.935613682092555,67.5774647887324,0.7434607645875252,22.58056338028168,9.139286736939978,994,994,17.058387395736794,70.3012048192771,0.8183503243744208,25.334420759962953,8.92813016025768,1079,1079,15.256410256410257,68.01873767258382,0.7504930966469427,23.038116370808684,9.110322053187913,1014,1014,16.682386910490855,69.614051973051,0.7786333012512031,24.67980750721848,8.97367321673084,1039,1039,2.8708348274230957,398.92673563957214,16.08781811942044,1025.6,9,0,Tabu,best,
