,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,16.0,16.0,13.0,11.0,16.0,16.0,13.0,16.687767322497862,69.02994011976048,0.7254063301967494,24.366766467065872,8.99009683051654,1169,1169,16.606890459363957,68.88957597173145,0.7075971731448764,24.197093639576,9.031980787356135,1132,1132,17.043975373790676,69.26121372031662,0.7220756376429199,24.554511873350897,8.972084895049733,1137,1137,16.68065693430657,69.05109489051095,0.7381386861313869,24.335675182481726,8.975911307421017,1096,1096,15.92212389380531,68.14867256637169,0.7061946902654868,23.478619469026526,9.081039686229227,1130,1130,3.204005241394043,322.92693042755127,16.58828279675287,1126.4,41,0,Tabu,iteration,26
0,11.0,16.0,16.0,12.0,11.0,16.0,16.0,12.0,15.565857885615252,67.66724436741768,0.6932409012131716,23.032469670710594,9.169123116627528,1154,1154,16.21916592724046,68.31410825199644,0.6992014196983141,23.644250221827868,9.10925284303703,1127,1127,16.02210433244916,68.25022104332449,0.7055702917771883,23.539274977895705,9.098859363662957,1131,1131,15.766882516188714,67.8926919518964,0.700277520814061,23.17804810360776,9.135627246599427,1081,1081,15.968581687612208,68.29982046678636,0.7136445242369839,23.610484739676814,9.111048334889093,1114,1114,3.130510091781616,332.9886074066162,15.90851846982116,1126.4,41,0,Tabu,iteration,27
0,11.0,16.0,16.0,10.0,11.0,16.0,16.0,12.0,17.491394148020653,69.91222030981068,0.7469879518072289,25.227667814113573,8.899310736715503,1162,1162,16.383658969804618,68.7113676731794,0.7317939609236235,24.020994671403205,9.054924751785686,1126,1126,15.674336283185841,67.8575221238938,0.7221238938053097,23.161522123893814,9.128332626854627,1130,1130,16.062672811059908,68.32995391705069,0.7152073732718894,23.609078341013824,9.08843128816693,1085,1085,15.454789615040287,67.56759176365264,0.6956132497761862,22.884556848701905,9.161013444827102,1117,1117,3.1803808212280273,346.12901759147644,16.21337036542226,1126.4,41,0,Tabu,iteration,28
0,11.0,16.0,18.0,10.0,11.0,16.0,16.0,12.0,15.977469670710573,68.1317157712305,0.7010398613518197,23.472053726169836,9.134929342388695,1154,1154,16.51334519572954,68.61921708185054,0.7001779359430605,23.95003558718862,9.092189116104679,1124,1124,16.223008849557523,68.43982300884956,0.7212389380530974,23.740433628318584,9.085822730783809,1130,1130,15.623148148148148,67.79351851851852,0.6953703703703704,23.077620370370365,9.143781952982408,1080,1080,16.00269058295964,68.23856502242153,0.7210762331838565,23.553524663677123,9.137856766786753,1115,1115,3.2137115001678467,359.4096097946167,16.067932489421086,1126.4,41,0,Tabu,iteration,29
0,11.0,16.0,18.0,11.0,11.0,16.0,16.0,12.0,16.614529914529914,68.97521367521368,0.7196581196581197,24.309350427350395,9.008647323750209,1170,1170,16.590828924162256,68.85890652557319,0.7116402116402116,24.17193121693121,9.042776332693322,1134,1134,16.751318101933215,68.98945518453426,0.7240773286467487,24.275913884007032,9.008800479664952,1138,1138,16.536429872495447,68.82422586520947,0.7285974499089253,24.113670309653894,9.011230599123,1098,1098,15.835398230088495,68.11858407079646,0.7070796460176991,23.430079646017717,9.082601439791885,1130,1130,3.478060245513916,372.73701071739197,16.465701008641865,1126.4,41,0,Tabu,iteration,30
0,11.0,14.0,18.0,11.0,11.0,16.0,16.0,12.0,16.438566552901023,68.71075085324232,0.7184300341296929,24.01409556313994,9.053519211097242,1172,1172,16.24028268551237,68.35159010600707,0.7199646643109541,23.69597173144876,9.072333868565611,1132,1132,16.229422066549912,68.49036777583187,0.7189141856392294,23.78437828371279,9.067848106669617,1142,1142,15.281508739650414,67.34590616375345,0.6927322907083716,22.62709291628336,9.215860734330247,1087,1087,15.393485915492958,67.42165492957747,0.7059859154929577,22.756804577464795,9.198587334108199,1136,1136,3.319286584854126,382.54704689979553,15.916653192021338,1126.4,41,0,Tabu,iteration,31
0,11.0,12.0,18.0,11.0,11.0,12.0,18.0,11.0,15.484120171673819,67.72789699570815,0.7193133047210301,23.010841201716783,9.14557730084078,1165,1165,14.795918367346939,66.90239574090506,0.6947648624667259,22.244285714285695,9.2384534040155,1127,1127,15.670494699646643,67.86660777385158,0.7120141342756183,23.13678445229681,9.152204395571184,1132,1132,15.160597572362278,67.23529411764706,0.7208216619981326,22.53222222222224,9.187808122222103,1071,1071,15.963652482269504,68.2517730496454,0.7207446808510638,23.577260638297883,9.105363515913583,1128,1128,3.2229676246643066,395.4790086746216,15.414956658659838,1126.4,41,0,Tabu,iteration,32
0,11.0,12.0,17.0,11.0,11.0,12.0,17.0,11.0,15.45858240819812,67.64304013663535,0.7079419299743809,22.96643040136634,9.137052790417453,1171,1171,15.126110124333925,67.19982238010657,0.7024866785079928,22.513783303730012,9.195751924822016,1126,1126,16.28241563055062,68.54351687388987,0.7344582593250444,23.831598579040854,9.049541307368827,1126,1126,14.269195189639223,66.2886216466235,0.6901017576318224,21.60197039777983,9.299634407936605,1081,1081,15.4673721340388,67.67460317460318,0.7239858906525574,23.012407407407416,9.14127518856032,1134,1134,3.445505142211914,405.33326840400696,15.320735097352136,1126.4,41,0,Tabu,iteration,33
0,9.0,12.0,17.0,11.0,9.0,12.0,17.0,11.0,14.974358974358974,67.12735042735042,0.7008547008547008,22.44988034188037,9.260516823123286,1170,1170,13.82010582010582,65.8862433862434,0.7063492063492064,21.219999999999978,9.345482508292028,1134,1134,15.11101321585903,67.4431718061674,0.7251101321585903,22.722299559471374,9.217706371103633,1135,1135,14.893967093235831,67.02833638025594,0.716636197440585,22.324351005484445,9.209792554666032,1094,1094,15.237632508833922,67.50971731448763,0.7226148409893993,22.82918727915194,9.17802992775996,1132,1132,3.244429111480713,418.65248942375183,14.807415522478715,1126.4,41,0,Tabu,iteration,34
0,9.0,12.0,16.0,11.0,9.0,12.0,16.0,11.0,15.679277730008598,67.92777300085984,0.7265692175408427,23.23893379191744,9.10552780092854,1163,1163,14.640638864241348,66.57852706299911,0.6814551907719609,21.9085803016859,9.283571461415013,1127,1127,14.95679012345679,67.26278659611992,0.7354497354497355,22.54678130511462,9.210289007708655,1134,1134,14.467341306347747,66.66605335786569,0.7083716651333947,21.93160073597058,9.250402634265523,1087,1087,13.964253798033958,66.0107238605898,0.6952636282394995,21.334084003574603,9.325498472545318,1119,1119,3.1094818115234375,431.81038308143616,14.741660364417688,1126.4,41,0,Tabu,iteration,35
0,9.0,10.0,16.0,11.0,9.0,10.0,16.0,11.0,15.291452991452992,67.65641025641025,0.7418803418803419,22.95545299145298,9.215422356654887,1170,1170,13.230088495575222,65.2433628318584,0.6911504424778762,20.557433628318577,9.410512995911313,1130,1130,16.00529567519859,68.38217122683142,0.7581641659311562,23.660970873786404,9.11120289895229,1133,1133,13.784386617100372,65.91542750929368,0.7100371747211895,21.202165427509275,9.350331467424164,1076,1076,14.866785079928952,67.11811722912967,0.7344582593250444,22.429769094138525,9.222363275496345,1126,1126,3.1173622608184814,441.5857717990875,14.635601771851224,1126.4,41,0,Tabu,iteration,36
0,9.0,10.0,16.0,9.0,9.0,10.0,16.0,9.0,14.114236999147485,66.26001705029839,0.7101449275362319,21.55765558397269,9.340765494137504,1173,1173,13.466725820763088,65.43123336291038,0.6974267968056788,20.754560780834073,9.42247837436958,1127,1127,14.738864628820961,67.0235807860262,0.7353711790393013,22.28599126637555,9.303892290213206,1145,1145,13.544103992571959,65.65181058495821,0.7168059424326834,20.92676880222841,9.375398403872405,1077,1077,14.238305383936451,66.46248896734333,0.7281553398058253,21.790697263901126,9.284258361284822,1133,1133,3.4017035961151123,451.58955240249634,14.020447365047989,1126.4,41,0,Tabu,iteration,37
0,9.0,12.0,16.0,9.0,9.0,10.0,16.0,9.0,14.726569217540842,66.87532244196045,0.7205503009458297,22.182699914015462,9.228043074030087,1163,1163,13.19306049822064,65.23398576512456,0.6877224199288257,20.568434163701077,9.409610107936736,1124,1124,15.041519434628976,67.24381625441696,0.730565371024735,22.515220848056558,9.185418257264056,1132,1132,13.865366759517178,65.90807799442896,0.702878365831012,21.20250696378829,9.348121743667324,1077,1077,14.691622103386809,66.99376114081997,0.7272727272727273,22.300401069518728,9.198516739238617,1122,1122,3.0499556064605713,461.36251497268677,14.303627602658889,1126.4,41,0,Tabu,iteration,38
0,11.0,12.0,16.0,9.0,9.0,10.0,16.0,9.0,15.714039621016365,67.94487510766581,0.7243755383290267,23.295486649440125,9.122078896816465,1161,1161,14.775221238938054,66.84955752212389,0.6849557522123894,22.18390265486723,9.288395560310619,1130,1130,14.007067137809187,66.18992932862191,0.7067137809187279,21.47601590106012,9.308497533497816,1132,1132,14.007359705611776,66.05795768169273,0.702851885924563,21.3548206071757,9.303456602626996,1087,1087,14.052914798206277,66.09686098654709,0.695067264573991,21.393210762331844,9.309515756077884,1115,1115,3.323111057281494,467.97071862220764,14.511320500316334,1126.4,41,0,Tabu,iteration,39
0,11.0,12.0,16.0,10.0,9.0,10.0,16.0,9.0,14.484641638225256,66.55119453924915,0.6936860068259386,21.888191126279875,9.308404487183012,1172,1172,13.767872903795235,65.87908208296558,0.705207413945278,21.206345984112968,9.335112136907243,1133,1133,15.066021126760564,67.29929577464789,0.7191901408450704,22.59557218309857,9.192887032984377,1136,1136,14.49084249084249,66.6117216117216,0.7115384615384616,21.90500000000004,9.233394607074722,1092,1092,14.983200707338638,67.28028293545535,0.7144120247568524,22.605773651635715,9.174285663932245,1131,1131,3.120913505554199,481.1452054977417,14.558515773392434,1126.4,41,0,Tabu,iteration,40
0,11.0,12.0,14.0,10.0,9.0,10.0,16.0,9.0,15.25235243798118,67.59281437125749,0.7399486740804107,22.939897348160798,9.113615753432475,1169,1169,15.165486725663717,67.39469026548673,0.7327433628318584,22.72053982300883,9.136186826832331,1130,1130,15.276014109347443,67.5326278659612,0.7266313932980599,22.83062610229277,9.163015911083049,1134,1134,14.021120293847567,66.16069788797061,0.699724517906336,21.453434343434353,9.297689397584703,1089,1089,14.784,66.96088888888889,0.712,22.281333333333354,9.202628274539796,1125,1125,3.1533708572387695,494.25241780281067,14.899794713367982,1126.4,41,0,Tabu,iteration,41
0,11.0,11.0,14.0,10.0,9.0,10.0,16.0,9.0,14.618353344768439,66.83190394511149,0.7281303602058319,22.15118353344769,9.216306118539501,1166,1166,13.395740905057675,65.51464063886424,0.6947648624667259,20.826424134871317,9.361472155638841,1127,1127,15.043516873889876,67.31882770870338,0.7371225577264654,22.581509769094126,9.165357405860663,1126,1126,13.745335820895523,65.7705223880597,0.6958955223880597,21.077621268656735,9.34489773959423,1072,1072,14.61145926589078,66.86750223813787,0.7197851387645479,22.188173679498675,9.202370788220174,1117,1117,3.187420129776001,507.48702239990234,14.282881242100462,1126.4,41,0,Tabu,iteration,42
0,10.0,11.0,14.0,10.0,9.0,10.0,16.0,9.0,14.529812606473595,66.86797274275979,0.7393526405451448,22.19465928449742,9.224449109334643,1174,1174,13.821966341895482,65.89371124889283,0.7077059344552702,21.228334809565997,9.331226131000912,1129,1129,13.986654804270463,66.2482206405694,0.744661921708185,21.542010676156586,9.265370866228462,1124,1124,14.369926199261993,66.50553505535055,0.724169741697417,21.822057195571972,9.2346878025132,1084,1084,14.255957634598412,66.39805825242719,0.7105030891438658,21.71111209179167,9.272106242787993,1133,1133,3.1470742225646973,517.2014935016632,14.192863517299989,1126.4,41,0,Tabu,iteration,43
0,10.0,10.0,14.0,10.0,10.0,10.0,14.0,10.0,13.852765957446808,65.93702127659574,0.705531914893617,21.267991489361687,9.36681235390847,1175,1175,13.898230088495575,65.93805309734513,0.7176991150442478,21.276761061946914,9.32192104098641,1130,1130,14.701923076923077,67.04283216783217,0.736013986013986,22.31005244755243,9.281899551009657,1144,1144,13.375347544022242,65.50417052826691,0.7154772937905468,20.7991936978684,9.377615565913796,1079,1079,13.76123348017621,65.93303964757709,0.720704845814978,21.255964757709215,9.323935791147619,1135,1135,3.170259952545166,527.1462604999542,13.917900029412783,1126.4,41,0,Tabu,iteration,44
0,10.0,10.0,14.0,9.0,10.0,10.0,14.0,9.0,14.363090128755365,66.5931330472103,0.736480686695279,21.91778540772534,9.286465088106809,1165,1165,13.263297872340425,65.37234042553192,0.7216312056737588,20.711710992907776,9.359547544190706,1128,1128,14.703637976929903,66.96539485359361,0.7338065661047027,22.26574977817218,9.243313872726691,1127,1127,13.258986175115208,65.36497695852535,0.7105990783410139,20.686387096774226,9.382811476991757,1085,1085,13.678793256433009,65.8740017746229,0.7258207630878438,21.1847471162378,9.316065084873085,1127,1127,3.535288095474243,537.1429727077484,13.853561081914782,1126.4,41,0,Tabu,iteration,45
0,10.0,10.0,12.0,9.0,10.0,10.0,12.0,9.0,13.859724612736661,66.22030981067125,0.7349397590361446,21.56029259896731,9.321585525530498,1162,1162,13.508007117437723,65.64857651245552,0.7144128113879004,20.942517793594266,9.347828293461099,1124,1124,14.01067615658363,66.40124555160142,0.748220640569395,21.682802491103192,9.270460293473995,1124,1124,12.75512104283054,64.80167597765363,0.7094972067039106,20.10548417132217,9.430785213586024,1074,1074,13.344086021505376,65.43100358422939,0.6989247311827957,20.751630824372757,9.35059911979067,1116,1116,3.4203360080718994,550.2745718955994,13.495522990218785,1126.4,41,0,Tabu,iteration,46
0,8.0,10.0,12.0,9.0,8.0,10.0,12.0,9.0,13.892979452054794,66.30051369863014,0.7611301369863014,21.60655821917807,9.24949029203907,1168,1168,12.00886524822695,63.98492907801418,0.6826241134751773,19.33007978723403,9.54058835088716,1128,1128,13.458844133099825,65.74080560420315,0.7530647985989493,21.018423817863358,9.321328031473989,1142,1142,13.037927844588344,65.2913968547641,0.7224791859389454,20.58227567067533,9.371491108786275,1081,1081,13.362190812720849,65.72084805653711,0.7517667844522968,21.045061837455812,9.323432595181576,1132,1132,2.9349377155303955,563.0539734363556,13.152161498138152,1126.4,41,0,Tabu,iteration,47
0,8.0,9.0,12.0,9.0,8.0,9.0,12.0,9.0,12.614789337919175,64.75580395528804,0.7119518486672399,20.087901977644016,9.5142214863063,1163,1163,12.087533156498674,64.12201591511936,0.7099911582670203,19.456746242263502,9.526747173122438,1131,1131,14.11355633802817,66.58626760563381,0.7579225352112676,21.885440140845052,9.324276698650975,1136,1136,12.197599261311172,64.30009233610342,0.7045244690674054,19.597940904893797,9.521240972316109,1083,1083,12.6021409455843,64.80909901873328,0.7091882247992863,20.125958965209648,9.50269802012696,1121,1121,3.190368175506592,576.1519989967346,12.723123807868296,1126.4,41,0,Tabu,iteration,48
0,8.0,9.0,11.0,9.0,8.0,9.0,12.0,9.0,13.84020618556701,66.2860824742268,0.7671821305841925,21.61884879725087,9.26243246989131,1164,1164,12.58125,64.68839285714286,0.7339285714285714,20.02558035714289,9.408226121937181,1120,1120,13.245098039215685,65.61229946524064,0.7611408199643493,20.91010695187164,9.357921403508916,1122,1122,13.31152073732719,65.52626728110599,0.744700460829493,20.82742857142854,9.346537311829694,1085,1085,13.02575488454707,65.32238010657194,0.7415630550621669,20.642158081705176,9.35497642062005,1126,1126,3.3907389640808105,589.393120765686,13.20076596933139,1126.4,41,0,Tabu,iteration,49
0,7.0,9.0,11.0,9.0,8.0,9.0,12.0,9.0,14.003410059676044,66.52429667519182,0.7800511508951407,21.82520034100597,9.280381671239986,1173,1173,11.529515418502204,63.607929515418505,0.7048458149779736,18.93894273127755,9.587497014101524,1135,1135,13.542328042328043,65.97089947089947,0.753968253968254,21.245837742504396,9.381358315214895,1134,1134,12.045036764705882,64.1498161764706,0.7086397058823529,19.461948529411757,9.549597220819118,1088,1088,13.125110132158591,65.49339207048457,0.747136563876652,20.81965638766519,9.379993951791723,1135,1135,3.0356557369232178,602.0246183872223,12.849080083474155,1126.4,41,0,Tabu,iteration,50
0,9.0,9.0,11.0,9.0,,,,,12.850643776824034,65.12875536480686,0.7261802575107296,20.460077253218916,9.450900569152553,1165,1165,12.160919540229886,64.2236958443855,0.7099911582670203,19.576480990274092,9.50248564021556,1131,1131,13.660510114335972,66.04837291116975,0.7546174142480211,21.341363236587515,9.327179983211243,1137,1137,12.588397790055248,64.75598526703499,0.7108655616942909,20.06779005524867,9.451427092735328,1086,1086,12.273131672597865,64.29982206405694,0.697508896797153,19.60667259786477,9.519982576835877,1124,1124,3.3901424407958984,615.2010786533356,12.7067205788086,1126.4,41,0,Tabu,best,
