,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,15.0,17.0,14.0,16.0,15.0,16.0,15.0,21.293986636971045,74.15293244246473,0.7824795842613215,29.449302152932397,8.527314337600737,1347,1347,19.458143074581432,71.98097412480975,0.7343987823439878,27.28579908675798,8.747413632944529,1314,1314,20.081979320531758,72.64771048744461,0.7437223042836041,27.92920236336779,8.678777782201136,1354,1354,20.0376055257099,72.61089792785879,0.7490406753645433,27.949370683039113,8.683958498271059,1303,1303,19.193792581377743,71.5889477668433,0.732778198334595,26.916434519303568,8.807236634505907,1321,1321,3.6107053756713867,297.1447160243988,20.013101427834375,1314.8,45,0,Tabu,iteration,24
0,14.0,15.0,17.0,14.0,14.0,15.0,17.0,14.0,20.25205684367988,73.018698578908,0.7913238593866866,28.33807778608821,8.60930892688368,1337,1337,20.33282208588957,72.93788343558282,0.7684049079754601,28.254256134969346,8.615195579046466,1304,1304,19.73594674556213,72.41420118343196,0.7618343195266272,27.711760355029593,8.661502259246893,1352,1352,19.713728549141965,72.2597503900156,0.765210608424337,27.607402496099773,8.675094773458195,1282,1282,19.524828113063407,72.11229946524064,0.774637127578304,27.409663865546214,8.663589406239746,1309,1309,3.5292062759399414,308.0531494617462,19.91187646746739,1314.8,45,0,Tabu,iteration,25
0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,20.044510385756677,72.84569732937686,0.7833827893175074,28.15259643916914,8.6563687804777,1348,1348,18.057339449541285,70.5374617737003,0.7553516819571865,25.852790519877697,8.845406692350155,1308,1308,19.351550960118168,72.12259970457903,0.7799113737075333,27.415014771048813,8.676582046533875,1354,1354,18.547619047619047,70.95007680491551,0.7473118279569892,26.306574500768065,8.825751291168721,1302,1302,19.098548510313215,71.59969442322384,0.7555385790679908,26.924973262032076,8.732604732867987,1309,1309,3.6600868701934814,322.9523603916168,19.019913670669677,1314.8,45,0,Tabu,iteration,26
0,14.0,15.0,15.0,13.0,14.0,15.0,15.0,14.0,20.397168405365125,73.26378539493294,0.793591654247392,28.564456035767446,8.58839412420046,1342,1342,18.163076923076922,70.59846153846154,0.7415384615384616,25.895230769230764,8.841591111174184,1300,1300,19.28497790868925,72.13181148748158,0.7835051546391752,27.4469219440354,8.699579552761415,1358,1358,19.330751355538343,72.03175832687839,0.7831138652207591,27.339295120061944,8.67254780037537,1291,1291,19.82357414448669,72.54980988593155,0.7840304182509505,27.86814448669205,8.615230237607392,1315,1315,3.8765501976013184,337.7953894138336,19.39990974743127,1314.8,45,0,Tabu,iteration,27
0,14.0,15.0,16.0,13.0,14.0,15.0,15.0,14.0,20.318991097922847,73.07715133531157,0.7856083086053413,28.402403560830823,8.638827339388635,1348,1348,18.496562261268142,71.0916730328495,0.7639419404125286,26.408991596638664,8.786876868904296,1309,1309,19.46484085862324,72.27905255366396,0.7772020725388601,27.584722427831263,8.661734104597734,1351,1351,19.60568793235972,72.1575710991545,0.7632590315142198,27.503973866256747,8.710797341951563,1301,1301,19.022900763358777,71.51832061068703,0.7595419847328244,26.834320610687044,8.737686279549814,1310,1310,3.6454527378082275,352.6785430908203,19.381796582706546,1314.8,45,0,Tabu,iteration,28
0,14.0,13.0,16.0,13.0,14.0,13.0,16.0,13.0,20.069940476190474,72.9516369047619,0.8110119047619048,28.26987351190474,8.623459814281459,1344,1344,18.645705521472394,71.21165644171779,0.7691717791411042,26.518121165644196,8.78126744075205,1304,1304,18.956198960653303,71.60133630289532,0.7654046028210839,26.898574610245042,8.72278586444078,1347,1347,18.733846153846155,71.33846153846154,0.7707692307692308,26.659892307692296,8.761950306522314,1300,1300,18.061643835616437,70.6248097412481,0.7656012176560122,25.95886605783866,8.836022901511269,1314,1314,3.753220319747925,367.80673813819885,18.893466989555755,1314.8,45,0,Tabu,iteration,29
0,12.0,13.0,16.0,13.0,14.0,13.0,16.0,13.0,21.74406528189911,74.96810089020771,0.836053412462908,30.29954747774483,8.516669865189662,1348,1348,18.304615384615385,70.89692307692307,0.7746153846153846,26.215200000000042,8.793886972318555,1300,1300,18.82914201183432,71.57026627218934,0.7825443786982249,26.874511834319552,8.770858580155892,1352,1352,19.27223926380368,71.89800613496932,0.7891104294478528,27.23403374233127,8.701497156941159,1304,1304,17.814534443603332,70.20968962906889,0.7471612414837244,25.541279333837977,8.868388498505796,1321,1321,3.739086627960205,378.6820170879364,19.19291927715117,1314.8,45,0,Tabu,iteration,30
0,12.0,12.0,16.0,13.0,14.0,13.0,16.0,13.0,22.269345238095237,75.7358630952381,0.8668154761904762,31.075572916666644,8.475993047540136,1344,1344,18.330239752513535,71.0061871616396,0.7733952049497294,26.301979891724667,8.804248351205073,1293,1293,19.631736526946106,72.59580838323353,0.8008982035928144,27.87604041916166,8.678650428586579,1336,1336,17.69531849577897,70.1527244819647,0.7766692248656946,25.511412125863362,8.857037053637908,1303,1303,18.37211093990755,70.94992295839754,0.7727272727272727,26.28607858243452,8.810983662722629,1298,1298,3.613926649093628,389.91991686820984,19.259750190648283,1314.8,45,0,Tabu,iteration,31
0,12.0,14.0,16.0,13.0,14.0,13.0,16.0,13.0,19.800448430493272,72.67264573991031,0.7929745889387145,28.001464872944627,8.782475262754625,1338,1338,19.31283627978478,71.9869331283628,0.787086856264412,27.27724827056115,8.702882755377871,1301,1301,19.329613095238095,72.23958333333333,0.796875,27.533526785714304,8.693014576754935,1344,1344,18.371715610510048,70.8145285935085,0.7449768160741885,26.13719474497682,8.858190577803184,1294,1294,18.119907763259032,70.62490392006148,0.7617217524980784,25.9355803228286,8.819496427328707,1301,1301,3.6650521755218506,404.43397879600525,18.986904235857047,1314.8,45,0,Tabu,iteration,32
0,12.0,14.0,14.0,13.0,12.0,14.0,14.0,13.0,20.317200297840657,73.42442293373045,0.8205510052122115,28.752375279225568,8.601389600508366,1343,1343,17.15408320493066,69.64946070878274,0.7573189522342064,24.957781201849,8.91661442914504,1298,1298,19.555721765145847,72.52505609573673,0.8017950635751683,27.821847419596114,8.714276476655634,1337,1337,18.19215987701768,70.79477325134512,0.7863182167563413,26.125895465026865,8.780953414505337,1301,1301,18.30917501927525,70.88280647648419,0.7756360832690825,26.19781804163456,8.796802382728647,1297,1297,3.7660648822784424,415.4478075504303,18.705668032842016,1314.8,45,0,Tabu,iteration,33
0,12.0,14.0,14.0,14.0,12.0,14.0,14.0,13.0,21.301107011070112,74.47158671586716,0.8265682656826568,29.79584501845016,8.542647543343245,1355,1355,17.738095238095237,70.27188940092167,0.7634408602150538,25.593202764976958,8.855585759685118,1302,1302,18.949741315594974,71.6940133037694,0.7871396895787139,26.99671101256469,8.76098973495233,1353,1353,18.774539877300615,71.3213190184049,0.7783742331288344,26.663473926380345,8.756016468545427,1304,1304,17.678544351781653,70.0576194086429,0.7407126611068992,25.3820621683093,8.881834211103044,1319,1319,3.652333974838257,426.37249422073364,18.88840555876852,1314.8,45,0,Tabu,iteration,34
0,12.0,12.0,14.0,14.0,12.0,12.0,14.0,14.0,18.99925149700599,71.88023952095809,0.8053892215568862,27.210823353293417,8.77896533183186,1336,1336,17.991551459293394,70.54531490015361,0.7741935483870968,25.85205069124423,8.852795824414304,1302,1302,18.081161578555474,70.72002978406553,0.763216679076694,26.018540580789256,8.858472899651664,1343,1343,16.87626459143969,69.23813229571985,0.754863813229572,24.572824902723745,8.957221181972855,1285,1285,18.715701219512194,71.48628048780488,0.7850609756097561,26.78842225609758,8.733097021956919,1312,1312,3.8467605113983154,437.7043080329895,18.132786069161348,1314.8,45,0,Tabu,iteration,35
0,12.0,13.0,14.0,14.0,12.0,12.0,14.0,14.0,20.956619296933432,74.1600598354525,0.8347045624532535,29.47786088257288,8.561125794534135,1337,1337,17.582112567463376,70.12259059367771,0.764070932922128,25.42279876638395,8.869359717105983,1297,1297,19.985735735735737,73.01726726726727,0.8108108108108109,28.301013513513496,8.663155643369423,1332,1332,17.778631821675635,70.2728670253651,0.7794004611837049,25.626725595695643,8.843661870536343,1301,1301,18.54811393379523,71.1724403387221,0.7744418783679754,26.481662817551967,8.781544117261591,1299,1299,3.6952366828918457,452.31715154647827,18.970242671120683,1314.8,45,0,Tabu,iteration,36
0,14.0,13.0,14.0,14.0,12.0,12.0,14.0,14.0,18.602391629297458,71.18011958146488,0.7600896860986547,26.50271300448431,8.832918078330351,1338,1338,19.274615384615384,71.96384615384615,0.7761538461538462,27.25520000000002,8.703470768913935,1300,1300,18.821641791044776,71.59179104477612,0.7865671641791044,26.88131343283582,8.715719581622539,1340,1340,18.608326908249808,71.03623747108712,0.7501927525057825,26.361696222050924,8.835554719689492,1297,1297,18.217624521072796,70.73563218390805,0.7593869731800766,26.06016091954023,8.802221416062833,1305,1305,3.6516473293304443,463.6018307209015,18.704920046856046,1314.8,45,0,Tabu,iteration,37
0,14.0,13.0,15.0,14.0,12.0,12.0,14.0,14.0,19.898959881129272,72.77265973254086,0.799405646359584,28.07177563150078,8.6487475435621,1346,1346,18.708365310821183,71.30391404451267,0.7705295471987721,26.61170376055256,8.773328231952073,1303,1303,19.28104089219331,71.97323420074349,0.7665427509293681,27.252765799256494,8.686973093129597,1345,1345,18.07852193995381,70.60354118552733,0.7613548883756736,25.923163972286346,8.825321261971029,1299,1299,17.9017517136329,70.46458492003046,0.7654226961157654,25.816641279512556,8.852055275518001,1313,1313,3.58001446723938,474.47171926498413,18.773727947546096,1314.8,45,0,Tabu,iteration,38
0,12.0,13.0,15.0,14.0,12.0,12.0,14.0,14.0,21.59733530717987,74.76461880088823,0.8378978534418949,30.08215396002966,8.532461356192407,1351,1351,17.868764389869533,70.44359171143515,0.7643898695318496,25.754551036070577,8.846024090379057,1303,1303,19.952557449962935,72.93031875463306,0.8013343217197925,28.22584136397335,8.668517520017746,1349,1349,18.586523736600306,71.10413476263399,0.7771822358346095,26.44143185298619,8.782340202803166,1306,1306,17.883333333333333,70.27727272727273,0.7477272727272727,25.599840909090886,8.865225908666984,1320,1320,3.684171676635742,489.6386077404022,19.17770284338919,1314.8,45,0,Tabu,iteration,39
0,12.0,13.0,15.0,13.0,12.0,12.0,14.0,14.0,20.697916666666668,73.95238095238095,0.8303571428571429,29.27250000000002,8.577399702568167,1344,1344,17.97919876733436,70.58474576271186,0.7688751926040062,25.883181818181853,8.829267941048826,1298,1298,19.671652954375467,72.70531039640987,0.8077786088257293,27.98172774869111,8.684384711522707,1337,1337,18.055299539170505,70.62058371735792,0.7811059907834101,25.974431643625174,8.807594547268373,1302,1302,18.04160246533128,70.61787365177196,0.7642526964560863,25.935755007704174,8.83526846743329,1298,1298,3.7441112995147705,504.16329860687256,18.88913407857566,1314.8,45,0,Tabu,iteration,40
0,12.0,12.0,15.0,13.0,12.0,12.0,14.0,14.0,19.74251497005988,72.72005988023952,0.8211077844311377,28.058308383233527,8.708900525298885,1336,1336,18.15923076923077,70.78076923076924,0.78,26.082792307692316,8.830578674944912,1300,1300,17.953090096798213,70.53387937453462,0.7654504839910647,25.842524199553175,8.860715752627923,1343,1343,17.307332293291733,69.70670826833073,0.7628705148205929,25.0408580343214,8.907885081455946,1282,1282,17.846681922196797,70.49046529366896,0.7696414950419527,25.773829138062553,8.821056663416117,1311,1311,3.7222559452056885,511.7749366760254,18.201770010315478,1314.8,45,0,Tabu,iteration,41
0,11.0,12.0,15.0,13.0,12.0,12.0,14.0,14.0,21.39807976366322,74.7629246676514,0.8545051698670606,30.083168389955755,8.620931814842956,1354,1354,18.031345565749234,70.58103975535168,0.7714067278287462,25.887958715596326,8.873703181177266,1308,1308,19.282089552238805,72.21492537313434,0.8097014925373134,27.50385820895524,8.720512470970334,1340,1340,16.952049497293117,69.35498839907193,0.7602474864655839,24.686542923433862,8.994757753228642,1293,1293,17.054752851711026,69.56958174904943,0.7520912547528517,24.890083650190082,8.936592440951475,1315,1315,3.6675899028778076,526.3153758049011,18.54366344613108,1314.8,45,0,Tabu,iteration,42
0,11.0,12.0,14.0,13.0,12.0,12.0,14.0,14.0,19.61515601783061,72.75334323922733,0.8224368499257058,28.071857355126372,8.755858447463982,1346,1346,17.570884146341463,70.15701219512195,0.7667682926829268,25.45400152439024,8.862886429375152,1312,1312,19.450443786982248,72.48594674556213,0.8328402366863905,27.779208579881608,8.692778289646023,1352,1352,17.696055684454755,70.23433874709977,0.7757153905645785,25.572907965970625,8.860362898518437,1293,1293,16.61339421613394,69.11643835616438,0.769406392694064,24.43996194824963,8.956706815559677,1314,1314,3.680067777633667,537.5221402645111,18.189186770348602,1314.8,45,0,Tabu,iteration,43
0,13.0,12.0,14.0,13.0,13.0,12.0,14.0,13.0,19.339071856287426,72.28817365269461,0.812125748502994,27.619895209580864,8.712656671620184,1336,1336,17.658198614318707,70.17705927636644,0.7682832948421863,25.496243264049276,8.87285857434573,1299,1299,17.797919762258545,70.4078751857355,0.7600297176820208,25.708194650817237,8.858677215444107,1346,1346,16.98985167837627,69.40202966432474,0.7517564402810304,24.74228727556598,8.941727952708387,1281,1281,18.440030557677616,71.18105423987777,0.7807486631016043,26.478647822765485,8.738675089853775,1309,1309,3.6694953441619873,552.1986966133118,18.04501449378371,1314.8,45,0,Tabu,iteration,44
0,12.0,12.0,14.0,13.0,12.0,12.0,14.0,13.0,19.041543026706233,71.88056379821958,0.7945103857566765,27.199191394658772,8.7444139752878,1348,1348,17.63712757830405,70.0664629488159,0.758594346829641,25.38264323911382,8.899324853521213,1309,1309,18.91417910447761,71.78432835820895,0.8044776119402985,27.074776119402976,8.705221190720833,1340,1340,16.68783888458559,69.07900852052673,0.7459333849728892,24.418574748257143,8.999731197863113,1291,1291,17.732725892179197,70.29460895975703,0.762338648443432,25.614449506454058,8.847160686475032,1317,1317,3.851065158843994,567.1088144779205,18.002682897250537,1314.8,45,0,Tabu,iteration,45
0,12.0,12.0,14.0,14.0,12.0,12.0,14.0,13.0,18.99925149700599,71.88023952095809,0.8053892215568862,27.210823353293417,8.77896533183186,1336,1336,17.991551459293394,70.54531490015361,0.7741935483870968,25.85205069124423,8.852795824414304,1302,1302,18.081161578555474,70.72002978406553,0.763216679076694,26.018540580789256,8.858472899651664,1343,1343,16.87626459143969,69.23813229571985,0.754863813229572,24.572824902723745,8.957221181972855,1285,1285,18.715701219512194,71.48628048780488,0.7850609756097561,26.78842225609758,8.733097021956919,1312,1312,3.8467605113983154,567.1244366168976,18.132786069161348,1314.8,45,0,Tabu,iteration,46
0,11.0,12.0,14.0,14.0,12.0,12.0,14.0,13.0,21.13451589061345,74.48928307464892,0.8462675535846268,29.799593495934957,8.640280606763707,1353,1353,17.915902140672785,70.41360856269114,0.7637614678899083,25.721483180428137,8.884078247609072,1308,1308,19.542942494398805,72.43091859596714,0.8162808065720687,27.723188946975398,8.701064678652633,1339,1339,16.706336939721794,69.14142194744977,0.7557959814528593,24.482295208655348,9.014503025888603,1294,1294,17.29787234042553,69.84498480243161,0.7583586626139818,25.159498480243162,8.906687155817163,1316,1316,3.5311825275421143,578.1229040622711,18.519513961166474,1314.8,45,0,Tabu,iteration,47
0,13.0,12.0,14.0,14.0,12.0,12.0,14.0,13.0,20.40570999248685,73.46356123215628,0.8151765589782118,28.7902178812922,8.578449490295649,1331,1331,17.8218966846569,70.39784117193524,0.7686969930609098,25.69875096376252,8.849140125538138,1297,1297,19.53684210526316,72.50075187969925,0.8045112781954887,27.782112781954854,8.665803293309953,1330,1330,17.87124132613724,70.43562066306862,0.7810331534309946,25.77720894371624,8.817202973573915,1297,1297,18.59367771781033,71.27370855821125,0.7764070932922128,26.594202004626087,8.78592678205723,1297,1297,3.916684865951538,592.9761397838593,18.8458735652709,1314.8,45,0,Tabu,iteration,48
0,13.0,13.0,14.0,14.0,12.0,12.0,14.0,13.0,20.78534418948927,73.7920059215396,0.8201332346410066,29.11626202812726,8.55524168351812,1351,1351,17.980798771121353,70.58064516129032,0.7672811059907834,25.912841781874032,8.826167462461779,1302,1302,19.345185185185183,72.14296296296297,0.8014814814814815,27.4374666666667,8.686553207954391,1350,1350,19.09823484267076,71.7367613200307,0.7904834996162702,27.084896392939378,8.72071782102005,1303,1303,18.04400606980273,70.46889226100151,0.7503793626707133,25.78585735963579,8.834728444949084,1318,1318,3.6238222122192383,596.5750892162323,19.05071381165386,1314.8,45,0,Tabu,iteration,49
0,13.0,13.0,15.0,14.0,12.0,12.0,14.0,13.0,19.10604929051531,71.81702763256162,0.7766990291262136,27.133569828229962,8.80527920754358,1339,1339,18.986923076923077,71.6123076923077,0.7692307692307693,26.903399999999984,8.739269063413488,1300,1300,18.731889469753547,71.4891710231516,0.7789395070948469,26.78588498879764,8.730852216778512,1339,1339,17.89327146171694,70.25676720804331,0.7300850734725445,25.587014694508884,8.907574254589067,1293,1293,18.30521472392638,70.87039877300613,0.7630368098159509,26.184064417177968,8.78597890293959,1304,1304,3.7973172664642334,604.1214115619659,18.60466960456705,1314.8,45,0,Tabu,iteration,50
0,12.0,12.0,14.0,13.0,,,,,19.041543026706233,71.88056379821958,0.7945103857566765,27.199191394658772,8.7444139752878,1348,1348,17.63712757830405,70.0664629488159,0.758594346829641,25.38264323911382,8.899324853521213,1309,1309,18.91417910447761,71.78432835820895,0.8044776119402985,27.074776119402976,8.705221190720833,1340,1340,16.68783888458559,69.07900852052673,0.7459333849728892,24.418574748257143,8.999731197863113,1291,1291,17.732725892179197,70.29460895975703,0.762338648443432,25.614449506454058,8.847160686475032,1317,1317,3.851065158843994,619.3369536399841,18.002682897250537,1314.8,45,0,Tabu,best,
