,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,17.0,12.0,16.0,15.0,17.0,12.0,16.0,19.599444958371876,72.76965772432932,0.7548566142460684,27.937067530064777,8.684560446232876,1081,1081,18.55965082444229,71.33656644034917,0.7322987390882638,26.501551891367654,8.797991025420014,1031,1031,19.308666017526775,72.36124634858812,0.7565725413826679,27.536835443037948,8.719741010714246,1027,1027,18.03523316062176,70.75233160621762,0.7233160621761658,25.92893264248704,8.85722320548059,965,965,17.77063339731286,70.4443378119002,0.708253358925144,25.667236084452988,8.878088399376196,1042,1042,2.6814041137695312,267.9429838657379,18.65472567165511,1027.8,6,0,Tabu,iteration,29
0,15.0,16.0,12.0,16.0,15.0,16.0,12.0,16.0,18.539594843462247,71.7670349907919,0.7605893186003683,26.936694290976043,8.76073146988076,1086,1086,18.0231884057971,70.88502415458937,0.7391304347826086,26.021439613526574,8.823445201733515,1035,1035,19.00484496124031,71.85368217054264,0.748062015503876,27.025746124031023,8.73630986120029,1032,1032,17.03388090349076,69.60574948665298,0.715605749486653,24.774558521560582,8.97898368410173,974,974,17.2739336492891,70.05497630331753,0.7355450236966825,25.268625592417052,8.909723605909113,1055,1055,2.631624698638916,278.7286043167114,17.975088552655905,1027.8,6,0,Tabu,iteration,30
0,15.0,14.0,12.0,16.0,15.0,16.0,12.0,16.0,19.17576318223867,72.32099907493063,0.7483811285846439,27.497493061979664,8.717842302318308,1081,1081,16.98546511627907,69.69864341085271,0.7238372093023255,24.852480620155024,8.954096054227564,1032,1032,19.147286821705425,72.30232558139535,0.7790697674418605,27.45318798449614,8.736213641635912,1032,1032,18.53956834532374,71.43782117163413,0.7523124357656732,26.617297019527232,8.782065594706657,973,973,19.34509056244042,72.4556720686368,0.763584366062917,27.63740705433748,8.690734974586498,1049,1049,2.7581779956817627,289.5774323940277,18.638634805597466,1027.8,6,0,Tabu,iteration,31
0,15.0,14.0,12.0,17.0,15.0,16.0,12.0,16.0,18.965740740740742,72.21388888888889,0.7722222222222223,27.391407407407435,8.729960169515177,1080,1080,17.65470417070805,70.47623666343355,0.7419980601357905,25.60550921435501,8.863870044574858,1031,1031,19.166015625,72.1787109375,0.76953125,27.32646484374999,8.713832116340381,1024,1024,17.365404298874104,70.007164790174,0.7052200614124872,25.173879222108482,8.99643103502673,977,977,18.331433998100664,71.26115859449193,0.7293447293447294,26.46044634377965,8.860449064533883,1053,1053,2.702169179916382,300.4150414466858,18.296659766684712,1027.8,6,0,Tabu,iteration,32
0,15.0,14.0,10.0,17.0,15.0,14.0,10.0,17.0,18.22386679000925,71.42830712303423,0.7678075855689177,26.606919518963903,8.768412683485666,1081,1081,17.322987390882638,70.10960232783705,0.7284190106692532,25.220688651794376,8.957639568249212,1031,1031,18.79232283464567,71.78248031496064,0.7568897637795275,26.8894881889764,8.792139225827905,1016,1016,17.317948717948717,70.1025641025641,0.7446153846153846,25.271466666666665,8.906161134583236,975,975,17.66287878787879,70.5,0.7414772727272727,25.68442234848485,8.890718007510799,1056,1056,2.640836000442505,311.2149269580841,17.864000904273013,1027.8,6,0,Tabu,iteration,33
0,17.0,14.0,10.0,17.0,15.0,14.0,10.0,17.0,18.81000926784059,71.99165894346618,0.7599629286376274,27.175894346617227,8.771458603234919,1079,1079,17.973811833171677,70.80407371483996,0.7419980601357905,25.932628516003895,8.826537715369149,1031,1031,20.52641878669276,73.77495107632095,0.7876712328767124,28.914530332681032,8.605511107557378,1022,1022,17.339815762538382,69.94165813715456,0.7031729785056294,25.112006141248695,8.965087636621565,977,977,18.09342230695901,70.95900857959961,0.7168732125834127,26.159952335557684,8.868029451125402,1049,1049,2.718214273452759,321.946373462677,18.548695591440485,1027.8,6,0,Tabu,iteration,34
0,17.0,14.0,10.0,16.0,15.0,14.0,10.0,17.0,19.019372693726936,72.12822878228782,0.746309963099631,27.30777675276754,8.731288257307671,1084,1084,17.427606177606176,70.22297297297297,0.7364864864864865,25.37156370656372,8.917320589265088,1036,1036,19.57212003872217,72.64956437560504,0.7879961277831559,27.799457889641822,8.696114273491235,1033,1033,17.857142857142858,70.58992805755396,0.7399794450154162,25.752497430626917,8.84396534965278,973,973,20.44719314938154,73.71836346336822,0.7773549000951475,28.90605137963842,8.596323522241633,1051,1051,2.7153003215789795,332.78489232063293,18.864686983315938,1027.8,6,0,Tabu,iteration,35
0,17.0,14.0,10.0,18.0,15.0,14.0,10.0,17.0,18.897058823529413,72.05882352941177,0.7536764705882353,27.24772977941175,8.73618212598675,1088,1088,18.497087378640778,71.37184466019417,0.7398058252427184,26.49204854368934,8.803654339666302,1030,1030,20.38401559454191,73.55847953216374,0.7787524366471735,28.694522417153994,8.632485977801524,1026,1026,17.77136972193615,70.49536560247168,0.7281153450051493,25.638208032955706,8.865790244830292,971,971,18.21097445600757,71.17691579943235,0.7464522232734153,26.370170293282836,8.834026473008628,1057,1057,2.588761568069458,343.5462465286255,18.752101194931164,1027.8,6,0,Tabu,iteration,36
0,17.0,14.0,9.0,18.0,15.0,14.0,10.0,17.0,18.632407407407406,71.74444444444444,0.7481481481481481,26.926009259259278,8.78694992362534,1080,1080,18.638215324927256,71.54122211445198,0.7516973811833172,26.673016488845786,8.784085695176666,1031,1031,21.411822660098522,74.79113300492611,0.8049261083743843,29.9162660098522,8.530346254166469,1015,1015,17.489252814738997,70.12282497441146,0.7103377686796315,25.28645854657112,8.957534995311422,977,977,18.423406279733587,71.35680304471931,0.725023786869648,26.53515699333965,8.85365253210649,1051,1051,2.63028621673584,351.5879030227661,18.919020897381152,1027.8,6,0,Tabu,iteration,37
0,15.0,14.0,9.0,18.0,15.0,14.0,10.0,17.0,17.879740980573544,70.9990749306198,0.7539315448658649,26.179861239592967,8.812050923012384,1081,1081,17.62621359223301,70.50485436893204,0.7359223300970874,25.6074563106796,8.932221612269803,1030,1030,19.555665024630542,72.67389162561577,0.7724137931034483,27.78683743842365,8.730096529605998,1015,1015,17.43179487179487,70.22051282051282,0.7435897435897436,25.380543589743546,8.902456282152126,975,975,17.987689393939394,70.85606060606061,0.7462121212121212,26.039251893939408,8.858510864395003,1056,1056,2.6942451000213623,362.2352788448334,18.096220772634272,1027.8,6,0,Tabu,iteration,38
0,15.0,14.0,9.0,16.0,15.0,14.0,9.0,16.0,18.61645101663586,71.74306839186691,0.7661737523105361,26.94822550831794,8.7423799853093,1082,1082,17.57696030977735,70.41142303969022,0.7483059051306873,25.541064859632158,8.886575816136393,1033,1033,18.587949465500486,71.47716229348882,0.771622934888241,26.63047619047616,8.823035192387673,1029,1029,16.94806517311609,69.63951120162933,0.7393075356415478,24.809256619144584,8.94855247181991,982,982,16.881964117091595,69.766761095373,0.7346553352219075,24.9703210576015,8.935614780324762,1059,1059,2.662708044052124,370.20096611976624,17.722278016424276,1027.8,6,0,Tabu,iteration,39
0,13.0,14.0,9.0,16.0,13.0,14.0,9.0,16.0,16.21626617375231,69.08780036968577,0.7245841035120147,24.26317005545285,9.031815232918557,1082,1082,16.68822393822394,69.4488416988417,0.7306949806949807,24.622355212355203,8.966261703577317,1036,1036,18.776915615906887,71.81862269641125,0.7798254122211445,26.988254122211455,8.77129670259466,1031,1031,16.038302277432713,68.63146997929607,0.7246376811594203,23.811304347826084,9.083568663522408,966,966,16.51572926596759,69.17731172545281,0.7244995233555768,24.39743565300284,9.023511642213439,1049,1049,2.6687374114990234,380.8693950176239,16.847087454256688,1027.8,6,0,Tabu,iteration,40
0,13.0,14.0,9.0,17.0,13.0,14.0,9.0,16.0,17.232774674115458,70.29422718808193,0.7458100558659218,25.474692737430185,8.865925021326236,1074,1074,16.92878048780488,69.78731707317073,0.7385365853658536,24.922117073170728,8.960487456075985,1025,1025,18.5207100591716,71.5483234714004,0.7692307692307693,26.69617357001974,8.829926490632092,1014,1014,17.018537590113286,69.72708547888774,0.7435633367662204,24.891380020597314,8.970349338596318,971,971,17.57129186602871,70.54354066985645,0.7492822966507177,25.74020095693779,8.876685482482412,1045,1045,2.7332205772399902,388.9917948246002,17.454418935446785,1027.8,6,0,Tabu,iteration,41
0,15.0,14.0,9.0,17.0,13.0,14.0,9.0,16.0,16.867906976744187,69.76744186046511,0.7283720930232558,24.96350697674422,9.002281199354172,1075,1075,17.912875121006778,70.82575024201356,0.7473378509196515,25.966592449177174,8.870031033569143,1033,1033,17.897058823529413,70.88627450980393,0.7519607843137255,26.034441176470583,8.85431004748153,1020,1020,17.086153846153845,69.59897435897436,0.7046153846153846,24.77572307692309,8.998131505681258,975,975,16.820781696854148,69.60247855100096,0.7244995233555768,24.805958055290755,8.96634641337899,1049,1049,2.639389991760254,394.360408782959,17.316955292857678,1027.8,6,0,Tabu,iteration,42
0,15.0,14.0,9.0,15.0,13.0,14.0,9.0,16.0,17.687208216619982,70.81792717086834,0.7581699346405228,25.995704948646086,8.83503617763436,1071,1071,17.3307240704501,70.27005870841488,0.7455968688845401,25.394530332681025,8.890168906649672,1022,1022,17.892857142857142,70.84623015873017,0.7628968253968254,25.992361111111098,8.891642976849237,1008,1008,16.45876288659794,69.04020618556702,0.722680412371134,24.216402061855653,9.006140193367756,970,970,16.673390970220943,69.447646493756,0.7204610951008645,24.63516810758887,8.97851196780031,1041,1041,2.657780170440674,404.920795917511,17.208588657349217,1027.8,6,0,Tabu,iteration,43
0,15.0,16.0,9.0,15.0,13.0,14.0,9.0,16.0,17.50232991612302,70.51444547996272,0.7399813606710158,25.722823858341105,8.953319491488333,1073,1073,18.001936108422072,70.86640851887705,0.7473378509196515,25.989157792836373,8.84839809177782,1033,1033,17.08219178082192,69.9481409001957,0.7338551859099804,25.087172211350307,8.928054563834658,1022,1022,16.820696721311474,69.2827868852459,0.6987704918032787,24.454549180327867,9.040839024616021,976,976,16.236917221693624,68.95147478591818,0.7126546146527117,24.15942911512844,9.011788210986111,1051,1051,2.690730094909668,415.6306269168854,17.12881434967442,1027.8,6,0,Tabu,iteration,44
0,15.0,15.0,9.0,15.0,13.0,14.0,9.0,16.0,18.380776340110906,71.4731977818854,0.7652495378927912,26.65248613678375,8.78584294153146,1082,1082,17.38394584139265,70.20889748549322,0.7427466150870407,25.32758220502905,8.896206309581308,1034,1034,17.80329457364341,70.64147286821705,0.751937984496124,25.798875968992206,8.877229730617486,1032,1032,16.76860346585117,69.4638124362895,0.7308868501529052,24.641783893985732,8.955764928148298,981,981,16.54820415879017,69.35444234404537,0.724952741020794,24.56638941398866,8.967010619165652,1058,1058,2.755261182785034,426.17867493629456,17.37696487595766,1027.8,6,0,Tabu,iteration,45
0,15.0,15.0,9.0,17.0,13.0,14.0,9.0,16.0,18.17668825161887,71.35892691951896,0.7650323774283071,26.54002775208144,8.766246054964174,1081,1081,17.53980582524272,70.35825242718447,0.7330097087378641,25.467058252427215,8.943619312215402,1030,1030,18.826771653543307,71.80314960629921,0.7588582677165354,26.918031496063023,8.782574374945229,1016,1016,17.276639344262296,70.07786885245902,0.7407786885245902,25.241547131147495,8.91292879626053,976,976,17.40947867298578,70.18862559241707,0.7327014218009479,25.38824644549757,8.915973820873301,1055,1055,2.653735637664795,434.13453817367554,17.845876749530596,1027.8,6,0,Tabu,iteration,46
0,15.0,15.0,9.0,16.0,13.0,14.0,9.0,16.0,16.658900279589936,69.54333643988817,0.7269338303821062,24.73775396085737,9.006203198452756,1073,1073,17.828322017458778,70.76721629485937,0.7516973811833172,25.90282250242484,8.864066949261408,1031,1031,17.84494602551521,70.7693817468106,0.7517173699705594,25.93560353287538,8.8663467793163,1019,1019,16.641393442622952,69.15573770491804,0.6967213114754098,24.322694672131142,9.04890545711148,976,976,16.6341929321872,69.38681948424069,0.7191977077363897,24.566905444126053,8.968229031486315,1047,1047,2.641326427459717,444.76009011268616,17.12155093947482,1027.8,6,0,Tabu,iteration,47
0,15.0,15.0,9.0,14.0,13.0,14.0,9.0,16.0,17.885368126747437,71.06337371854613,0.7688723205964585,26.264892823858332,8.827587515631226,1073,1073,17.028375733855185,69.87279843444227,0.7328767123287672,25.00503913894324,8.919673397569747,1022,1022,17.537091988130562,70.36993076162216,0.7537091988130564,25.513758654797236,8.912840431701659,1011,1011,16.349124613800207,68.9351184346035,0.7239958805355304,24.094881565396488,9.017355934660882,971,971,16.487031700288185,69.18443804034582,0.7243035542747358,24.359202689721442,8.998122138755312,1041,1041,2.661334276199341,452.79545068740845,17.057398432564316,1027.8,6,0,Tabu,iteration,48
0,15.0,15.0,8.0,14.0,13.0,14.0,9.0,16.0,18.254410399257196,71.40482822655525,0.7790157845868152,26.589916434540402,8.849764037369562,1077,1077,16.97090203685742,69.79534432589719,0.7322987390882638,24.939175557710982,8.948217029427015,1031,1031,17.58048780487805,70.40975609756097,0.751219512195122,25.57717073170735,8.880741751429005,1025,1025,15.781931464174455,68.29179646936656,0.7175493250259606,23.47115264797509,9.098930375439323,963,963,16.380497131931165,69.03250478011472,0.722753346080306,24.2485086042065,9.0398029448276,1046,1046,2.6010420322418213,460.76247239112854,16.993645767419657,1027.8,6,0,Tabu,iteration,49
0,13.0,14.0,9.0,16.0,,,,,16.21626617375231,69.08780036968577,0.7245841035120147,24.26317005545285,9.031815232918557,1082,1082,16.68822393822394,69.4488416988417,0.7306949806949807,24.622355212355203,8.966261703577317,1036,1036,18.776915615906887,71.81862269641125,0.7798254122211445,26.988254122211455,8.77129670259466,1031,1031,16.038302277432713,68.63146997929607,0.7246376811594203,23.811304347826084,9.083568663522408,966,966,16.51572926596759,69.17731172545281,0.7244995233555768,24.39743565300284,9.023511642213439,1049,1049,2.6687374114990234,471.4642722606659,16.847087454256688,1027.8,6,0,Tabu,best,
