,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,11.0,13.0,17.0,10.0,11.0,15.0,17.0,14.752717391304348,66.84329710144928,0.6938405797101449,22.333360507246372,9.20203767712326,1104,1104,15.82573726541555,68.10187667560322,0.7292225201072386,23.510142984807892,9.066732088432866,1119,1119,16.72931654676259,69.37230215827338,0.7661870503597122,24.747598920863307,8.93210649217068,1112,1112,16.480337078651687,69.09363295880149,0.7453183520599251,24.51129213483147,9.065833198209702,1068,1068,15.375919117647058,67.44485294117646,0.6875,22.932665441176447,9.166690536980214,1088,1088,2.751621961593628,273.3707687854767,15.832805479956246,1096.4,10,0,Tabu,iteration,28
0,9.0,11.0,13.0,17.0,9.0,11.0,13.0,17.0,14.085662759242561,66.09107303877367,0.6862037871956718,21.558944995491444,9.304963162912449,1109,1109,15.745989304812834,68.22103386809269,0.7388591800356507,23.64696078431372,9.020288317172819,1122,1122,16.181172291296626,68.66429840142096,0.7468916518650088,24.014804618117235,8.994368745973999,1126,1126,15.801869158878505,68.25514018691588,0.7308411214953271,23.638887850467327,9.126974999052601,1070,1070,14.548656163113995,66.69416126042633,0.7108433734939759,22.12944392956439,9.205034322238001,1079,1079,2.879112720489502,284.6023619174957,15.272669935468903,1096.4,10,0,Tabu,iteration,29
0,9.0,11.0,13.0,16.0,9.0,11.0,13.0,16.0,14.297272727272727,66.34363636363636,0.6927272727272727,21.806636363636365,9.267555981396033,1100,1100,14.293855743544079,66.52983081032947,0.711487088156723,21.964630454140632,9.235625406099315,1123,1123,15.234080717488789,67.54708520179372,0.7147982062780269,22.91197309417036,9.130108132968465,1115,1115,15.487465181058496,67.78737233054783,0.7205199628597957,23.172804085422474,9.115895651013378,1077,1077,14.21467889908257,66.38532110091744,0.7,21.84251376146786,9.253221789613017,1090,1090,2.8106117248535156,292.90696811676025,14.705470653689332,1096.4,10,0,Tabu,iteration,30
0,9.0,11.0,13.0,14.0,9.0,11.0,13.0,14.0,13.871841155234657,66.02527075812274,0.7229241877256317,21.479774368231066,9.269366937461998,1108,1108,14.371967654986523,66.70799640610961,0.7313566936208445,22.131248876909265,9.17070418061811,1113,1113,15.066546762589928,67.4568345323741,0.7176258992805755,22.820917266187063,9.135784888559536,1112,1112,14.503231763619576,66.79963065558634,0.7202216066481995,22.174358264081263,9.22949320316247,1083,1083,13.966086159486709,66.21264894592117,0.7195233730522457,21.688432630614102,9.295118630220909,1091,1091,2.769132614135742,304.0036246776581,14.355934699183479,1096.4,10,0,Tabu,iteration,31
0,7.0,11.0,13.0,14.0,7.0,11.0,13.0,14.0,13.593297101449275,65.58695652173913,0.707427536231884,21.057418478260868,9.357996231971644,1104,1104,14.02841918294849,66.21047957371225,0.7051509769094139,21.60884547069277,9.270371937377428,1126,1126,15.82836495031617,68.48690153568202,0.7759710930442638,23.8355645889792,9.063843063522642,1107,1107,13.723364485981309,65.9607476635514,0.7121495327102804,21.352710280373813,9.294583038490936,1070,1070,14.53125,66.80790441176471,0.7352941176470589,22.29234375,9.211421711602917,1088,1088,2.7490713596343994,314.92640566825867,14.340939144139048,1096.4,10,0,Tabu,iteration,32
0,7.0,11.0,14.0,14.0,7.0,11.0,13.0,14.0,13.757412398921833,65.8858939802336,0.7115902964959568,21.371051212938028,9.305576422218586,1113,1113,14.1971454058876,66.44603033006244,0.7234611953612846,21.862649420160583,9.26137648412473,1121,1121,16.75649059982095,69.47358997314234,0.7770814682184423,24.835022381378682,8.982806444939577,1117,1117,14.406922357343312,66.6267539756782,0.724976613657624,22.02425631431245,9.232150052374932,1069,1069,14.049074074074074,66.11018518518519,0.6935185185185185,21.540935185185155,9.298318903347047,1080,1080,2.7969110012054443,325.96773982048035,14.633408967209553,1096.4,10,0,Tabu,iteration,33
0,7.0,9.0,14.0,14.0,7.0,9.0,14.0,14.0,13.757000903342366,65.7416440831075,0.7046070460704607,21.215971093044278,9.316937632238776,1107,1107,13.725647899910635,65.83109919571045,0.6979445933869526,21.236487935656832,9.321089594631543,1119,1119,15.059661620658948,67.40338379341051,0.7248441674087266,22.743018699910923,9.268287695649613,1123,1123,13.708411214953271,65.83177570093459,0.7018691588785047,21.214467289719593,9.320299727266097,1070,1070,14.519516728624536,66.7685873605948,0.7323420074349443,22.20914498141265,9.217624874774787,1076,1076,2.7572317123413086,337.2693016529083,14.154047673497951,1096.4,10,0,Tabu,iteration,34
0,7.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,13.374660633484163,65.54389140271493,0.7303167420814479,21.022235294117664,9.352758622280867,1105,1105,12.141323792486583,64.1314847942755,0.684257602862254,19.57070661896245,9.541428590644912,1118,1118,14.405550581915845,66.95434198746642,0.7421665174574754,22.322014324082364,9.192316925019862,1117,1117,12.597775718257646,64.72381835032438,0.6987951807228916,20.119036144578324,9.43215834988359,1079,1079,13.242173112338858,65.2182320441989,0.7071823204419889,20.69454880294662,9.381397415474181,1086,1086,2.7418885231018066,348.293687582016,13.152296767696617,1096.4,10,0,Tabu,iteration,35
0,7.0,7.0,13.0,14.0,7.0,7.0,14.0,14.0,12.852888086642599,64.86552346570397,0.6967509025270758,20.33545126353789,9.432501950493005,1108,1108,13.407142857142857,65.57410714285714,0.7133928571428572,20.987517857142862,9.31892562009738,1120,1120,14.862377122430741,67.39678284182305,0.7613941018766756,22.77496872207333,9.128034187616203,1119,1119,13.172574626865671,65.23880597014926,0.707089552238806,20.6465391791045,9.375032264660133,1072,1072,12.86292548298068,64.89972401103955,0.7046918123275069,20.34929162833492,9.399842279719332,1087,1087,2.8062386512756348,356.7617666721344,13.43158163521251,1096.4,10,0,Tabu,iteration,36
0,7.0,5.0,13.0,14.0,7.0,7.0,14.0,14.0,14.809222423146474,67.20886075949367,0.7676311030741411,22.676094032549724,9.313507328097566,1106,1106,12.740641711229946,64.85115864527629,0.696078431372549,20.281506238859183,9.45503695037802,1122,1122,15.505395683453237,68.29136690647482,0.7994604316546763,23.660080935251784,9.096718195401658,1112,1112,13.24041159962582,65.39195509822264,0.7240411599625819,20.81478016838166,9.405749479261194,1069,1069,13.251845018450185,65.4870848708487,0.7453874538745388,20.948016605166043,9.332885933291486,1084,1084,2.651606321334839,367.83748507499695,13.909503287181133,1096.4,10,0,Tabu,iteration,37
0,7.0,6.0,13.0,14.0,7.0,6.0,13.0,14.0,13.206148282097649,65.2748643761302,0.7097649186256781,20.759186256781184,9.450646742557252,1106,1106,11.746428571428572,63.71339285714286,0.6928571428571428,19.14069642857144,9.549700275509672,1120,1120,14.107497741644083,66.49864498644986,0.7217705510388437,21.85950316169831,9.259331732982039,1107,1107,13.15607476635514,65.35327102803738,0.7224299065420561,20.74755140186915,9.35518745451341,1070,1070,11.647654093836247,63.465501379944804,0.672493100275989,18.950671573137072,9.591182917024868,1087,1087,2.815150737762451,378.98031544685364,12.772760691072339,1096.4,10,0,Tabu,iteration,38
0,9.0,6.0,13.0,14.0,7.0,6.0,13.0,14.0,13.729166666666666,65.97101449275362,0.7418478260869565,21.45525362318841,9.341304934721336,1104,1104,12.200896860986546,64.25291479820628,0.6807174887892377,19.703408071748893,9.536945726782326,1115,1115,13.856756756756758,66.27657657657657,0.7342342342342343,21.656612612612616,9.256137567959772,1110,1110,12.999071494893222,65.24791086350974,0.7158774373259053,20.660649953574744,9.398293397899057,1077,1077,13.099630996309964,65.10793357933579,0.7038745387453874,20.556595940959383,9.394429470958958,1084,1084,2.7579638957977295,387.2236866950989,13.17710455512263,1096.4,10,0,Tabu,iteration,39
0,9.0,6.0,13.0,12.0,7.0,6.0,13.0,14.0,13.542908762420957,65.74074074074075,0.7199638663053297,21.20942186088527,9.460289358912162,1107,1107,12.175892857142857,64.2875,0.70625,19.720482142857154,9.460851466931281,1120,1120,13.675113122171945,66.10226244343892,0.7230769230769231,21.472787330316752,9.295317218156958,1105,1105,13.090485074626866,65.29291044776119,0.7210820895522388,20.71213619402985,9.350289524299205,1072,1072,13.395756457564575,65.69003690036901,0.7214022140221402,21.157795202952016,9.404876102412862,1084,1084,2.8091747760772705,398.1529731750488,13.176031254785439,1096.4,10,0,Tabu,iteration,40
0,8.0,6.0,13.0,12.0,7.0,6.0,13.0,14.0,13.115732368896927,65.32278481012658,0.7305605786618445,20.796365280289344,9.361023472289906,1106,1106,12.398040961709706,64.48619768477293,0.692787177203918,19.900017809438996,9.46914064824432,1123,1123,13.991071428571429,66.60714285714286,0.7696428571428572,21.974982142857115,9.202956986956425,1120,1120,13.030898876404494,65.20786516853933,0.7162921348314607,20.59093632958801,9.4136782707795,1068,1068,13.908333333333333,66.38796296296296,0.7666666666666667,21.84624074074078,9.278637826158226,1080,1080,2.7963414192199707,406.5660367012024,13.288815393783178,1096.4,10,0,Tabu,iteration,41
0,8.0,6.0,14.0,12.0,7.0,6.0,13.0,14.0,13.215898825654923,65.34327009936766,0.7172538392050587,20.815212285456177,9.463300805607265,1107,1107,12.295535714285714,64.41875,0.7026785714285714,19.851312499999977,9.461345565988946,1120,1120,13.899728997289973,66.41463414634147,0.7262872628726287,21.77510388437217,9.268540186502255,1107,1107,12.863000931966448,65.06989748369058,0.7138863000931966,20.471360671015848,9.36689277382037,1073,1073,13.423041474654378,65.72811059907833,0.7207373271889401,21.213216589861776,9.400417578409138,1085,1085,2.773866653442383,417.6605432033539,13.139441188770286,1096.4,10,0,Tabu,iteration,42
0,8.0,6.0,14.0,13.0,7.0,6.0,13.0,14.0,14.479279279279279,66.72522522522523,0.7387387387387387,22.20270270270273,9.319878987589295,1110,1110,13.438565022421525,65.53542600896861,0.7130044843049327,20.950789237668157,9.350090361540689,1115,1115,14.864406779661017,67.3371989295272,0.7582515611061552,22.714112399643177,9.138690255929928,1121,1121,13.422180801491146,65.51071761416588,0.7101584342963654,20.92037278657965,9.376867462366011,1073,1073,13.74585635359116,65.89134438305709,0.7338858195211786,21.326685082872924,9.336057052603376,1086,1086,2.7876577377319336,423.1809365749359,13.990057647288825,1096.4,10,0,Tabu,iteration,43
0,8.0,6.0,12.0,13.0,7.0,6.0,13.0,14.0,13.012669683257919,65.19004524886878,0.7276018099547511,20.67256108597285,9.373104857707096,1105,1105,12.505777777777778,64.55733333333333,0.6951111111111111,19.977333333333313,9.456242784381436,1125,1125,13.954423592493297,66.55674709562109,0.7721179624664879,21.91743521000895,9.189244301927827,1119,1119,13.205415499533146,65.49953314659197,0.7264239028944911,20.900457516339866,9.385849365374328,1071,1071,13.640221402214022,66.07287822878229,0.768450184501845,21.533330258302556,9.249316933068037,1084,1084,2.750500202178955,431.49042892456055,13.263701591055232,1096.4,10,0,Tabu,iteration,44
0,8.0,5.0,12.0,13.0,7.0,6.0,13.0,14.0,13.711833785004517,65.88075880758808,0.7326106594399278,21.352962962962973,9.47725564560949,1107,1107,12.742194469223907,64.935771632471,0.7297056199821588,20.35926851025867,9.419234971334124,1121,1121,13.644843049327354,65.9219730941704,0.7237668161434978,21.306627802690578,9.375711487213936,1115,1115,12.44569288389513,64.59456928838951,0.7200374531835206,19.999147940074906,9.465075896264652,1068,1068,12.680109990834097,64.69019248395966,0.689275893675527,20.138735105407882,9.5253861223015,1091,1091,2.8033204078674316,442.7321195602417,13.044934835657003,1096.4,10,0,Tabu,iteration,45
0,8.0,7.0,12.0,13.0,8.0,7.0,12.0,13.0,12.221920289855072,64.1838768115942,0.6875,19.658442028985498,9.519109528091471,1104,1104,11.98752228163993,64.13458110516935,0.7076648841354723,19.55634581105169,9.484508721541117,1122,1122,13.195848375451263,65.57851985559567,0.7084837545126353,20.944648014440453,9.323304124257788,1108,1108,13.359141791044776,65.7089552238806,0.7341417910447762,21.139514925373156,9.299514355910476,1072,1072,12.441176470588236,64.47702205882354,0.6948529411764706,19.941645220588214,9.472186802789512,1088,1088,2.6699352264404297,453.8137276172638,12.641121841715854,1096.4,10,0,Tabu,iteration,46
0,8.0,7.0,14.0,13.0,8.0,7.0,12.0,13.0,13.239347234814144,65.43155031731641,0.7207615593834995,20.930090661831393,9.363513574041846,1103,1103,12.110912343470483,64.16100178890876,0.6806797853309481,19.596323792486576,9.530434426462582,1118,1118,13.999103139013453,66.40807174887892,0.7336322869955157,21.80451121076229,9.235585654104206,1115,1115,12.645640074211503,64.83116883116882,0.7115027829313544,20.22850649350648,9.408787115184232,1078,1078,13.87257617728532,66.06186518928901,0.7285318559556787,21.527082179132044,9.317266001207978,1083,1083,2.604119062423706,462.01156282424927,13.17351579375898,1096.4,10,0,Tabu,iteration,47
0,8.0,7.0,13.0,13.0,8.0,7.0,12.0,13.0,13.034296028880867,65.0586642599278,0.7012635379061372,20.536462093862806,9.402983716080746,1108,1108,13.279319606087736,65.39122649955237,0.7108325872873769,20.801110116383164,9.34700526014571,1117,1117,14.342551293487958,66.81177520071365,0.7555753791257805,22.183024085637847,9.170670955265834,1121,1121,13.118691588785047,65.17570093457944,0.7093457943925233,20.576383177570094,9.382477190072427,1070,1070,13.772350230414746,65.9668202764977,0.7373271889400922,21.415050691244275,9.31731597723087,1085,1085,2.723534107208252,473.16299057006836,13.509441749531272,1096.4,10,0,Tabu,iteration,48
0,7.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,12.454792043399639,64.45931283905968,0.6889692585895117,19.934909584086792,9.491214267009637,1106,1106,11.722172751558325,63.79073909171861,0.692787177203918,19.235342831700788,9.531886562098567,1123,1123,13.531165311653117,65.96657633243,0.7046070460704607,21.3197470641373,9.300463690404507,1107,1107,12.80242311276794,64.96924510717614,0.7129543336439889,20.381239515377484,9.37823534383478,1073,1073,12.40495867768595,64.42699724517907,0.6978879706152433,19.90166207529843,9.487605394745293,1089,1089,2.762784481048584,484.29832887649536,12.583102379412995,1096.4,10,0,Tabu,iteration,49
0,7.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,13.07420814479638,65.22262443438915,0.7221719457013575,20.726488687782787,9.383571163728313,1105,1105,12.47992863514719,64.5664585191793,0.6949152542372882,19.962239072256878,9.45116617452859,1121,1121,14.295535714285714,66.91071428571429,0.7794642857142857,22.28685714285712,9.172494060402535,1120,1120,12.628384687208216,64.72549019607843,0.7105508870214753,20.112091503267962,9.461793942943377,1071,1071,13.28479262672811,65.62764976958525,0.7483870967741936,21.09309677419356,9.310422687831213,1085,1085,2.8305611610412598,492.8169860839844,13.152569961633123,1096.4,10,0,Tabu,iteration,50
0,7.0,7.0,13.0,13.0,,,,,12.454792043399639,64.45931283905968,0.6889692585895117,19.934909584086792,9.491214267009637,1106,1106,11.722172751558325,63.79073909171861,0.692787177203918,19.235342831700788,9.531886562098567,1123,1123,13.531165311653117,65.96657633243,0.7046070460704607,21.3197470641373,9.300463690404507,1107,1107,12.80242311276794,64.96924510717614,0.7129543336439889,20.381239515377484,9.37823534383478,1073,1073,12.40495867768595,64.42699724517907,0.6978879706152433,19.90166207529843,9.487605394745293,1089,1089,2.762784481048584,500.981742143631,12.583102379412995,1096.4,10,0,Tabu,best,
