,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,9.0,15.0,22.0,13.0,9.0,15.0,22.0,21.157963446475197,74.72062663185379,0.7989556135770235,29.749490861618796,8.423078104757215,766,766,21.729106628242075,75.12824207492795,0.8069164265129684,30.089553314121055,8.478656834396396,694,694,20.79945054945055,73.92582417582418,0.771978021978022,28.903090659340666,8.605169622891463,728,728,21.576811594202898,74.77971014492753,0.7927536231884058,29.838536231884063,8.565997731350706,690,690,20.120218579234972,73.3620218579235,0.7622950819672131,28.397076502732236,8.623141375494113,732,732,2.317384958267212,301.04655289649963,21.076710159521138,717.4,23,0,Tabu,iteration,35
0,13.0,9.0,13.0,22.0,13.0,9.0,13.0,22.0,19.71087533156499,73.13527851458886,0.7745358090185677,28.114787798408496,8.627037740420331,754,754,21.295058139534884,74.73691860465117,0.8197674418604651,29.723008720930228,8.531953308715682,688,688,21.106060606060606,74.54132231404958,0.7920110192837465,29.51840220385677,8.529201843525787,726,726,21.314949201741655,74.50653120464442,0.8098693759071117,29.55519593613931,8.503998319886255,689,689,19.762295081967213,72.83333333333333,0.7773224043715847,27.85143442622951,8.661197797874001,732,732,2.3407158851623535,310.3782923221588,20.63784767217387,717.4,23,0,Tabu,iteration,36
0,13.0,9.0,12.0,22.0,13.0,9.0,13.0,22.0,20.61968085106383,74.14228723404256,0.7925531914893617,29.12989361702127,8.525636648619276,752,752,22.15261627906977,75.80087209302326,0.8357558139534884,30.776162790697676,8.488249023602657,688,688,20.796143250688704,74.05785123966942,0.8209366391184573,29.02705234159781,8.56915763043048,726,726,20.67198838896952,73.99274310595065,0.8113207547169812,29.0389114658926,8.584006623777663,689,689,19.162087912087912,72.25549450549451,0.7651098901098901,27.264354395604396,8.760637585754285,728,728,2.3121602535247803,319.60202050209045,20.680503336375946,717.4,23,0,Tabu,iteration,37
0,13.0,9.0,12.0,20.0,13.0,9.0,12.0,20.0,20.398684210526316,74.00657894736842,0.8210526315789474,28.99152631578947,8.48235453597064,760,760,21.00873362445415,74.36535662299855,0.8195050946142649,29.334163027656487,8.556238808257792,687,687,20.017857142857142,73.4271978021978,0.7953296703296703,28.406771978021975,8.676426381208943,728,728,21.044797687861273,74.19797687861272,0.8049132947976878,29.248309248554932,8.585472535462236,692,692,19.18467852257182,72.3515731874145,0.7893296853625171,27.371203830369407,8.7035282925025,731,731,2.350318431854248,328.78428053855896,20.33095023765414,717.4,23,0,Tabu,iteration,38
0,13.0,9.0,12.0,18.0,13.0,9.0,12.0,18.0,19.03543307086614,72.6246719160105,0.8057742782152231,27.617099737532783,8.625244472821839,762,762,18.033333333333335,71.19275362318841,0.763768115942029,26.176927536231883,8.860402362754078,690,690,20.140883977900554,73.58839779005525,0.8176795580110497,28.59197513812154,8.588838735013397,724,724,18.43231441048035,71.3216885007278,0.7758369723435226,26.36439592430862,8.814261932604076,687,687,19.495225102319235,72.8663028649386,0.8049113233287858,27.863915416098248,8.627163563243023,733,733,2.346240997314453,338.2198979854584,19.027437978979926,717.4,23,0,Tabu,iteration,39
0,13.0,10.0,12.0,18.0,13.0,9.0,12.0,18.0,20.13870541611625,73.78203434610303,0.8322324966974901,28.793183619550877,8.49871114332018,757,757,19.868115942028986,73.27391304347826,0.8246376811594203,28.21549275362316,8.629586523455327,690,690,19.529737206085755,72.80082987551867,0.7952973720608575,27.813582295988933,8.673995779793612,723,723,19.525399129172715,72.75907111756169,0.8200290275761973,27.806487663280112,8.649040096752886,689,689,19.06412005457026,72.30422919508868,0.7708049113233287,27.297517053206036,8.682254615967421,733,733,2.2711539268493652,345.0323483943939,19.62521554959479,717.4,23,0,Tabu,iteration,40
0,12.0,10.0,12.0,18.0,13.0,9.0,12.0,18.0,19.320630749014455,72.91064388961892,0.812089356110381,27.918501971090695,8.606717435973001,761,761,18.745296671490593,71.98842257597684,0.7872648335745297,26.987829232995654,8.79385421866128,691,691,20.978021978021978,74.60164835164835,0.8447802197802198,29.588516483516486,8.507817163178014,728,728,18.992721979621543,71.92721979621543,0.7962154294032023,26.98995633187774,8.78113431669272,687,687,20.034059945504087,73.46730245231608,0.8119891008174387,28.47061307901907,8.589562142518718,734,734,2.3294992446899414,354.38089084625244,19.61414626473053,717.4,23,0,Tabu,iteration,41
0,12.0,10.0,12.0,17.0,13.0,9.0,12.0,18.0,20.028795811518325,73.78534031413612,0.824607329842932,28.78616492146599,8.504510532465302,764,764,20.87536231884058,74.33478260869565,0.8246376811594203,29.287855072463778,8.544448568770152,690,690,19.364640883977902,72.62016574585635,0.8024861878453039,27.65530386740332,8.653965409152269,724,724,18.846153846153847,71.98693759071118,0.795355587808418,27.065007256894035,8.799735176811977,689,689,19.208955223880597,72.54681139755766,0.7937584803256446,27.56667571234733,8.6607332957197,737,737,2.306157112121582,363.7226643562317,19.66478161687425,717.4,23,0,Tabu,iteration,42
0,12.0,8.0,12.0,17.0,13.0,9.0,12.0,18.0,19.589403973509935,73.23178807947019,0.8132450331125828,28.21515231788081,8.584757217326251,755,755,18.011611030478957,71.2322206095791,0.7968069666182874,26.205761973875212,8.841351538827915,689,689,19.469945355191257,72.91666666666667,0.8237704918032787,27.8981967213115,8.66163631661409,732,732,19.839363241678726,72.97539797395079,0.8162083936324168,28.000853835021655,8.638436261687687,691,691,18.75376196990424,72.10123119015049,0.8194254445964432,27.132667578659362,8.696675195287025,731,731,2.3465962409973145,373.0710506439209,19.132817114152623,717.4,23,0,Tabu,iteration,43
0,13.0,8.0,12.0,17.0,13.0,8.0,12.0,17.0,18.279683377308707,71.58839050131927,0.7968337730870713,26.595448548812662,8.741177718003895,758,758,19.88150289017341,73.29046242774567,0.8208092485549133,28.252095375722522,8.616239187386054,692,692,19.440329218106996,72.73251028806584,0.821673525377229,27.74423868312759,8.652145881376317,729,729,18.5544267053701,71.71407837445574,0.7939042089985486,26.740725689404925,8.754455029103807,689,689,18.130968622100955,71.24283765347886,0.7871759890859482,26.263192360163725,8.774855967584376,733,733,2.3393023014068604,379.9561188220978,18.857382162612033,717.4,23,0,Tabu,iteration,44
0,11.0,8.0,12.0,17.0,11.0,8.0,12.0,17.0,19.508655126498002,73.16511318242344,0.8495339547270306,28.13443408788283,8.564461261303348,751,751,18.766906474820143,72.05611510791367,0.8057553956834532,27.02035971223017,8.767087463329407,695,695,18.775623268698062,72.25346260387812,0.8462603878116344,27.258684210526315,8.779843283202457,722,722,18.94388489208633,72.26187050359712,0.8273381294964028,27.28820143884893,8.697885315402063,695,695,17.955922865013775,71.26446280991736,0.8195592286501377,26.271157024793393,8.765191568823246,726,726,2.2787485122680664,389.3073899745941,18.79019852542326,717.4,23,0,Tabu,iteration,45
0,11.0,8.0,14.0,17.0,11.0,8.0,12.0,17.0,19.082228116710876,72.64058355437666,0.8209549071618037,27.63217506631301,8.683622960343774,754,754,20.271014492753622,73.68260869565218,0.8449275362318841,28.655072463768132,8.553119329443664,690,690,21.361878453038674,74.88812154696133,0.850828729281768,29.90341160220993,8.465451874753374,724,724,20.604379562043796,74.0905109489051,0.8364963503649635,29.136992700729923,8.602917528952702,685,685,18.053133514986374,71.27111716621253,0.7806539509536785,26.274727520435963,8.796427871025456,734,734,2.3461954593658447,393.9659023284912,19.87452682790667,717.4,23,0,Tabu,iteration,46
0,11.0,8.0,14.0,16.0,11.0,8.0,12.0,17.0,20.868525896414344,74.7144754316069,0.8446215139442231,29.707450199203244,8.459841137989583,753,753,19.079594790159188,72.49782923299566,0.8133140376266281,27.47302460202603,8.730328369828097,691,691,18.791208791208792,72.10576923076923,0.8076923076923077,27.098200549450517,8.726648262958442,728,728,20.001447178002895,73.27062228654124,0.8191027496382055,28.29688856729382,8.613496930166956,691,691,18.673972602739727,72.11506849315069,0.8164383561643835,27.15061643835615,8.713225000570276,730,730,2.360870838165283,403.38138723373413,19.482949851704987,717.4,23,0,Tabu,iteration,47
0,11.0,8.0,14.0,14.0,11.0,8.0,12.0,17.0,22.464900662251654,77.09668874172185,0.9364238410596026,32.11781456953642,8.268926554409973,755,755,19.88422575976845,73.4891461649783,0.8335745296671491,28.463299565846583,8.593653253696612,691,691,17.850068775790923,71.17606602475928,0.7867950481430537,26.159477303989004,8.832193688966646,727,727,18.574314574314574,71.78210678210678,0.8023088023088023,26.83492063492067,8.809655111684844,693,693,19.153741496598638,72.71292517006803,0.8204081632653061,27.761700680272117,8.718941856137402,735,735,2.3403706550598145,412.72017073631287,19.58545025374485,717.4,23,0,Tabu,iteration,48
0,11.0,10.0,14.0,14.0,11.0,8.0,12.0,17.0,23.88337801608579,78.60321715817695,0.9302949061662198,33.60604557640753,8.24300414750666,746,746,19.06791907514451,72.57658959537572,0.8208092485549133,27.531315028901716,8.695148076476965,692,692,19.907230559345155,73.39836289222374,0.8376534788540245,28.380422919508852,8.589301911854841,733,733,20.085260115606935,73.40895953757226,0.8294797687861272,28.449508670520217,8.594852350209202,692,692,20.403005464480874,74.18989071038251,0.8688524590163934,29.219508196721304,8.52402853548506,732,732,2.31368088722229,422.14838218688965,20.669358646132654,717.4,23,0,Tabu,iteration,49
0,11.0,10.0,13.0,14.0,11.0,8.0,12.0,17.0,22.730820995962315,77.17900403768506,0.9205921938088829,32.19032301480485,8.294900630430107,743,743,19.00576368876081,72.31844380403459,0.8097982708933718,27.292175792507205,8.713820060568406,694,694,19.48700410396717,73.27906976744185,0.8508891928864569,28.26291381668946,8.653544352808641,731,731,18.607503607503606,71.88455988455989,0.8326118326118326,26.938686868686833,8.721986741390552,693,693,19.576341127922973,73.16918844566713,0.8583218707015131,28.185749656121075,8.605239736386768,727,727,2.2143056392669678,431.30701518058777,19.881486704823374,717.4,23,0,Tabu,iteration,50
0,11.0,8.0,12.0,17.0,,,,,19.508655126498002,73.16511318242344,0.8495339547270306,28.13443408788283,8.564461261303348,751,751,18.766906474820143,72.05611510791367,0.8057553956834532,27.02035971223017,8.767087463329407,695,695,18.775623268698062,72.25346260387812,0.8462603878116344,27.258684210526315,8.779843283202457,722,722,18.94388489208633,72.26187050359712,0.8273381294964028,27.28820143884893,8.697885315402063,695,695,17.955922865013775,71.26446280991736,0.8195592286501377,26.271157024793393,8.765191568823246,726,726,2.2787485122680664,438.40633940696716,18.79019852542326,717.4,23,0,Tabu,best,
