,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,19.0,16.0,19.0,14.0,18.0,17.0,20.0,24.206153846153846,77.67615384615385,0.8215384615384616,32.85684615384612,8.217970486952801,1300,1300,25.12481089258699,78.54387291981845,0.8214826021180031,33.69444780635398,8.188359047449584,1322,1322,25.899196493791088,79.7136596055515,0.8502556610664719,34.86933528122719,8.072526134758219,1369,1369,22.30305466237942,75.36334405144694,0.7668810289389068,30.525289389067506,8.422665870410412,1244,1244,23.14849187935035,76.36736272235112,0.794276875483372,31.57777262180975,8.292984848622046,1293,1293,3.5411553382873535,350.28500533103943,24.136341554852336,1308.4,47,0,Tabu,iteration,27
0,13.0,17.0,16.0,19.0,13.0,17.0,16.0,19.0,23.509682416731216,77.02091402013943,0.8094500387296669,32.201626646010865,8.317570874077953,1291,1291,23.31866464339909,76.70789074355083,0.8224582701062215,31.859347496206425,8.261177301807505,1318,1318,25.0103016924209,78.78660779985283,0.847682119205298,33.95323767476086,8.107557866892266,1359,1359,22.604217356042174,75.64233576642336,0.797242497972425,30.859870235198674,8.37490733490425,1233,1233,23.235981308411215,76.58878504672897,0.8123052959501558,31.845116822429954,8.364463666434766,1284,1284,3.682267189025879,361.4126796722412,23.53576948340092,1308.4,47,0,Tabu,iteration,28
0,13.0,17.0,16.0,17.0,13.0,17.0,16.0,17.0,25.65917893106119,79.76219984508133,0.876839659178931,34.95377226955845,8.170209114792502,1291,1291,22.571536144578314,75.93072289156626,0.8147590361445783,31.078855421686715,8.36749024052828,1328,1328,23.95398100803506,77.80131482834186,0.8502556610664719,32.94401753104459,8.222311182016297,1369,1369,21.31734612310152,74.17585931254996,0.7881694644284573,29.394484412470025,8.501981498317226,1251,1251,23.516653756777693,77.03950426026336,0.8334624322230829,32.23773818745155,8.33358704733236,1291,1291,3.634591817855835,375.86412715911865,23.403739192710752,1308.4,47,0,Tabu,iteration,29
0,13.0,17.0,16.0,18.0,13.0,17.0,16.0,17.0,25.424942263279444,79.37336412625096,0.8483448806774442,34.5639722863741,8.178859055548088,1299,1299,23.31117824773414,76.72432024169184,0.8217522658610272,31.870981873111816,8.269972850005956,1324,1324,24.5127644055434,78.3311451495259,0.8504741064916119,33.51204230488695,8.127642193147086,1371,1371,20.842273819055244,73.72217774219375,0.7606084867894315,28.926661329063258,8.547158849776398,1249,1249,23.274767801857585,76.64086687306502,0.804953560371517,31.861284829721356,8.331446267657055,1292,1292,3.6979238986968994,390.8000440597534,23.473185307493964,1308.4,47,0,Tabu,iteration,30
0,12.0,17.0,16.0,18.0,12.0,17.0,16.0,18.0,24.270207852193995,77.96073903002309,0.850654349499615,33.136143187066956,8.199852120179187,1299,1299,23.04894578313253,76.48719879518072,0.8200301204819277,31.621777108433736,8.318780028194265,1328,1328,24.38366156090445,78.2253829321663,0.8526622902990518,33.37273522975932,8.208192165856318,1371,1371,21.23482428115016,74.17332268370608,0.7827476038338658,29.40352236421724,8.517106387142556,1252,1252,23.581467181467183,77.08030888030888,0.827027027027027,32.27614671814677,8.298465778536125,1295,1295,3.567178249359131,401.7041230201721,23.303821331769665,1308.4,47,0,Tabu,iteration,31
0,12.0,17.0,14.0,18.0,12.0,17.0,16.0,18.0,23.240853658536587,76.74923780487805,0.8361280487804879,31.94782012195126,8.269928055823359,1312,1312,25.906273620559336,79.7838246409675,0.889644746787604,34.964814814814815,8.072681592030355,1323,1323,26.056122448979593,80.19241982507289,0.8855685131195336,35.346844023323655,8.036417572715166,1372,1372,21.114217252396166,73.98242811501598,0.7835463258785943,29.179496805111818,8.520402350189562,1252,1252,22.105100463678518,75.28129829984545,0.7975270479134466,30.503438948995377,8.401679294507236,1294,1294,3.7098333835601807,416.10742926597595,23.684513488830042,1308.4,47,0,Tabu,iteration,32
0,12.0,15.0,14.0,18.0,12.0,15.0,14.0,18.0,21.71373752877974,75.23714504988489,0.8257866462010744,30.41872601688415,8.385276669910127,1303,1303,23.537065052950076,77.16187594553706,0.8479576399394856,32.31300302571853,8.262494808384615,1322,1322,25.023529411764706,78.9375,0.8727941176470588,34.0976911764706,8.123835160717626,1360,1360,19.995957962813257,72.96362166531932,0.7857720291026677,28.172716248989474,8.62435214353686,1237,1237,25.43938223938224,79.7081081081081,0.9011583011583012,34.96335907335909,8.271102354751353,1295,1295,3.7491111755371094,427.1339626312256,23.141934439138005,1308.4,47,0,Tabu,iteration,33
0,12.0,15.0,14.0,19.0,12.0,15.0,14.0,18.0,21.466360856269112,74.8723241590214,0.8211009174311926,30.07047400611618,8.412006066081762,1308,1308,23.593233082706767,77.12255639097744,0.8263157894736842,32.276210526315815,8.284418260185825,1330,1330,28.411807580174926,83.04883381924198,0.9460641399416909,38.2044606413995,7.881544278959906,1372,1372,20.949760765550238,73.95614035087719,0.7926634768740032,29.17657097288672,8.524072432318299,1254,1254,24.887356321839082,78.84444444444445,0.8919540229885058,34.0490114942529,8.218742973281644,1305,1305,3.6361827850341797,438.04955077171326,23.861703721308025,1308.4,47,0,Tabu,iteration,34
0,12.0,15.0,16.0,19.0,12.0,15.0,14.0,18.0,21.884437596302003,75.20570107858244,0.800462249614792,30.3948690292758,8.409030541460355,1298,1298,22.93257575757576,76.28484848484848,0.8143939393939394,31.422371212121217,8.326211712515244,1320,1320,29.38938053097345,83.96902654867256,0.9321533923303835,39.14359882005899,7.890228686603012,1356,1356,21.119871279163316,74.11182622687048,0.7811745776347546,29.336355591311328,8.518619228104154,1243,1243,27.533904910366328,81.86593920498831,0.9150428682774747,37.10393608729544,8.237023698401849,1283,1283,3.8778538703918457,452.86137080192566,24.572034014876174,1308.4,47,0,Tabu,iteration,35
0,12.0,15.0,16.0,17.0,12.0,15.0,14.0,18.0,23.788298691301,77.65896843725943,0.8714395688991532,32.844634334103176,8.25903165925705,1299,1299,22.85199098422239,76.31780616078137,0.8249436513899324,31.478865514650618,8.326773561249402,1331,1331,27.398107714701602,81.9235807860262,0.9192139737991266,37.07617176128096,7.932606104959027,1374,1374,20.821229050279328,73.75977653631286,0.7845171588188348,28.97674381484437,8.541260218811898,1253,1253,27.09600614439324,81.49001536098311,0.9293394777265745,36.70257296466973,8.096698537287969,1302,1302,3.626523971557617,467.39802265167236,24.39112651697951,1308.4,47,0,Tabu,iteration,36
0,14.0,15.0,16.0,17.0,12.0,15.0,14.0,18.0,24.893633540372672,78.8555900621118,0.860248447204969,34.035147515527974,8.235053567966148,1288,1288,23.02348484848485,76.51287878787879,0.818939393939394,31.655280303030292,8.315241479932864,1320,1320,27.008810572687224,81.23348017621146,0.8898678414096917,36.397430249632855,8.010369473926866,1362,1362,21.23169750603379,74.18905872888173,0.7851971037811746,29.40482703137569,8.504042726871264,1243,1243,28.986024844720497,83.67701863354037,0.9440993788819876,38.92311335403727,8.105460091754827,1288,1288,3.6615188121795654,478.603262424469,25.028730262459806,1308.4,47,0,Tabu,iteration,37
0,14.0,17.0,16.0,17.0,12.0,15.0,14.0,18.0,26.930124223602483,81.18711180124224,0.8804347826086957,36.371529503105585,8.191741295808617,1288,1288,23.393343419062028,76.84871406959152,0.819213313161876,31.995378214825966,8.25907842829089,1322,1322,24.242512783053325,78.09057706355004,0.8517165814463111,33.26823959094225,8.175645904782682,1369,1369,21.027955271565496,73.9241214057508,0.7715654952076677,29.115103833865845,8.539377833645782,1252,1252,24.675193798449612,78.24883720930232,0.8271317829457364,33.4790465116279,8.243461965225844,1290,1290,3.796494483947754,493.46415162086487,24.05382589914659,1308.4,47,0,Tabu,iteration,38
0,13.0,17.0,16.0,17.0,12.0,15.0,14.0,18.0,25.65917893106119,79.76219984508133,0.876839659178931,34.95377226955845,8.170209114792502,1291,1291,22.571536144578314,75.93072289156626,0.8147590361445783,31.078855421686715,8.36749024052828,1328,1328,23.95398100803506,77.80131482834186,0.8502556610664719,32.94401753104459,8.222311182016297,1369,1369,21.31734612310152,74.17585931254996,0.7881694644284573,29.394484412470025,8.501981498317226,1251,1251,23.516653756777693,77.03950426026336,0.8334624322230829,32.23773818745155,8.33358704733236,1291,1291,3.634591817855835,500.72536849975586,23.403739192710752,1308.4,47,0,Tabu,iteration,39
0,13.0,17.0,16.0,19.0,12.0,15.0,14.0,18.0,23.509682416731216,77.02091402013943,0.8094500387296669,32.201626646010865,8.317570874077953,1291,1291,23.31866464339909,76.70789074355083,0.8224582701062215,31.859347496206425,8.261177301807505,1318,1318,25.0103016924209,78.78660779985283,0.847682119205298,33.95323767476086,8.107557866892266,1359,1359,22.604217356042174,75.64233576642336,0.797242497972425,30.859870235198674,8.37490733490425,1233,1233,23.235981308411215,76.58878504672897,0.8123052959501558,31.845116822429954,8.364463666434766,1284,1284,3.682267189025879,508.0081408023834,23.53576948340092,1308.4,47,0,Tabu,iteration,40
0,13.0,16.0,16.0,19.0,12.0,15.0,14.0,18.0,24.02373660030628,77.67840735068913,0.8154670750382849,32.86698315467072,8.234842657509972,1306,1306,23.357520786092216,76.81632653061224,0.8208616780045351,31.954852607709803,8.255904326116934,1323,1323,25.099927060539752,79.00510576221735,0.8614150255288111,34.173253099927045,8.07433613292539,1371,1371,21.504,74.4616,0.776,29.673872000000028,8.497221378885083,1250,1250,25.13090627420604,78.73508907823393,0.8404337722695585,33.96010844306734,8.225967471046303,1291,1291,3.6235592365264893,511.6317000389099,23.823218144228857,1308.4,47,0,Tabu,iteration,41
0,13.0,16.0,14.0,19.0,12.0,15.0,14.0,18.0,21.729375481881263,75.07401696222051,0.8041634541249036,30.266337702390196,8.432224158946964,1297,1297,26.1350114416476,80.09077040427155,0.8779557589626239,35.23835240274597,8.168492189346518,1311,1311,24.69970631424376,78.38179148311306,0.8531571218795888,33.52475036710717,8.167020118087502,1362,1362,21.61847389558233,74.6562248995984,0.7927710843373494,29.874265060241004,8.45743692170444,1245,1245,22.788372093023256,76.11705426356589,0.8077519379844961,31.346612403100767,8.435304131883944,1290,1290,4.005338907241821,526.8398606777191,23.394187845275642,1308.4,47,0,Tabu,iteration,42
0,12.0,15.0,14.0,18.0,,,,,21.71373752877974,75.23714504988489,0.8257866462010744,30.41872601688415,8.385276669910127,1303,1303,23.537065052950076,77.16187594553706,0.8479576399394856,32.31300302571853,8.262494808384615,1322,1322,25.023529411764706,78.9375,0.8727941176470588,34.0976911764706,8.123835160717626,1360,1360,19.995957962813257,72.96362166531932,0.7857720291026677,28.172716248989474,8.62435214353686,1237,1237,25.43938223938224,79.7081081081081,0.9011583011583012,34.96335907335909,8.271102354751353,1295,1295,3.7491111755371094,541.9078321456909,23.141934439138005,1308.4,47,0,Tabu,best,
