,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,14.0,18.0,17.0,18.0,14.0,18.0,19.0,22.015075376884422,75.51184493898062,0.7961234745154343,30.646087580760913,8.345985825652463,1393,1393,23.9886925795053,77.6416961130742,0.8134275618374558,32.6977597173145,8.183504167589545,1415,1415,25.565870307167234,79.58839590443687,0.8389078498293515,34.66830034129697,8.057035703867594,1465,1465,23.229970326409497,76.62982195845697,0.8063798219584569,31.756587537091974,8.333671016069653,1348,1348,23.42067480258435,77.0165111270639,0.823402727925341,32.09491026561371,8.22818380610426,1393,1393,3.3962199687957764,299.7912166118622,23.64405667851016,1412.6,18,0,Tabu,iteration,25
0,17.0,14.0,16.0,17.0,17.0,14.0,16.0,17.0,21.429289303661164,74.68772433596554,0.7781765972720747,29.81788226848527,8.447668180543408,1393,1393,26.479548660084625,80.73342736248237,0.8963328631875882,35.822651622002816,7.922806371319733,1418,1418,24.116518163125427,78.21658670322138,0.860178204249486,33.31520904729267,8.101104467104026,1459,1459,21.06346863468635,74.2929889298893,0.7793357933579336,29.44613284132841,8.487451643853065,1355,1355,23.214490674318508,76.85150645624103,0.8206599713055954,31.96313486370164,8.249702167715835,1394,1394,3.4175758361816406,313.2600829601288,23.260663087175214,1412.6,18,0,Tabu,iteration,26
0,18.0,14.0,16.0,17.0,17.0,14.0,16.0,17.0,20.782546494992847,74.05221745350501,0.7718168812589413,29.169270386266053,8.525154654289992,1398,1398,27.364084507042254,81.69084507042254,0.8859154929577465,36.760401408450704,7.909577017312291,1420,1420,26.51983584131327,80.79480164158687,0.8768809849521204,35.86357045143639,7.944164630155254,1462,1462,22.283714075165808,75.76123802505526,0.8025055268975682,30.896344878408208,8.325870046339729,1357,1357,23.023504273504273,76.5519943019943,0.8084045584045584,31.653910256410217,8.279610446656333,1404,1404,3.239344358444214,323.28362488746643,23.99473703840369,1412.6,18,0,Tabu,iteration,27
0,18.0,14.0,16.0,18.0,17.0,14.0,16.0,17.0,21.242836676217767,74.5580229226361,0.7793696275071633,29.708674785100307,8.445646825062568,1396,1396,26.572335920959773,80.64361326746648,0.8616796047988708,35.69346506704302,8.00169921333258,1417,1417,24.680244399185337,78.56754921928038,0.8221317040054311,33.65059063136456,8.129675981095373,1473,1473,22.34347181008902,75.63575667655786,0.7922848664688428,30.77270771513356,8.372254188367592,1348,1348,22.717453505007153,76.25536480686695,0.8118741058655222,31.32655937052929,8.30489430039343,1398,1398,3.2282490730285645,333.321905374527,23.511268462291813,1412.6,18,0,Tabu,iteration,28
0,18.0,12.0,16.0,18.0,17.0,14.0,16.0,17.0,21.31227566403446,74.46733668341709,0.7745872218234028,29.628758076094808,8.486430384508157,1393,1393,27.934229137199434,82.32178217821782,0.9214992927864215,37.435813295615326,7.820091678845628,1414,1414,25.134746922024625,79.4172366621067,0.8830369357045144,34.51576607387137,8.08745602130123,1462,1462,21.251107828655833,74.46233382570162,0.7791728212703102,29.62082717872971,8.468236397562977,1354,1354,22.665951359084406,76.25894134477825,0.8097281831187411,31.37944921316167,8.300609950251431,1398,1398,3.5041940212249756,343.2156858444214,23.65966218219975,1412.6,18,0,Tabu,iteration,29
0,18.0,12.0,16.0,16.0,18.0,12.0,16.0,16.0,21.787642045454547,75.2137784090909,0.8018465909090909,30.31078124999998,8.357810665237999,1408,1408,24.536687631027252,78.47309573724668,0.8546470999301188,33.5501956673655,8.146546842629952,1431,1431,23.673620457604308,77.45693135935397,0.8169582772543742,32.547442799461685,8.23070453239468,1486,1486,21.419354838709676,74.6642228739003,0.7903225806451613,29.82469941348966,8.424157811419613,1364,1364,21.98505338078292,75.53096085409253,0.799288256227758,30.62553736654804,8.405937883502517,1405,1405,3.417187213897705,356.7255313396454,22.68047167071574,1412.6,18,0,Tabu,iteration,30
0,16.0,12.0,16.0,16.0,16.0,12.0,16.0,16.0,20.901287553648068,74.22532188841201,0.8047210300429185,29.360364806866954,8.449161991714194,1398,1398,22.828631875881523,76.56488011283498,0.8377997179125529,31.62588857545839,8.226923865759138,1418,1418,24.139439507860562,78.28503075871497,0.8762816131237184,33.359022556390954,8.116100388806347,1463,1463,21.441154700222057,74.83567727609179,0.8179126572908957,29.958149518874908,8.421774469661967,1351,1351,22.513629842180773,76.03443328550932,0.827116212338594,31.111843615494998,8.289634919013038,1394,1394,3.4091522693634033,370.06920623779297,22.364828695958597,1412.6,18,0,Tabu,iteration,31
0,15.0,12.0,16.0,16.0,15.0,12.0,16.0,16.0,19.887544483985764,73.13451957295374,0.7822064056939502,28.232462633452005,8.55709725964875,1405,1405,21.624123422159887,75.22089761570828,0.8211781206171108,30.288709677419362,8.388694963742404,1426,1426,23.273405698778834,77.19267299864315,0.8493894165535957,32.28281546811395,8.248282243132056,1474,1474,21.007363770250368,74.40868924889543,0.8055964653902798,29.559374079528727,8.514125289064456,1358,1358,21.195898161244696,74.64639321074965,0.826025459688826,29.751209335219237,8.417857523173078,1414,1414,3.2732067108154297,383.5320179462433,21.397667107283908,1412.6,18,0,Tabu,iteration,32
0,13.0,12.0,16.0,16.0,15.0,12.0,16.0,16.0,21.81313131313131,75.39466089466089,0.8304473304473304,30.52118326118321,8.42548015329506,1386,1386,22.066807313642755,75.77074542897327,0.8417721518987342,30.830956399437383,8.335372169659403,1422,1422,22.816494845360825,77.02061855670104,0.874914089347079,32.10707216494849,8.289758920382516,1455,1455,24.7583395107487,78.95478131949592,0.8895478131949592,34.10808005930315,8.301450478665489,1349,1349,20.393982808022923,73.70773638968481,0.7979942693409742,28.77651146131805,8.520351289194661,1396,1396,3.431320905685425,397.02625131607056,22.3697511581813,1412.6,18,0,Tabu,iteration,33
0,13.0,12.0,16.0,17.0,15.0,12.0,16.0,16.0,21.564814814814813,75.12108262108262,0.8205128205128205,30.256474358974355,8.482730903970767,1404,1404,22.77902097902098,76.55384615384615,0.8384615384615385,31.610916083916095,8.295050494201929,1430,1430,24.324471710974777,78.49897750511248,0.8766189502385822,33.595882753919554,8.216839815372012,1467,1467,23.748153618906944,77.57607090103397,0.8574593796159528,32.76821270310194,8.45340365120957,1354,1354,20.6822695035461,74.06241134751772,0.800709219858156,29.199035460992906,8.507021645087919,1410,1410,3.3121156692504883,410.2012288570404,22.61974612545272,1412.6,18,0,Tabu,iteration,34
0,13.0,12.0,15.0,17.0,15.0,12.0,16.0,16.0,21.909942363112393,75.53170028818444,0.8357348703170029,30.65521613832857,8.41743508596103,1388,1388,24.532723434201266,78.64532019704434,0.8958479943701618,33.71997185080924,8.135700627436377,1421,1421,23.345890410958905,77.61164383561643,0.8890410958904109,32.68114383561644,8.253981530536809,1460,1460,24.980697847067557,79.177431328879,0.8938381588715665,34.33778025241277,8.279462856133826,1347,1347,20.10349750178444,73.30620985010707,0.7880085653104925,28.386024268379746,8.563893613024113,1401,1401,3.3701670169830322,423.4804759025574,22.974550311424913,1412.6,18,0,Tabu,iteration,35
0,13.0,12.0,17.0,17.0,15.0,12.0,16.0,16.0,22.54181558255897,76.23802716225876,0.8398856325947105,31.345546819156485,8.409191812226078,1399,1399,22.665266106442576,76.47128851540616,0.8445378151260504,31.519117647058835,8.346336314006823,1428,1428,25.04359673024523,79.34332425068119,0.8869209809264306,34.42405994550409,8.206941743380867,1468,1468,23.646928201332347,77.60473723168023,0.8527017024426351,32.761472982975604,8.411982942870278,1351,1351,22.007082152974505,75.61260623229462,0.8378186968838527,30.74486543909348,8.372879939011648,1412,1412,3.24234938621521,436.9007799625397,23.180937754710726,1412.6,18,0,Tabu,iteration,36
0,13.0,12.0,17.0,15.0,15.0,12.0,16.0,16.0,22.32106782106782,76.00721500721501,0.8376623376623377,31.125634920634944,8.36704524379587,1386,1386,23.05,76.88380281690141,0.8577464788732394,31.938070422535276,8.23919554995009,1420,1420,24.35611756664388,78.77717019822283,0.9125085440874915,33.864456596035566,8.124117458030577,1463,1463,24.968911917098445,79.21687638786085,0.8911917098445595,34.37637305699481,8.274499803218445,1351,1351,22.4164265129683,76.14265129682997,0.8342939481268011,31.220295389048985,8.325621055185808,1388,1388,3.414755344390869,446.81037187576294,23.422504763555686,1412.6,18,0,Tabu,iteration,37
0,15.0,12.0,17.0,15.0,15.0,12.0,16.0,16.0,20.846153846153847,74.28276353276354,0.7998575498575499,29.3478347578348,8.433723339906562,1404,1404,22.946741415557113,76.64821303433777,0.8444288717589348,31.710721793973352,8.271435434529442,1427,1427,26.42721088435374,80.97687074829932,0.9115646258503401,36.077904761904826,7.988454440258109,1470,1470,21.451470588235296,74.88676470588236,0.8139705882352941,30.047624999999986,8.466722641233643,1360,1360,23.955650929899857,77.8412017167382,0.882689556509299,32.95228183118742,8.18414038345373,1398,1398,3.422111988067627,457.2089810371399,23.12544553283997,1412.6,18,0,Tabu,iteration,38
0,15.0,12.0,15.0,15.0,15.0,12.0,16.0,16.0,20.52469577666428,73.92054402290623,0.8010021474588404,29.039148174659932,8.488348553089766,1397,1397,25.766784452296818,80.12155477031803,0.9102473498233216,35.1869893992933,8.012465046434995,1415,1415,25.423809523809524,80.00204081632653,0.9319727891156463,35.064265306122465,7.985566464347068,1470,1470,22.481236203090507,76.1486387049301,0.8381162619573216,31.292229580573977,8.326570647199992,1359,1359,21.994982078853045,75.62293906810037,0.832258064516129,30.70216487455197,8.353415234003117,1395,1395,3.3451080322265625,470.42928075790405,23.238301606942834,1412.6,18,0,Tabu,iteration,39
0,15.0,12.0,15.0,17.0,15.0,12.0,16.0,16.0,20.00995024875622,73.30845771144278,0.7874911158493249,28.41685856432128,8.547064958110958,1407,1407,24.45985915492958,78.51267605633802,0.8704225352112676,33.585161971831035,8.168189558256383,1420,1420,23.167571234735412,77.11533242876527,0.8459972862957937,32.1995454545455,8.285197059899005,1474,1474,21.563328424153166,75.04491899852725,0.8136966126656848,30.20685567010311,8.45728554717885,1358,1358,20.907223796033993,74.36048158640227,0.81657223796034,29.461182719546663,8.4500353759326,1412,1412,3.4221608638763428,483.7666451931,22.021586571721674,1412.6,18,0,Tabu,iteration,40
0,15.0,12.0,16.0,17.0,15.0,12.0,16.0,16.0,20.77403156384505,74.12051649928264,0.7998565279770444,29.259361549497847,8.475228388477985,1394,1394,22.938028169014085,76.69084507042254,0.8373239436619718,31.749176056337994,8.22421131642968,1420,1420,24.39630390143737,78.54551676933607,0.8781656399726215,33.6311978097194,8.132113088666902,1461,1461,22.755374351371387,76.48776871756857,0.83765752409192,31.616990363231984,8.372621848513127,1349,1349,22.419585418155826,75.98784846318799,0.8241601143674053,31.07625446747676,8.286492353935252,1399,1399,3.4860386848449707,497.2996437549591,22.65666468076474,1412.6,18,0,Tabu,iteration,41
0,15.0,12.0,16.0,16.0,,,,,19.887544483985764,73.13451957295374,0.7822064056939502,28.232462633452005,8.55709725964875,1405,1405,21.624123422159887,75.22089761570828,0.8211781206171108,30.288709677419362,8.388694963742404,1426,1426,23.273405698778834,77.19267299864315,0.8493894165535957,32.28281546811395,8.248282243132056,1474,1474,21.007363770250368,74.40868924889543,0.8055964653902798,29.559374079528727,8.514125289064456,1358,1358,21.195898161244696,74.64639321074965,0.826025459688826,29.751209335219237,8.417857523173078,1414,1414,3.2732067108154297,500.53409242630005,21.397667107283908,1412.6,18,0,Tabu,best,
