,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,18.0,18.0,28.0,21.0,18.0,18.0,28.0,26.044307692307694,79.23015384615384,0.7624615384615384,34.460578461538425,8.16029375944918,1625,1625,26.0472049689441,79.327950310559,0.7708074534161491,34.53180124223603,8.135361016951881,1610,1610,27.653172205438068,81.18126888217523,0.8018126888217523,36.38290030211482,7.9578760923136285,1655,1655,28.3036750483559,81.7698259187621,0.7962604771115409,37.02153449387484,8.065297219804519,1551,1551,26.254534083802376,79.51719824890557,0.7629768605378362,34.721588492808046,8.125746544250145,1599,1599,4.161966323852539,342.8823616504669,26.860578799769627,1607.4,48,0,Tabu,iteration,22
0,21.0,18.0,18.0,26.0,21.0,18.0,18.0,26.0,24.89814814814815,78.09567901234568,0.7592592592592593,33.3262716049382,8.227089195017241,1620,1620,25.031075201988813,78.18707271597265,0.761963952765693,33.3761528899938,8.244005502314385,1609,1609,25.602657004830917,79.1207729468599,0.7723429951690821,34.27983695652176,8.133255725492724,1656,1656,26.51847051198963,79.75955930006481,0.7679844458846403,35.00399870382374,8.209473426820276,1543,1543,24.914160401002505,78.18609022556392,0.7550125313283208,33.3617731829574,8.225447859537317,1596,1596,3.946258068084717,359.34828186035156,25.392902253592005,1607.4,48,0,Tabu,iteration,23
0,21.0,18.0,18.0,25.0,21.0,18.0,18.0,25.0,24.342381246144356,77.39420111042567,0.743368291178285,32.6269586674892,8.297310744607595,1621,1621,25.046583850931675,78.24968944099379,0.7614906832298136,33.44422360248447,8.225099176069737,1610,1610,24.75421686746988,78.0710843373494,0.7644578313253012,33.25807228915657,8.258504813048878,1660,1660,27.113680154142582,80.38535645472062,0.7764932562620424,35.59655748233775,8.12673277797435,1557,1557,24.68905472636816,77.85820895522389,0.7611940298507462,33.04779228855721,8.250690112353176,1608,1608,4.198311805725098,376.5250701904297,25.189183369011328,1607.4,48,0,Tabu,iteration,24
0,21.0,18.0,18.0,24.0,21.0,18.0,18.0,24.0,25.092546583850933,78.31055900621118,0.7739130434782608,33.554198757763984,8.181902987324857,1610,1610,25.11864406779661,78.21594475831763,0.7482736974262398,33.41568738229754,8.239061777073038,1593,1593,25.256781193490053,78.58408679927668,0.7480409885473177,33.782519590114525,8.227394344364653,1659,1659,25.509336767546685,78.52028332260141,0.7643271088216356,33.746200901481004,8.224552739340274,1553,1553,24.15875,77.263125,0.74875,32.464931250000014,8.309893051736298,1600,1600,4.351325750350952,393.6806175708771,25.027211722536855,1607.4,48,0,Tabu,iteration,25
0,21.0,17.0,18.0,24.0,21.0,17.0,18.0,24.0,24.437731196054255,77.73982737361283,0.7718865598027127,32.96948828606654,8.220198209062215,1622,1622,25.346658338538415,78.4896939412867,0.7626483447845097,33.677813866333544,8.203119304565215,1601,1601,25.562162162162164,78.78198198198199,0.7549549549549549,33.982822822822875,8.190021583643208,1665,1665,25.341494845360824,78.44780927835052,0.779639175257732,33.693936855670096,8.181327510703243,1552,1552,23.700250312891114,76.68523153942428,0.7327909887359199,31.896702127659637,8.381110534632837,1598,1598,4.0262908935546875,410.06208515167236,24.877659371001354,1607.4,48,0,Tabu,iteration,26
0,19.0,17.0,18.0,24.0,19.0,17.0,18.0,24.0,23.94828660436137,77.05545171339564,0.7626168224299066,32.27033021806852,8.313151841920309,1605,1605,24.395217117684076,77.53429830081812,0.764002517306482,32.72961611076147,8.255298388351921,1589,1589,25.366001209921354,78.73805202661826,0.7882637628554144,33.929364791288606,8.138425804327467,1653,1653,25.54996734160679,78.92553886348792,0.7864141084258655,34.14972566949705,8.205849962270689,1531,1531,24.452877925363694,77.67994939911449,0.7741935483870968,32.87261859582544,8.227907151880103,1581,1581,4.182282447814941,423.21997690200806,24.742470039787456,1607.4,48,0,Tabu,iteration,27
0,19.0,16.0,18.0,24.0,19.0,16.0,18.0,24.0,22.51890886546807,75.42095474271544,0.7321760694358338,30.639876007439522,8.46940269220306,1613,1613,24.898623279098874,78.09386733416771,0.7884856070087609,33.311889862327966,8.170903637630996,1598,1598,25.144498186215237,78.7037484885127,0.8004836759371221,33.89903264812572,8.11335391078846,1654,1654,24.79485530546624,77.92475884244374,0.7768488745980707,33.16144694533767,8.295797632568883,1555,1555,23.47427854454203,76.51191969887077,0.759723964868256,31.720426599749093,8.321845168594182,1594,1594,4.1975767612457275,439.98347425460815,24.166232836158095,1607.4,48,0,Tabu,iteration,28
0,19.0,16.0,18.0,22.0,19.0,16.0,18.0,22.0,23.135666052793123,76.1669736034377,0.7716390423572744,31.37871086556164,8.356888618505193,1629,1629,23.810408921933085,76.99566294919455,0.7726146220570013,32.20416976456009,8.282512274628203,1614,1614,24.08323353293413,77.40239520958085,0.7760479041916167,32.61161676646709,8.24136565158593,1670,1670,24.65922144224633,77.83280153158903,0.7836630504148053,33.09256541161453,8.251666168605288,1567,1567,22.170093457943924,75.22866043613708,0.7420560747663552,30.43966355140184,8.459784105311805,1605,1605,4.366495370864868,457.0225441455841,23.57172468157012,1607.4,48,0,Tabu,iteration,29
0,19.0,16.0,16.0,22.0,19.0,16.0,16.0,22.0,23.115596330275228,76.36085626911316,0.7761467889908257,31.577639143730853,8.339156781707736,1635,1635,21.317103620474406,74.22971285892635,0.7309612983770287,29.43069288389516,8.57633969700741,1602,1602,23.390083632019117,76.7700119474313,0.7933094384707288,31.965507765830417,8.308824638551002,1674,1674,23.429209183673468,76.61926020408163,0.7716836734693877,31.858603316326477,8.376468547604238,1568,1568,22.403846153846153,75.49565756823822,0.7431761786600496,30.697320099255553,8.453113552111013,1612,1612,3.894083261489868,469.49974942207336,22.731167784057675,1607.4,48,0,Tabu,iteration,30
0,19.0,16.0,16.0,21.0,19.0,16.0,16.0,22.0,22.555828220858896,75.65950920245399,0.756441717791411,30.88626993865029,8.407178447600844,1630,1630,22.81829495955196,75.86185438705662,0.7585563161169881,31.051070317361567,8.401241274413591,1607,1607,23.073141486810552,76.43824940047962,0.7805755395683454,31.66109712230212,8.320202711677487,1668,1668,23.245535714285715,76.20535714285714,0.764030612244898,31.408176020408153,8.403267418480413,1568,1568,22.864459712679576,75.9737663960025,0.7607745159275453,31.17374765771391,8.363847331936,1601,1601,4.209958791732788,481.73824858665466,22.911452018837338,1607.4,48,0,Tabu,iteration,31
0,20.0,16.0,16.0,21.0,20.0,16.0,16.0,21.0,23.009797917942436,76.210042865891,0.7758726270667483,31.430440906307375,8.35809831557295,1633,1633,21.521144278606965,74.46082089552239,0.7406716417910447,29.65957089552239,8.548173114109611,1608,1608,23.14907573047108,76.56768038163386,0.7799642218246869,31.75548598688133,8.33499203143023,1677,1677,23.348629700446143,76.55895474824729,0.7680050987890376,31.803843212237137,8.383687308130197,1569,1569,22.428926132836747,75.49348230912477,0.7436374922408442,30.680831781502164,8.450338967880013,1611,1611,4.2844078540802,498.75056409835815,22.691514752060677,1607.4,48,0,Tabu,iteration,32
0,20.0,14.0,16.0,21.0,20.0,16.0,16.0,21.0,22.83118477593616,75.85082872928177,0.7710251688152241,31.072302025782722,8.384068581371455,1629,1629,23.178816199376946,76.21993769470404,0.7694704049844237,31.416031152647932,8.378277798897118,1605,1605,23.38841978287093,76.69481302774427,0.7635705669481303,31.88955367913144,8.316706373442718,1658,1658,23.165916398713826,76.16012861736334,0.77491961414791,31.42145980707392,8.410927811841407,1555,1555,21.83458177278402,74.86953807740325,0.7671660424469413,30.05087390761545,8.457140039457324,1602,1602,4.101551055908203,514.982409954071,22.879783785936375,1607.4,48,0,Tabu,iteration,33
0,18.0,14.0,16.0,21.0,18.0,14.0,16.0,21.0,21.704726826273788,74.68631062001228,0.7550644567219152,29.90388581952111,8.521737312487822,1629,1629,22.55196017423771,75.80211574362166,0.7797137523335408,31.004710640945884,8.374937382800331,1607,1607,22.524067388688326,75.7352587244284,0.7683513838748496,30.91994584837544,8.387234488506449,1662,1662,23.437740693196407,76.76765083440309,0.788831835686778,31.994537869062857,8.370729151984845,1558,1558,20.97130380536494,73.79725514660012,0.7298814722395508,28.982570180910805,8.608113469193245,1603,1603,4.094043254852295,527.7454538345337,22.237959777552234,1607.4,48,0,Tabu,iteration,34
0,18.0,14.0,16.0,19.0,18.0,14.0,16.0,19.0,22.0159509202454,75.19938650306749,0.7895705521472393,30.40649079754603,8.398097915849025,1630,1630,21.26774595267746,74.34495641344957,0.7621419676214197,29.54604607721047,8.516275395004243,1606,1606,22.884500299222022,76.25314183123878,0.7875523638539796,31.42453620586472,8.297760239005688,1671,1671,22.57014157014157,75.66602316602317,0.7812097812097812,30.906048906048873,8.445780422961368,1554,1554,21.676029962546817,74.84207240948814,0.784019975031211,30.05044943820225,8.398867839171853,1602,1602,4.2378997802734375,540.2018711566925,22.082873740966654,1607.4,48,0,Tabu,iteration,35
0,16.0,14.0,16.0,19.0,16.0,14.0,16.0,19.0,20.348880597014926,73.31156716417911,0.7599502487562189,28.53876243781092,8.607690802533991,1608,1608,21.671464330413016,74.87609511889862,0.7872340425531915,30.069098873591965,8.401250106240422,1598,1598,21.706948640483382,74.94320241691842,0.7885196374622356,30.147311178247673,8.385658691168603,1655,1655,21.973667308927425,75.04431599229287,0.7822736030828517,30.272042389210018,8.432391581123886,1557,1557,19.71267252195734,72.59284818067754,0.7459222082810539,27.806135508155634,8.665982670120579,1594,1594,4.195233106613159,556.8901216983795,21.08272667975922,1607.4,48,0,Tabu,iteration,36
0,16.0,14.0,16.0,20.0,16.0,14.0,16.0,19.0,20.659442724458206,73.73312693498453,0.7634674922600619,28.954037151702735,8.565416558447557,1615,1615,21.5412208936438,74.68659534298301,0.7797356828193832,29.879597230962855,8.438401252910403,1589,1589,22.924924924924923,76.35495495495495,0.8018018018018018,31.549867867867885,8.276437521017693,1665,1665,22.083387622149836,75.18371335504887,0.7811074918566775,30.41876221498373,8.446887632921362,1535,1535,20.632010081915563,73.82482671707625,0.7763074984247007,29.031556395715178,8.510505425141297,1587,1587,4.166056871414185,569.3254172801971,21.568197249418468,1607.4,48,0,Tabu,iteration,37
0,16.0,14.0,15.0,20.0,16.0,14.0,16.0,19.0,20.22594661700807,73.15518311607697,0.7454996896337679,28.388472998137864,8.637158332052696,1611,1611,21.697557921102067,74.90231684408265,0.7852222917971196,30.10871008140268,8.414767619574853,1597,1597,21.985480943738658,75.31276467029643,0.794313369630974,30.511833030852948,8.363735620186272,1653,1653,22.759306803594352,75.95186136071887,0.7939666238767651,31.162779204107895,8.395212567759526,1558,1558,19.462358845671268,72.35884567126725,0.7415307402760352,27.568124215809252,8.695621275473389,1594,1594,4.281198501586914,577.6202716827393,21.22613022622288,1607.4,48,0,Tabu,iteration,38
0,16.0,14.0,15.0,18.0,16.0,14.0,15.0,18.0,20.36071649166152,73.36442248301421,0.7739345274861026,28.59196417541695,8.56007589637259,1619,1619,19.918329177057355,72.90586034912718,0.7562344139650873,28.112618453865313,8.627757115390237,1604,1604,20.92723992784125,74.2711966325917,0.7967528562838244,29.452525556223765,8.487713019486353,1663,1663,22.324967824967825,75.65250965250965,0.8063063063063063,30.896615186615186,8.41922295373201,1554,1554,20.426783479349186,73.50750938673342,0.7703379224030038,28.71366082603254,8.534440751933884,1598,1598,4.019847869873047,594.2147822380066,20.791607380175428,1607.4,48,0,Tabu,iteration,39
0,16.0,14.0,14.0,18.0,16.0,14.0,14.0,18.0,20.19226044226044,73.22358722358722,0.769041769041769,28.449742014742014,8.583614507242654,1628,1628,19.523422860712056,72.39725171767645,0.750156152404747,27.606858213616427,8.706140587804645,1601,1601,20.97483523067705,74.16237267825045,0.7795086878370282,29.352636309167167,8.511257787985173,1669,1669,22.295019157088124,75.75095785440612,0.8071519795657727,30.959540229884983,8.525107747068887,1566,1566,18.83437110834371,71.6494396014944,0.7353673723536738,26.84156911581564,8.76654381963748,1606,1606,3.978501081466675,610.6700570583344,20.363981759816276,1607.4,48,0,Tabu,iteration,40
0,16.0,14.0,14.0,17.0,16.0,14.0,14.0,18.0,20.352181929932392,73.44314689612784,0.7744314689612785,28.64682851874612,8.538378734871268,1627,1627,20.282418952618453,73.2356608478803,0.7624688279301746,28.435442643391564,8.591300216585081,1604,1604,21.3671875,74.73016826923077,0.7920673076923077,29.937295673077,8.447803598323357,1664,1664,22.2985842985843,75.62162162162163,0.8101673101673101,30.87635135135137,8.53699720937861,1554,1554,20.097744360902254,73.01378446115288,0.7556390977443609,28.21036967418544,8.603972619197288,1596,1596,4.315520524978638,623.1858155727386,20.87962340840748,1607.4,48,0,Tabu,iteration,41
0,16.0,15.0,14.0,17.0,16.0,14.0,14.0,18.0,20.242944785276073,73.32024539877301,0.7736196319018405,28.54700613496932,8.55948633927538,1630,1630,19.927590511860174,72.85767790262172,0.7553058676654182,28.053664169787744,8.658084444013335,1602,1602,21.241935483870968,74.5089605734767,0.7891278375149343,29.69121266427713,8.454596880150373,1674,1674,21.349458943348186,74.68809675366009,0.7893061744112031,29.905200509229807,8.562653761523089,1571,1571,19.18170504044804,72.01493466085874,0.7436216552582452,27.205003111387697,8.722175290387453,1607,1607,4.216850280761719,639.8048384189606,20.38872695296069,1607.4,48,0,Tabu,iteration,42
0,16.0,15.0,15.0,17.0,16.0,14.0,14.0,18.0,20.35903763109192,73.37014188772363,0.7748303516347933,28.581073411474367,8.560964096175422,1621,1621,19.765109034267912,72.77258566978193,0.7551401869158878,27.973788161993767,8.632061465665231,1605,1605,21.092113184828417,74.421432871764,0.794099939795304,29.615520770620073,8.471015349244407,1661,1661,21.563344051446947,74.72475884244373,0.7980707395498392,29.964096463022454,8.457612396329441,1555,1555,20.432060112711333,73.42955541640576,0.7658108954289292,28.6471008140263,8.542490887337074,1597,1597,4.145796775817871,656.6155278682709,20.642332802869305,1607.4,48,0,Tabu,iteration,43
0,16.0,14.0,15.0,17.0,16.0,14.0,15.0,17.0,20.407588739290087,73.47858017135863,0.7772337821297429,28.70544675642601,8.539322093077843,1634,1634,19.54153653966271,72.48719550281075,0.7445346658338539,27.70159900062457,8.69150116506598,1601,1601,20.876941457586618,74.03285543608125,0.7747909199522103,29.231565113500615,8.50376997994991,1674,1674,20.935750636132315,74.14185750636132,0.7779898218829516,29.36679389312974,8.577683259191286,1572,1572,19.03047263681592,71.90858208955224,0.7419154228855721,27.10119402985082,8.730813805981573,1608,1608,4.299911022186279,673.2754209041595,20.15845800189753,1607.4,48,0,Tabu,iteration,44
0,14.0,14.0,15.0,17.0,16.0,14.0,15.0,17.0,19.55896805896806,72.61363636363636,0.7868550368550369,27.83544840294833,8.593624324611811,1628,1628,20.426525529265255,73.54109589041096,0.7808219178082192,28.71810709838111,8.50745617595874,1606,1606,21.369277108433735,74.84879518072289,0.8090361445783133,30.028469879518077,8.393311747445114,1660,1660,21.420916720464817,74.68818592640413,0.8102001291155584,29.918095545513232,8.443559458882694,1549,1549,20.590966122961103,73.75533249686323,0.7973651191969887,28.931091593475582,8.475198005649782,1594,1594,4.3864147663116455,681.8783195018768,20.673330708018593,1607.4,48,0,Tabu,iteration,45
0,14.0,14.0,14.0,17.0,14.0,14.0,14.0,17.0,18.52029520295203,71.35793357933579,0.7539975399753998,26.58038130381303,8.761121583533841,1626,1626,19.352684144818976,72.32459425717853,0.7740324594257179,27.53293383270909,8.634055342521826,1602,1602,21.164954682779456,74.45498489425982,0.8036253776435045,29.626477341389744,8.437527766475641,1655,1655,19.617021276595743,72.7691811734365,0.778207607994842,27.9810058027079,8.663927701622727,1551,1551,18.573923892701185,71.66188396756083,0.769182782283219,26.858658764816017,8.700569347174289,1603,1603,4.144751787185669,698.737957239151,19.44577583996948,1607.4,48,0,Tabu,iteration,46
0,14.0,14.0,14.0,16.0,14.0,14.0,14.0,16.0,18.35239852398524,71.27183271832719,0.7552275522755227,26.468819188191866,8.749630057835088,1626,1626,19.03805364940736,72.1272613849033,0.769182782283219,27.326699937616926,8.661813752596865,1603,1603,20.88146811070999,74.19795427196149,0.8008423586040915,29.372184115523478,8.441568187184892,1662,1662,19.781935483870967,72.72451612903225,0.775483870967742,27.96350967741936,8.648858077447708,1550,1550,18.28311362209667,71.16446955430007,0.7526679221594476,26.364055241682383,8.778293307047436,1593,1593,4.427696943283081,715.9625616073608,19.267393878014047,1607.4,48,0,Tabu,iteration,47
0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,16.0,18.563467492260063,71.50030959752321,0.7591331269349845,26.717201238390157,8.71423183219332,1615,1615,18.804893350062734,71.77979924717691,0.7697616060225847,26.959015056461727,8.69452280691005,1594,1594,20.31442365721183,73.76765238382619,0.8195534097767049,28.940869040434606,8.46655144348999,1657,1657,20.849511400651465,74.04951140065147,0.8130293159609121,29.272690553745925,8.49089072131773,1535,1535,19.49936628643853,72.59885931558935,0.7712294043092522,27.7929404309252,8.598451345643838,1578,1578,4.103909492492676,732.3912720680237,19.606332437324927,1607.4,48,0,Tabu,iteration,48
0,16.0,14.0,14.0,15.0,14.0,14.0,14.0,16.0,18.56905055487053,71.47040690505548,0.7570900123304563,26.68252774352651,8.747926509262294,1622,1622,19.3270794246404,72.26454033771107,0.7654784240150094,27.45889931207004,8.640159802317637,1599,1599,20.701510574018126,73.93474320241693,0.7921450151057402,29.123643504531756,8.483535426081668,1655,1655,19.521879021879023,72.6036036036036,0.7773487773487774,27.82230373230374,8.678284324098213,1554,1554,18.290262172284645,71.2896379525593,0.7702871410736579,26.47459425717849,8.746117727178682,1602,1602,3.834597587585449,744.5907225608826,19.281956349538543,1607.4,48,0,Tabu,iteration,49
0,16.0,13.0,14.0,15.0,14.0,14.0,14.0,16.0,19.213185459026494,72.14294516327789,0.767097966728281,27.356500308071436,8.680800312646952,1623,1623,19.84,72.960625,0.78125,28.16135625000001,8.58130051748676,1600,1600,20.465060240963854,73.67168674698796,0.791566265060241,28.863602409638542,8.503717093987719,1660,1660,19.209302325581394,72.05555555555556,0.7629198966408268,27.303158914728648,8.741144504147327,1548,1548,18.671698113207547,71.57169811320755,0.7566037735849057,26.771345911949624,8.739246676016112,1590,1590,4.27290678024292,761.3769764900208,19.479849227755857,1607.4,48,0,Tabu,iteration,50
0,14.0,14.0,14.0,16.0,,,,,18.35239852398524,71.27183271832719,0.7552275522755227,26.468819188191866,8.749630057835088,1626,1626,19.03805364940736,72.1272613849033,0.769182782283219,27.326699937616926,8.661813752596865,1603,1603,20.88146811070999,74.19795427196149,0.8008423586040915,29.372184115523478,8.441568187184892,1662,1662,19.781935483870967,72.72451612903225,0.775483870967742,27.96350967741936,8.648858077447708,1550,1550,18.28311362209667,71.16446955430007,0.7526679221594476,26.364055241682383,8.778293307047436,1593,1593,4.427696943283081,777.6546449661255,19.267393878014047,1607.4,48,0,Tabu,best,
