,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,18.0,13.0,15.0,12.0,18.0,13.0,15.0,18.820906994619524,71.6664104534973,0.7724827056110684,26.90677940046123,8.7406237575254,1301,1301,19.409334353481256,72.27620504973221,0.7834736036725325,27.471009946442233,8.657651288154804,1307,1307,19.65681818181818,72.42651515151515,0.7765151515151515,27.640075757575737,8.678323970708616,1320,1320,18.60591526778577,71.22142286171064,0.7378097521982414,26.468241406874498,8.811399109047768,1251,1251,17.7576,70.2064,0.7224,25.462176000000003,8.919101855270457,1250,1250,2.928649425506592,327.43503522872925,18.850114959540946,1274.6,5,0,Tabu,iteration,30
0,12.0,18.0,12.0,15.0,12.0,18.0,13.0,15.0,18.151280062063616,70.94724592707526,0.743211792086889,26.18265321955003,8.849593688698207,1289,1289,18.59861857252494,71.45663852647736,0.7705295471987721,26.66056024558715,8.744184787272966,1303,1303,20.159574468085108,73.18844984802432,0.7940729483282675,28.40742401215806,8.614235627425822,1316,1316,18.983050847457626,71.71105730427765,0.7691686844229217,26.91783696529462,8.73008698469944,1239,1239,18.406725380304245,71.02241793434747,0.7493995196156925,26.256445156124897,8.803498994949697,1249,1249,3.0188241004943848,339.38395142555237,18.85984986608711,1274.6,5,0,Tabu,iteration,31
0,12.0,18.0,12.0,13.0,12.0,18.0,12.0,13.0,17.70859375,70.2953125,0.74375,25.52794531250003,8.929724241696412,1280,1280,18.309341500765697,71.07656967840735,0.7725880551301685,26.274280245022954,8.790863113994856,1306,1306,17.316755929609794,69.90283091048202,0.7589900535577658,25.141361897475154,8.883440617740373,1307,1307,17.842443729903536,70.58118971061093,0.7612540192926045,25.792604501607716,8.874935013125992,1244,1244,16.743589743589745,69.17708333333333,0.7363782051282052,24.42281249999998,8.997602139713795,1248,1248,2.8858754634857178,348.3245122432709,17.584144930773753,1274.6,5,0,Tabu,iteration,32
0,12.0,17.0,12.0,13.0,12.0,18.0,12.0,13.0,19.08722741433022,71.87694704049844,0.7897196261682243,27.120630841121482,8.719098918256519,1284,1284,18.120676402767103,70.86318216756341,0.7486548808608763,26.067048424289013,8.80628453981825,1301,1301,17.8206106870229,70.56641221374046,0.7641221374045801,25.778480916030556,8.849333692898124,1310,1310,17.549919484702095,70.07246376811594,0.7479871175523349,25.34293075684381,8.931109189322617,1242,1242,17.0232,69.5016,0.748,24.757696000000024,8.940108516487971,1250,1250,3.176621675491333,360.4069790840149,17.920326797764464,1274.6,5,0,Tabu,iteration,33
0,12.0,17.0,10.0,13.0,12.0,17.0,10.0,13.0,17.68343653250774,70.50851393188854,0.7755417956656346,25.761091331269306,8.88993943694703,1292,1292,17.589626239511823,70.48970251716247,0.7704042715484363,25.692280701754388,8.865510898955257,1311,1311,17.346737481031866,70.11229135053111,0.7731411229135053,25.307048558421926,8.88970799946551,1318,1318,18.764090177133657,71.63123993558776,0.7995169082125604,26.876457326892083,8.771965788893244,1242,1242,16.43974461292897,69.02633679169992,0.7366320830007981,24.25301675977653,9.005426286077364,1253,1253,2.9584243297576904,372.3392539024353,17.56472700862281,1274.6,5,0,Tabu,iteration,34
0,12.0,17.0,9.0,13.0,12.0,17.0,10.0,13.0,18.39597834493426,71.37354988399072,0.7973704563031709,26.5876102088167,8.786593934630895,1293,1293,17.947490347490348,70.73204633204634,0.7822393822393823,25.92067953667953,8.892516382970866,1295,1295,18.131398013750953,70.92818945760122,0.786096256684492,26.16669213139803,8.826755189488054,1309,1309,19.171799027552673,72.28768233387358,0.8055105348460292,27.515518638573738,8.839106233372572,1234,1234,16.546178343949045,69.04936305732484,0.7436305732484076,24.298248407643314,9.011434337426834,1256,1256,3.0848822593688965,384.4379189014435,18.038568815535456,1274.6,5,0,Tabu,iteration,35
0,12.0,17.0,9.0,11.0,12.0,17.0,10.0,13.0,18.137607505863958,71.0367474589523,0.7685691946833464,26.251626270523875,8.922769787870042,1279,1279,17.02013942680093,69.9434546862897,0.7955073586367157,25.146731216111558,8.959937642538517,1291,1291,17.016067329762816,69.69013006885999,0.7674062739097169,24.89615914307573,8.938270149174016,1307,1307,19.822384428223845,72.82968369829683,0.8199513381995134,28.08113544201131,8.807166126778666,1233,1233,15.890662410215484,68.41819632881085,0.75658419792498,23.679584996009552,9.042003507792314,1253,1253,2.9947142601013184,396.3941948413849,17.57737222017341,1274.6,5,0,Tabu,iteration,36
0,10.0,17.0,9.0,11.0,10.0,17.0,9.0,11.0,17.21473354231975,70.16536050156739,0.8025078369905956,25.396857366771144,8.93511362116801,1276,1276,18.50345887778632,71.43966179861646,0.8186010760953113,26.633720215219046,8.782870190109264,1301,1301,17.77241379310345,70.46590038314176,0.7770114942528735,25.70583908045975,8.924757761687648,1305,1305,17.670702179176754,70.44471347861179,0.7828894269572235,25.708264729620627,8.965902257417053,1239,1239,14.959101844426623,67.32558139534883,0.7209302325581395,22.588636728147566,9.193936039581969,1247,1247,2.916761875152588,408.26591634750366,17.22408204736258,1274.6,5,0,Tabu,iteration,37
0,10.0,18.0,9.0,11.0,10.0,18.0,9.0,11.0,17.083007047768206,69.74393108848865,0.7666405638214565,24.970681284259996,8.978306522191389,1277,1277,17.726364335126824,70.42352036894697,0.7686395080707148,25.639823212913157,8.951613714622534,1301,1301,17.268610897927857,70.10590943975441,0.7958557175748273,25.33247122026092,8.969990419012946,1303,1303,17.86499595796281,70.72109943411479,0.8027485852869847,25.95616814874698,8.955715139078093,1237,1237,15.14320193081255,67.51568785197104,0.7208366854384554,22.764810941271094,9.164578915734657,1243,1243,3.033825635910034,417.35115027427673,17.01723603391965,1274.6,5,0,Tabu,iteration,38
0,9.0,18.0,9.0,11.0,10.0,18.0,9.0,11.0,17.645768025078368,70.5807210031348,0.8025078369905956,25.80457680250786,8.910468940768775,1276,1276,18.906994619523445,71.92467332820907,0.8255188316679477,27.132375096079922,8.764377239663743,1301,1301,19.290644171779142,72.28834355828221,0.8044478527607362,27.516564417177925,8.82521403551278,1304,1304,18.028248587570623,70.7820823244552,0.7885391444713479,26.042292171105753,8.942049557924781,1239,1239,14.738782051282051,67.06570512820512,0.7155448717948718,22.3191506410256,9.236117933426698,1248,1248,2.9429192543029785,429.35713481903076,17.72208749104673,1274.6,5,0,Tabu,iteration,39
0,11.0,18.0,9.0,11.0,10.0,18.0,9.0,11.0,18.06333072713057,70.85691946833464,0.7709147771696638,26.081485535574714,8.951415063190368,1279,1279,16.95201238390093,69.843653250774,0.7933436532507739,25.053235294117645,8.98135638617092,1292,1292,17.320030698388333,69.98925556408288,0.7712970069071374,25.220460475825,8.923044318059604,1303,1303,19.810876623376622,72.8125,0.8189935064935064,28.051225649350684,8.811277694324495,1232,1232,15.662921348314606,68.08025682182985,0.7487961476725522,23.346027287319405,9.092336831725119,1246,1246,3.0152106285095215,441.37301683425903,17.561834356222214,1274.6,5,0,Tabu,iteration,40
0,11.0,16.0,9.0,11.0,11.0,16.0,9.0,11.0,17.205329153605014,70.18025078369907,0.7978056426332288,25.40606583072098,8.911101931410245,1276,1276,17.910700538876057,70.79445727482678,0.8029253271747498,26.00836797536564,8.839003170773285,1299,1299,17.005368098159508,69.59125766871166,0.7630368098159509,24.79894938650302,8.97745597041146,1304,1304,17.732258064516127,70.49193548387096,0.7782258064516129,25.75620967741934,8.950484659840653,1240,1240,14.94466720128308,67.35364875701684,0.723336006415397,22.60842020850041,9.18090924549366,1247,1247,3.1348137855529785,450.31586241722107,16.959664611287955,1274.6,5,0,Tabu,iteration,41
0,11.0,16.0,10.0,11.0,11.0,16.0,10.0,11.0,16.958496476115897,69.70712607674237,0.7627251370399374,24.944432263116685,8.956605139494522,1277,1277,16.966999232540292,69.69838833461243,0.7521105141980046,24.888135072908685,8.95214907254857,1303,1303,16.15149196633512,68.88293802601378,0.774292272379495,24.101063504208124,9.019287497843811,1307,1307,16.517741935483873,69.25403225806451,0.7782258064516129,24.47865322580644,8.977254687975444,1240,1240,15.26672038678485,67.67123287671232,0.7211925866236906,22.911329572925098,9.134851968936008,1241,1241,2.979710340499878,459.4099624156952,16.372289999452004,1274.6,5,0,Tabu,iteration,42
0,11.0,14.0,10.0,11.0,11.0,16.0,10.0,11.0,17.385570209464703,70.36539953452288,0.8083785880527541,25.596602017067514,8.898046007532015,1289,1289,16.67354740061162,69.63608562691131,0.7928134556574924,24.831513761467935,8.918349166185141,1308,1308,17.05805958747135,69.86249045072574,0.7883880825057296,25.08984721161193,8.863645477540794,1309,1309,17.265060240963855,70.21044176706827,0.8136546184738955,25.44428915662652,8.849699926205089,1245,1245,15.729383506805444,68.32185748598879,0.7614091273018415,23.562714171337106,9.040778949474563,1249,1249,2.968240737915039,468.45253562927246,16.822324189063398,1274.6,5,0,Tabu,iteration,43
0,11.0,14.0,12.0,11.0,11.0,16.0,10.0,11.0,17.65990639625585,70.48361934477379,0.782371294851794,25.71022620904833,8.85779152979591,1282,1282,17.37088122605364,70.11800766283525,0.7655172413793103,25.30739463601531,8.882973560842212,1305,1305,16.125574272588054,68.88514548238898,0.7771822358346095,24.08970137825425,8.985197679131176,1306,1306,16.608520900321544,69.38987138263666,0.7837620578778135,24.612700964630186,8.916210563114563,1244,1244,15.766881028938906,68.2717041800643,0.7379421221864951,23.505401929260426,9.0585559270214,1244,1244,2.9352688789367676,477.3897182941437,16.7063527648316,1274.6,5,0,Tabu,iteration,44
0,11.0,16.0,12.0,11.0,11.0,16.0,10.0,11.0,17.47145061728395,70.28935185185185,0.7746913580246914,25.539336419753088,8.917624281208427,1296,1296,17.10405508798776,69.92348890589136,0.7712318286151492,25.12299923488905,8.852583919794306,1307,1307,17.83585476550681,70.56580937972768,0.7844175491679274,25.770378214826007,8.824174215560262,1322,1322,16.717969379532637,69.41982272361,0.774375503626108,24.639814665592233,8.96672037926699,1241,1241,16.39712918660287,68.96012759170654,0.7496012759170654,24.20059808612443,8.974999710926516,1254,1254,2.9267759323120117,489.43799328804016,17.105291807382805,1274.6,5,0,Tabu,iteration,45
0,10.0,16.0,12.0,11.0,11.0,16.0,10.0,11.0,18.34010946051603,71.22986708365912,0.7787333854573886,26.45049257232208,8.876224628895397,1279,1279,16.13779830638953,68.98306389530408,0.7644341801385681,24.18056966897613,8.994200418186203,1299,1299,18.10648148148148,70.97685185185185,0.7986111111111112,26.201620370370406,8.841265030113643,1296,1296,16.978947368421053,69.53279352226721,0.757085020242915,24.779036437246976,8.932416915965556,1235,1235,15.664790996784566,68.12138263665595,0.7451768488745981,23.367210610932467,9.081887672058333,1244,1244,2.9821739196777344,501.4227616786957,17.04562552271853,1274.6,5,0,Tabu,iteration,46
0,10.0,16.0,12.0,10.0,11.0,16.0,10.0,11.0,18.596062992125983,71.54173228346457,0.7921259842519685,26.79050393700786,8.895054201346557,1270,1270,16.726993865030675,69.36503067484662,0.7415644171779141,24.54171012269937,8.985422820641416,1304,1304,16.841500765696782,69.72052067381317,0.7909647779479326,24.943185298621753,8.948257911657432,1306,1306,16.27133655394525,68.88647342995169,0.7721417069243156,24.12260869565217,9.01545593148825,1242,1242,15.979116465863454,68.48032128514056,0.7373493975903614,23.727124497991987,9.072850765139256,1245,1245,3.0240511894226074,513.4368648529053,16.88300212853243,1274.6,5,0,Tabu,iteration,47
0,10.0,16.0,11.0,10.0,11.0,16.0,10.0,11.0,19.111811023622046,72.50629921259842,0.8488188976377953,27.75244094488191,8.833159991312517,1270,1270,17.4431643625192,70.30491551459293,0.794162826420891,25.505192012288767,8.847507557531445,1302,1302,17.951798010711553,70.76434583014537,0.7811782708492732,25.98101759755167,8.877051092085859,1307,1307,16.059533386967015,68.50925181013676,0.7393403057119872,23.76614641995173,9.054492988827867,1243,1243,15.5084202085004,68.01363271852446,0.7321571772253408,23.277137129109843,9.135256176231689,1247,1247,2.9078454971313477,522.3447279930115,17.214945398464046,1274.6,5,0,Tabu,iteration,48
0,9.0,16.0,11.0,10.0,11.0,16.0,10.0,11.0,18.26164596273292,71.36024844720497,0.8113354037267081,26.5827173913044,8.908360461371306,1288,1288,16.829640947288006,69.75401069518716,0.7883880825057296,24.955508021390393,8.941359897372399,1309,1309,18.491615853658537,71.53125,0.8117378048780488,26.76362804878053,8.812139794879105,1312,1312,16.47634322373697,69.28708901363272,0.7874899759422614,24.53376102646352,8.96199773088342,1247,1247,15.586538461538462,68.15304487179488,0.7588141025641025,23.377339743589726,9.06672566059085,1248,1248,3.046281099319458,531.4649534225464,17.12915688979098,1274.6,5,0,Tabu,iteration,49
0,11.0,16.0,11.0,10.0,11.0,16.0,10.0,11.0,18.380989787902593,71.35428122545169,0.793401413982718,26.588743126472917,8.904609067623827,1273,1273,16.91180981595092,69.53911042944786,0.75,24.741019938650318,8.963460352898746,1304,1304,15.716692189892802,68.35604900459418,0.7633996937212864,23.581110260336914,9.066665936581472,1306,1306,16.237711522965352,68.94762288477034,0.7687348912167606,24.173094278807433,9.003695967660859,1241,1241,15.828112449799196,68.28915662650603,0.7389558232931727,23.532891566265032,9.074203103232202,1245,1245,2.9595441818237305,543.3423166275024,16.61506315330217,1274.6,5,0,Tabu,iteration,50
0,11.0,16.0,10.0,11.0,,,,,16.958496476115897,69.70712607674237,0.7627251370399374,24.944432263116685,8.956605139494522,1277,1277,16.966999232540292,69.69838833461243,0.7521105141980046,24.888135072908685,8.95214907254857,1303,1303,16.15149196633512,68.88293802601378,0.774292272379495,24.101063504208124,9.019287497843811,1307,1307,16.517741935483873,69.25403225806451,0.7782258064516129,24.47865322580644,8.977254687975444,1240,1240,15.26672038678485,67.67123287671232,0.7211925866236906,22.911329572925098,9.134851968936008,1241,1241,2.979710340499878,552.3741900920868,16.372289999452004,1274.6,5,0,Tabu,best,
