,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,14.0,14.0,19.0,14.0,16.0,14.0,18.0,18.09640666082384,70.45048203330411,0.7099035933391762,25.823733567046457,8.916127740821022,1141,1141,17.996380090497738,70.3076923076923,0.714027149321267,25.68628959276021,8.933468774139737,1105,1105,19.524390243902438,72.16202090592334,0.7517421602787456,27.51073170731705,8.748936012370443,1148,1148,22.518450184501845,75.76383763837639,0.8210332103321033,31.148754612546085,8.702209880437676,1084,1084,18.889699179580674,71.25888787602553,0.7119416590701915,26.63983591613496,8.828894245970279,1097,1097,2.9430174827575684,282.5837173461914,19.405065271861307,1115.0,35,0,Tabu,iteration,28
0,14.0,14.0,14.0,17.0,14.0,14.0,14.0,17.0,17.3753280839895,69.8153980752406,0.7174103237095363,25.177725284339417,8.918037793807924,1143,1143,17.966515837104073,70.53122171945701,0.7312217194570135,25.876045248868788,8.854337553592613,1105,1105,18.718015665796344,71.3420365535248,0.7345517841601392,26.68510879025239,8.813385386048763,1149,1149,18.338276181649675,70.90361445783132,0.742354031510658,26.289944392956425,8.944358452221314,1079,1079,17.598726114649683,70.15741583257507,0.732484076433121,25.530937215650606,8.921962149220393,1099,1099,3.014755964279175,294.70399594306946,17.999372376637854,1115.0,35,0,Tabu,iteration,29
0,12.0,14.0,14.0,17.0,12.0,14.0,14.0,17.0,16.336879432624112,68.6232269503546,0.7030141843971631,24.00906914893617,9.074746731716239,1128,1128,17.85,70.38727272727273,0.7381818181818182,25.731727272727266,8.850994960017513,1100,1100,19.46440972222222,72.484375,0.7907986111111112,27.814583333333317,8.696915171887069,1152,1152,18.315348837209303,70.8167441860465,0.7432558139534884,26.191599999999973,8.880002380298677,1075,1075,17.456721915285453,69.88674033149171,0.712707182320442,25.252854511970504,8.973647588575899,1086,1086,2.9928760528564453,306.5443947315216,17.88467198146822,1115.0,35,0,Tabu,iteration,30
0,12.0,14.0,15.0,17.0,12.0,14.0,15.0,17.0,16.342657342657343,68.64335664335664,0.7159090909090909,24.041625874125874,9.0599175655604,1144,1144,17.217430368373766,69.62264150943396,0.7187780772686433,24.986549865229076,8.970174297769777,1113,1113,19.019793459552496,71.85111876075732,0.7710843373493976,27.18758175559377,8.721721097869636,1162,1162,17.858715596330274,70.28807339449541,0.726605504587156,25.661330275229368,8.949206837502205,1090,1090,17.14519056261343,69.72776769509981,0.7196007259528131,25.10415607985481,9.005718912607378,1102,1102,2.979456663131714,318.49329710006714,17.51675746590546,1115.0,35,0,Tabu,iteration,31
0,12.0,12.0,15.0,17.0,12.0,12.0,15.0,17.0,16.795212765957448,69.24290780141844,0.7278368794326241,24.620443262411317,8.9542103616785,1128,1128,16.611060743427018,69.02175883952856,0.7262012692656392,24.381776971894837,9.00057825923151,1103,1103,18.078397212543553,70.62369337979094,0.7378048780487805,25.96740418118466,8.893640677169277,1148,1148,18.278703703703705,71.00648148148149,0.7694444444444445,26.35880555555557,8.851654263030516,1080,1080,16.280878316559928,68.57548032936872,0.7108874656907593,23.9783440073193,9.051402546134883,1093,1093,3.0390212535858154,330.56586050987244,17.208850548438328,1115.0,35,0,Tabu,iteration,32
0,12.0,10.0,15.0,17.0,12.0,10.0,15.0,17.0,16.44357638888889,68.79166666666667,0.7118055555555556,24.150364583333364,9.032309546425537,1152,1152,16.18321299638989,68.43050541516246,0.7175090252707581,23.78959386281585,9.069437377314665,1108,1108,17.877391304347825,70.68347826086956,0.7643478260869565,26.08701739130435,8.863114300347956,1150,1150,17.479816513761467,69.88256880733945,0.7247706422018348,25.25862385321104,8.964159839457588,1090,1090,16.73909090909091,69.18636363636364,0.7236363636363636,24.564290909090897,9.014199695966203,1100,1100,3.0482795238494873,342.8215401172638,16.944617622495795,1115.0,35,0,Tabu,iteration,33
0,10.0,10.0,15.0,17.0,10.0,10.0,15.0,17.0,16.240805604203153,68.69964973730298,0.7311733800350263,24.06471103327494,9.007586403466439,1142,1142,16.649819494584836,69.07761732851985,0.7328519855595668,24.43867328519859,9.002807291034587,1108,1108,18.83101045296167,71.64547038327527,0.7848432055749129,27.00606271777004,8.807545178032179,1148,1148,15.723599632690542,67.90449954086317,0.71900826446281,23.29019283746559,9.137061154105838,1089,1089,15.236529680365297,67.47762557077625,0.7004566210045662,22.854200913241982,9.167187502651414,1095,1095,3.015644073486328,351.822470664978,16.5363529729611,1115.0,35,0,Tabu,iteration,34
0,10.0,10.0,17.0,17.0,10.0,10.0,15.0,17.0,17.471861471861473,69.9991341991342,0.7376623376623377,25.337272727272694,8.920964994669557,1155,1155,16.918772563176894,69.33664259927798,0.7247292418772563,24.702599277978372,8.980658922505482,1108,1108,20.155787641427327,73.28894691035683,0.7998259355961705,28.679051348999177,8.66940493117975,1149,1149,16.742438130155822,69.03208065994501,0.7167736021998167,24.392813932172334,9.02522765212946,1091,1091,16.84650317892825,69.27792915531334,0.7320617620345141,24.648846503178927,9.000473694494255,1101,1101,3.0133755207061768,364.0263252258301,17.62707259710995,1115.0,35,0,Tabu,iteration,35
0,10.0,10.0,17.0,15.0,10.0,10.0,15.0,17.0,15.9402460456942,68.31107205623901,0.7275922671353251,23.670386643233773,9.035931373908442,1138,1138,17.065276518585677,69.55757026291931,0.7416137805983681,24.91688123300088,8.955663924334495,1103,1103,19.44589877835951,72.43630017452007,0.8071553228621291,27.803821989528778,8.712626419568842,1146,1146,15.914285714285715,68.20829493087558,0.7170506912442396,23.59152073732718,9.082614959864992,1085,1085,15.857667584940312,68.19375573921029,0.7153351698806244,23.552791551882464,9.124853566194812,1089,1089,3.0845603942871094,376.20063638687134,16.844674928373085,1115.0,35,0,Tabu,iteration,36
0,12.0,10.0,17.0,15.0,10.0,10.0,15.0,17.0,16.649956784788245,69.0648228176318,0.7208297320656871,24.442748487467615,8.993532622525008,1157,1157,16.387184115523464,68.75451263537906,0.7283393501805054,24.110117328519824,9.034006147089983,1108,1108,18.00695047784535,70.79322328410078,0.7741094700260643,26.165325803648965,8.813509238822535,1151,1151,16.763085399449036,69.09825528007346,0.7153351698806244,24.473562901744724,9.012426562546398,1089,1089,17.702185792349727,70.30145719489981,0.74408014571949,25.66407103825139,8.952824368678092,1098,1098,3.0110275745391846,385.4010558128357,17.101872513991164,1115.0,35,0,Tabu,iteration,37
0,12.0,10.0,15.0,15.0,12.0,10.0,15.0,15.0,16.16315789473684,68.63684210526316,0.7333333333333333,24.003622807017535,8.997132353647203,1140,1140,16.041780199818348,68.45776566757493,0.7175295186194369,23.818519527702076,9.046968468748554,1101,1101,17.312717770034844,70.00871080139373,0.7543554006968641,25.364163763066188,8.892550590994825,1148,1148,16.378801843317973,68.7705069124424,0.7336405529953917,24.149133640552993,9.046167975844517,1085,1085,16.079189686924494,68.51289134438306,0.7292817679558011,23.870110497237565,9.105558711342017,1086,1086,3.0128135681152344,397.52404403686523,16.395129478966503,1115.0,35,0,Tabu,iteration,38
0,11.0,10.0,15.0,15.0,11.0,10.0,15.0,15.0,15.651183172655566,68.10692375109554,0.7300613496932515,23.49820333041188,9.068930475401054,1141,1141,15.921480144404333,68.2057761732852,0.7265342960288809,23.54172382671482,9.069508138813275,1108,1108,17.478527607361965,70.2059596844873,0.7677475898334793,25.548580192813326,8.872579674694784,1141,1141,15.954755309325947,68.45060018467221,0.7285318559556787,23.833518005540164,9.103047914159873,1083,1083,16.78832116788321,69.2655109489051,0.7372262773722628,24.640337591240872,9.026783555412754,1096,1096,3.0560972690582275,406.6542556285858,16.358853480326204,1115.0,35,0,Tabu,iteration,39
0,11.0,10.0,16.0,15.0,11.0,10.0,16.0,15.0,16.036028119507908,68.46660808435853,0.7293497363796133,23.837434094903337,9.01514602054224,1138,1138,15.88586956521739,68.22916666666667,0.7146739130434783,23.58685688405796,9.075933169368472,1104,1104,17.340314136125656,69.99389179755671,0.7609075043630017,25.33831588132635,8.886839223388472,1146,1146,16.280184331797233,68.63410138248848,0.7290322580645161,24.019926267281097,9.039714686249358,1085,1085,16.122242647058822,68.5689338235294,0.7215073529411765,23.95304227941176,9.101789577685974,1088,1088,2.906942367553711,418.5860514640808,16.332927759941402,1115.0,35,0,Tabu,iteration,40
0,11.0,9.0,16.0,15.0,11.0,10.0,16.0,15.0,15.659649122807018,68.0701754385965,0.7298245614035088,23.466245614035106,9.072787111182912,1140,1140,16.10749774164408,68.39385727190606,0.7353206865401988,23.743351400180696,9.051706121152352,1107,1107,17.807726075504828,70.6268656716418,0.7699736611062336,25.959271290605795,8.824789560049092,1139,1139,16.05083179297597,68.45748613678373,0.7347504621072088,23.84466728280961,9.06699104170173,1082,1082,17.041095890410958,69.52237442922375,0.7433789954337899,24.888502283105044,8.992637370750689,1095,1095,3.0641815662384033,424.56890630722046,16.53336012466857,1115.0,35,0,Tabu,iteration,41
0,11.0,9.0,14.0,15.0,11.0,9.0,14.0,15.0,15.087921847246891,67.398756660746,0.7202486678507993,22.77721136767316,9.151659347364538,1126,1126,15.547920433996383,68.0126582278481,0.7396021699819169,23.361247739602177,9.085201764220395,1106,1106,15.916739702015775,68.3908851884312,0.7440841367221736,23.740385626643302,9.0727411884643,1141,1141,16.291666666666668,68.64259259259259,0.7324074074074074,24.019361111111078,9.041247345098284,1080,1080,15.931506849315069,68.47214611872145,0.7479452054794521,23.84376255707762,9.102526887510058,1095,1095,3.0456347465515137,436.57763862609863,15.755151099848158,1115.0,35,0,Tabu,iteration,42
0,11.0,9.0,12.0,15.0,11.0,9.0,12.0,15.0,14.97719298245614,67.36754385964912,0.7324561403508771,22.722622807017533,9.168091251273593,1140,1140,16.257039055404178,68.78383287920073,0.7511353315168029,24.12210717529516,8.998121070967159,1101,1101,16.013134851138354,68.55429071803853,0.7416812609457093,23.914054290718028,9.091397115891784,1142,1142,15.920810313075506,68.38489871086556,0.7384898710865562,23.77110497237569,9.162778098501356,1086,1086,15.071103008204194,67.37192342752962,0.723792160437557,22.740464904284398,9.19552876268279,1097,1097,2.895641326904297,448.582807302475,15.647856042055674,1115.0,35,0,Tabu,iteration,43
0,11.0,10.0,12.0,15.0,11.0,9.0,12.0,15.0,14.845070422535212,67.20774647887323,0.7165492957746479,22.581470070422547,9.180111718110627,1136,1136,15.457091237579043,67.72538392050588,0.7109304426377597,23.089548328816626,9.153419695267619,1107,1107,17.020905923344948,69.80313588850174,0.7709059233449478,25.155905923344935,8.971780257577196,1148,1148,16.808471454880294,69.52025782688766,0.7762430939226519,24.875598526703513,9.027883450327128,1086,1086,15.670642201834863,68.04128440366972,0.7293577981651376,23.434183486238553,9.149564552773441,1090,1090,2.9694113731384277,460.6341414451599,15.960436248034872,1115.0,35,0,Tabu,iteration,44
0,11.0,10.0,14.0,15.0,11.0,9.0,12.0,15.0,14.44259421560035,66.53198948290972,0.6879929886064855,21.913093777388255,9.274865613974095,1141,1141,15.926829268292684,68.47606142728094,0.7389340560072267,23.825745257452574,9.032531307711007,1107,1107,17.42671292281006,70.12836079791848,0.7684301821335646,25.485377276669535,8.89482035770239,1153,1153,15.802035152636448,68.20629047178538,0.727104532839963,23.59402405180385,9.151362135487595,1081,1081,16.47886029411765,69.0064338235294,0.7601102941176471,24.384871323529428,8.992193935360644,1088,1088,2.9018638134002686,469.57711601257324,16.01540637069144,1115.0,35,0,Tabu,iteration,45
0,11.0,10.0,14.0,14.0,11.0,10.0,14.0,14.0,14.735581188997338,66.90150842945874,0.7107364685004437,22.282058562555445,9.212437283358454,1127,1127,15.034420289855072,67.47644927536231,0.7273550724637681,22.82426630434784,9.14393479475914,1104,1104,15.499125874125873,68.01486013986013,0.7368881118881119,23.387893356643374,9.108004078738768,1144,1144,15.695732838589981,68.02411873840445,0.7282003710575139,23.391298701298727,9.092133810556078,1078,1078,15.862763037511437,68.43366880146387,0.7520585544373285,23.786294602012774,9.120760478595802,1093,1093,2.9857375621795654,481.47111797332764,15.365524645815942,1115.0,35,0,Tabu,iteration,46
0,11.0,10.0,12.0,14.0,11.0,10.0,14.0,14.0,14.612818261633011,66.928007023705,0.7181738366988587,22.312151009657594,9.218648715172275,1139,1139,15.486877828054299,67.82262443438914,0.7330316742081447,23.194244343891416,9.07937558259105,1105,1105,16.234986945169712,68.8059181897302,0.7493472584856397,24.193150565709328,9.059875999045753,1149,1149,16.098436062557496,68.639374425023,0.7525298988040479,24.04190432382707,9.164175984048093,1087,1087,15.738574040219378,68.32815356489945,0.7413162705667276,23.692714808043885,9.128369329820755,1094,1094,2.939105272293091,493.4903681278229,15.634338627526779,1115.0,35,0,Tabu,iteration,47
0,9.0,10.0,12.0,14.0,9.0,10.0,12.0,14.0,14.087489063867016,66.39457567804024,0.7244094488188977,21.757331583552066,9.269120168913844,1143,1143,15.012623985572588,67.50946798917944,0.7366997294860235,22.828854824165933,9.148556687127233,1109,1109,16.88327526132404,69.75,0.789198606271777,25.0847299651568,8.978419204907427,1148,1148,15.389658356417359,67.95106186518929,0.7580794090489381,23.32397968605723,9.147700457990675,1083,1083,14.79143897996357,67.30965391621129,0.7413479052823315,22.675728597449897,9.169752369736226,1098,1098,2.9964945316314697,502.55216455459595,15.232897129428915,1115.0,35,0,Tabu,iteration,48
0,9.0,9.0,12.0,14.0,9.0,9.0,12.0,14.0,13.801580333625989,65.93239683933275,0.6953467954345918,21.327963125548763,9.336030640821678,1139,1139,14.36909090909091,66.67363636363636,0.7218181818181818,22.012499999999992,9.235501242380076,1100,1100,17.0078125,69.96180555555556,0.7890625,25.33496527777777,8.977848262265317,1152,1152,14.721448467966574,67.1402042711235,0.7465181058495822,22.51275766016717,9.221282613855674,1077,1077,14.783684692942256,67.2749770852429,0.7406049495875344,22.63691109074246,9.185673935669561,1091,1091,3.0233688354492188,514.5442733764648,14.936723380725146,1115.0,35,0,Tabu,iteration,49
0,10.0,9.0,12.0,14.0,9.0,9.0,12.0,14.0,13.817543859649122,66.05614035087719,0.7140350877192982,21.436043859649175,9.296634170958072,1140,1140,14.803442028985508,67.24909420289855,0.7346014492753623,22.602074275362344,9.168138378595385,1104,1104,16.085739282589675,68.84689413823273,0.7742782152230971,24.194243219597542,9.044321183329425,1143,1143,15.301015697137581,67.82456140350877,0.7516158818097877,23.20807940904894,9.164557809940758,1083,1083,15.22040072859745,67.79690346083788,0.7586520947176685,23.176129326047345,9.114410851147765,1098,1098,2.991664171218872,526.4294190406799,15.045628319391867,1115.0,35,0,Tabu,iteration,50
0,9.0,9.0,12.0,14.0,,,,,13.801580333625989,65.93239683933275,0.6953467954345918,21.327963125548763,9.336030640821678,1139,1139,14.36909090909091,66.67363636363636,0.7218181818181818,22.012499999999992,9.235501242380076,1100,1100,17.0078125,69.96180555555556,0.7890625,25.33496527777777,8.977848262265317,1152,1152,14.721448467966574,67.1402042711235,0.7465181058495822,22.51275766016717,9.221282613855674,1077,1077,14.783684692942256,67.2749770852429,0.7406049495875344,22.63691109074246,9.185673935669561,1091,1091,3.0233688354492188,535.5481882095337,14.936723380725146,1115.0,35,0,Tabu,best,
