,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,9.0,12.0,8.0,9.0,9.0,12.0,8.0,12.732034922766958,64.98656816655473,0.7273337810611148,20.333680322363982,9.402562144683143,1489,1489,13.424098025867938,65.81892443839347,0.7631041524846834,21.12726344452009,9.273778374242267,1469,1469,13.977867203219317,66.51576123407109,0.761234071093226,21.8109590878605,9.189388858927227,1491,1491,12.693745506829618,64.90079079798706,0.7304097771387491,20.26330697340043,9.37464352493451,1391,1391,12.436126373626374,64.56112637362638,0.7067307692307693,19.899629120879148,9.446089579321326,1456,1456,3.2852189540863037,282.9900076389313,13.052774406462044,1455.2,12,0,Tabu,iteration,24
0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,8.0,13.225503355704697,65.73892617449664,0.7630872483221477,21.088181208053705,9.270517392133147,1490,1490,13.457025920873123,65.86016371077763,0.7598908594815825,21.16950886766718,9.25752688345964,1466,1466,12.881676808654497,65.31507775524003,0.7572684246112238,20.614672075726812,9.342754054477364,1479,1479,12.469241773962803,64.63161659513591,0.7260371959942775,20.0204148783977,9.397851153260175,1398,1398,12.361149110807114,64.56634746922025,0.7366621067031464,19.92190150478799,9.396404374243424,1462,1462,3.331190586090088,296.2296221256256,12.878919394000448,1455.2,12,0,Tabu,iteration,25
0,9.0,9.0,9.0,8.0,9.0,9.0,11.0,8.0,13.307589880159787,65.86551264980027,0.7762982689747004,21.198888149134493,9.27908945486466,1502,1502,13.017006802721088,65.29591836734694,0.7442176870748299,20.616517006802763,9.349695620558602,1470,1470,13.1628532974428,65.7328398384926,0.7792732166890982,21.029138627187063,9.277880902424847,1486,1486,12.76984126984127,65.13131313131314,0.7503607503607503,20.507525252525255,9.368509502458355,1386,1386,13.460697197539302,65.958988380041,0.7799043062200957,21.2857074504443,9.279114675330318,1463,1463,3.0180485248565674,308.6899621486664,13.143597689540849,1455.2,12,0,Tabu,iteration,26
0,9.0,10.0,9.0,8.0,9.0,9.0,11.0,8.0,13.198803191489361,65.6376329787234,0.7446808510638298,20.98166223404254,9.30150936763177,1504,1504,13.188692098092643,65.6641689373297,0.7663487738419619,20.971968664850113,9.300520995698548,1468,1468,13.90732034922767,66.341840161182,0.781061114842176,21.650658159838837,9.227293944131763,1489,1489,14.032974910394266,66.51182795698925,0.7734767025089606,21.913842293906796,9.267182922875147,1395,1395,14.396728016359917,67.03885480572598,0.792774369461486,22.35874573960463,9.229668441342689,1467,1467,3.189913272857666,322.16967034339905,13.744903713112771,1455.2,12,0,Tabu,iteration,27
0,9.0,10.0,9.0,6.0,9.0,9.0,11.0,8.0,14.940660822656778,67.7478084962913,0.8267026298044504,23.074059339177325,9.15156885059679,1483,1483,12.542974079126877,64.95156889495225,0.7605729877216917,20.28022510231926,9.384068609769846,1466,1466,12.76158495634654,65.27333781061115,0.7750167897918065,20.57673606447276,9.341370996907475,1489,1489,12.354211663066955,64.56011519078474,0.7516198704103672,19.936436285097198,9.459033451506825,1389,1389,13.656849315068493,66.22328767123288,0.7780821917808219,21.544445205479477,9.262946490142554,1460,1460,3.2896904945373535,335.2797393798828,13.251256167253128,1455.2,12,0,Tabu,iteration,28
0,7.0,10.0,9.0,6.0,9.0,9.0,11.0,8.0,14.456971314209474,67.30887258172115,0.8412274849899933,22.679372915276854,9.166093301724674,1499,1499,15.536486486486487,68.4777027027027,0.8486486486486486,23.787101351351417,9.07783866142677,1480,1480,15.522911051212938,68.67318059299191,0.8773584905660378,23.961812668463597,9.093268581392925,1484,1484,12.255730659025788,64.62464183381088,0.754297994269341,19.996103151862485,9.415990354203577,1396,1396,11.569965870307167,63.823890784982936,0.7440273037542662,19.17008873720134,9.50655558228242,1465,1465,3.301488161087036,345.50639939308167,13.86841307624837,1455.2,12,0,Tabu,iteration,29
0,7.0,11.0,9.0,6.0,9.0,9.0,11.0,8.0,14.734530938123752,67.51829673985362,0.8216899534264803,22.870465735196287,9.168350135236729,1503,1503,16.043126684636118,69.161051212938,0.8827493261455526,24.48301886792454,9.078744786101327,1484,1484,18.316141995981244,71.91962491627595,0.9310113864701942,27.21914266577358,8.891562187765267,1493,1493,13.176176890156919,65.6904422253923,0.7888730385164051,21.06833095577748,9.297734993576624,1402,1402,12.174418604651162,64.43638850889192,0.753077975376197,19.78139534883724,9.4470223177275,1462,1462,3.3128678798675537,355.52740478515625,14.888879022709839,1455.2,12,0,Tabu,iteration,30
0,7.0,12.0,9.0,6.0,9.0,9.0,11.0,8.0,17.21701272605492,70.48225050234427,0.8874748827863362,25.81436034829203,8.916688595783183,1493,1493,17.055593220338984,70.39186440677966,0.8989830508474577,25.708650847457655,9.005288512721737,1475,1475,20.32611637347767,74.50811907983761,1.0047361299052775,29.80849120433019,8.744942781425122,1478,1478,13.803172314347513,66.26387887527036,0.7930785868781542,21.637887527036725,9.277197644265982,1387,1387,13.875257025359835,66.48457847840987,0.7813570938999315,21.80056202878681,9.232316225944341,1459,1459,3.4528613090515137,365.6497142314911,16.455430331915785,1455.2,12,0,Tabu,iteration,31
0,9.0,12.0,9.0,6.0,9.0,9.0,11.0,8.0,17.15828303152247,70.38967136150235,0.8598256203890007,25.73366197183099,9.001130870680075,1491,1491,13.370068027210884,65.85306122448979,0.7741496598639456,21.151795918367373,9.27582461604564,1470,1470,14.033579583613163,66.49764942914707,0.7730020147750168,21.795527199462757,9.240757403603569,1489,1489,14.467672413793103,67.05675287356321,0.7902298850574713,22.446874999999977,9.221869576675157,1392,1392,15.638793694311172,68.42426319396847,0.8197395476353667,23.772686771761503,9.153349104613246,1459,1459,3.4064221382141113,375.7110245227814,14.93367935009016,1455.2,12,0,Tabu,iteration,32
0,8.0,12.0,9.0,6.0,9.0,9.0,11.0,8.0,15.121151271753682,67.9912985274431,0.8286479250334672,23.323473895582318,9.118099303581518,1494,1494,13.743885869565217,66.1616847826087,0.7608695652173914,21.488688858695674,9.306346510043017,1472,1472,13.63268062120189,66.23295070898043,0.7900067521944631,21.525185685347775,9.244130836985988,1481,1481,13.228260869565217,65.63188405797102,0.7644927536231884,21.03040579710146,9.335218293587015,1380,1380,14.576027397260274,67.23219178082192,0.8068493150684931,22.568123287671224,9.195333093730444,1460,1460,3.4354705810546875,382.4796302318573,14.060401205869258,1455.2,12,0,Tabu,iteration,33
0,8.0,12.0,10.0,6.0,9.0,9.0,11.0,8.0,17.012032085561497,70.17780748663101,0.8542780748663101,25.517987967914465,9.012075671574674,1496,1496,14.225850340136054,66.82380952380953,0.7959183673469388,22.14535374149658,9.196567265551105,1470,1470,16.048993288590605,68.83691275167786,0.8342281879194631,24.151322147651012,9.014825596505771,1490,1490,13.493906810035842,65.8831541218638,0.7648745519713261,21.257483870967715,9.298259725279765,1395,1395,13.65474552957359,66.06258596973865,0.7730398899587345,21.406657496561206,9.305427781430705,1454,1454,3.408406972885132,392.3359134197235,14.887105610779518,1455.2,12,0,Tabu,iteration,34
0,8.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,13.421370967741936,65.96438172043011,0.7782258064516129,21.299032258064514,9.277381183990583,1488,1488,12.50850918992512,64.87950987066031,0.765146358066712,20.21078965282506,9.38307180919207,1469,1469,13.47913862718708,66.11238223418573,0.7900403768506057,21.398815612382236,9.263542520307649,1486,1486,12.051910598413842,64.1917808219178,0.7375630857966835,19.565962509012287,9.488737920747447,1387,1387,12.714776632302405,65.01374570446735,0.7470790378006873,20.33296907216492,9.370954397473865,1455,1455,3.400094509124756,402.33536553382874,12.835141203114077,1455.2,12,0,Tabu,iteration,35
0,9.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,13.96979865771812,66.61073825503355,0.8006711409395973,21.96202684563758,9.247016407508307,1490,1490,12.46571622539036,64.63000678886625,0.7243720298710116,19.961018329938927,9.449402201390775,1473,1473,12.597306397306397,65.03164983164983,0.7535353535353535,20.336531986532012,9.368642904171846,1485,1485,12.028901734104046,64.19725433526011,0.7283236994219653,19.586177745664763,9.459116173570143,1384,1384,13.337233310392293,65.75498967653131,0.7735719201651755,21.08050240880935,9.318677676158785,1453,1453,3.127465009689331,412.07299852371216,12.879791264982241,1455.2,12,0,Tabu,iteration,36
0,9.0,10.0,11.0,6.0,8.0,10.0,10.0,6.0,14.533110367892977,67.14448160535117,0.7812709030100334,22.483785953177268,9.200493908500405,1495,1495,12.804362644853443,65.20654396728017,0.7600545330606681,20.495950920245424,9.33892049310078,1467,1467,13.773369199731002,66.14189643577673,0.7659717552118359,21.443059852051096,9.26329686921504,1487,1487,12.535585909417685,64.72393961179007,0.7368799424874192,20.126427030913018,9.414205915528928,1391,1391,13.459106529209622,65.79518900343642,0.7580756013745704,21.128068728522354,9.345012729003004,1455,1455,3.429918050765991,425.32452297210693,13.421106930220947,1455.2,12,0,Tabu,iteration,37
0,8.0,10.0,11.0,6.0,8.0,10.0,10.0,6.0,15.90543259557344,68.87793427230046,0.8511066398390342,24.212662642521792,9.101612609591786,1491,1491,13.405166553365058,65.74711080897349,0.7484704282800816,21.063956492182204,9.339004710429792,1471,1471,14.176668914362779,66.8968307484828,0.8010788941335132,22.188273769386388,9.195657008944583,1483,1483,11.941346850108618,64.12382331643737,0.724837074583635,19.506401158580715,9.465468230452307,1381,1381,12.850068775790922,65.18363136176066,0.7585969738651994,20.505467675378245,9.357215830804696,1454,1454,3.160545587539673,435.08348965644836,13.655736737840163,1455.2,12,0,Tabu,iteration,38
0,8.0,12.0,11.0,6.0,8.0,10.0,10.0,6.0,17.88469318948078,71.19082939986514,0.8840188806473365,26.534531355360755,8.946478402574094,1483,1483,15.264586160108548,67.87856173677069,0.7998643147896879,23.191044776119387,9.094237072279308,1474,1474,16.604040404040404,69.64309764309765,0.8491582491582491,24.933070707070748,9.003475958828071,1485,1485,13.075552387740556,65.35780470420528,0.7398431931575196,20.749650748396306,9.323454067544958,1403,1403,13.17888965044551,65.53529814941741,0.7601096641535298,20.873721727210437,9.306725378378752,1459,1459,3.237952947616577,448.5029933452606,15.201552358363159,1455.2,12,0,Tabu,iteration,39
0,8.0,12.0,11.0,7.0,8.0,10.0,10.0,6.0,13.704819277108435,66.1566265060241,0.750334672021419,21.495729585006682,9.301375170738387,1494,1494,16.190346702923183,69.04010876954453,0.8354860639021074,24.37128484024478,9.03751981655941,1471,1471,18.038280725319005,71.33579583613164,0.8730691739422431,26.62224311618535,8.838163294379235,1489,1489,13.377697841726619,65.65755395683453,0.7453237410071942,21.02919424460431,9.302878070877291,1390,1390,13.039862542955326,65.25223367697595,0.7168384879725086,20.579553264604804,9.370805322613622,1455,1455,3.3420803546905518,458.6240887641907,14.870201418006513,1455.2,12,0,Tabu,iteration,40
0,8.0,12.0,12.0,7.0,8.0,10.0,10.0,6.0,15.760402684563758,68.59328859060403,0.8187919463087249,23.923295302013443,8.997028733071437,1490,1490,16.406271301976822,69.2501704158146,0.809134287661895,24.568629856850738,9.138543884259853,1467,1467,17.62895622895623,70.75555555555556,0.868013468013468,26.067340067340027,8.871173592216039,1485,1485,14.232896652110625,66.52474526928675,0.7510917030567685,21.90393013100438,9.235757651166024,1374,1374,13.518595041322314,65.91115702479338,0.7610192837465565,21.229566115702497,9.253673600008367,1452,1452,3.4292235374450684,468.94772362709045,15.509424381785951,1455.2,12,0,Tabu,iteration,41
0,10.0,12.0,12.0,7.0,8.0,10.0,10.0,6.0,15.19665551839465,67.8581939799331,0.7819397993311037,23.167103678929823,9.105256409004383,1495,1495,13.936184657162254,66.30889341479973,0.7460964019008826,21.614955872369293,9.232122236941214,1473,1473,13.973262032085561,66.45655080213903,0.7540106951871658,21.748669786096272,9.20803771708347,1496,1496,13.356379187455452,65.56521739130434,0.7234497505345688,20.92157519600854,9.303448867035248,1403,1403,13.76917808219178,66.00205479452055,0.7328767123287672,21.33997260273968,9.266498250809276,1460,1460,3.333404064178467,482.3931477069855,14.04633189545794,1455.2,12,0,Tabu,iteration,42
0,10.0,12.0,11.0,7.0,8.0,10.0,10.0,6.0,14.816367265469061,67.32335329341318,0.7558216899534265,22.669008649367978,9.187879658067091,1503,1503,13.464625850340136,65.85850340136055,0.7428571428571429,21.147108843537364,9.266268220901965,1470,1470,13.850605652759084,66.20995962314939,0.7409152086137282,21.510605652759086,9.263407368660499,1486,1486,12.949784791965566,65.23529411764706,0.7281205164992827,20.60173601147773,9.347691662096352,1394,1394,13.334928229665072,65.66028708133972,0.7347915242652084,21.007074504442958,9.302296148418412,1463,1463,3.322666645050049,495.41258335113525,13.683262358039784,1455.2,12,0,Tabu,iteration,43
0,10.0,10.0,11.0,7.0,8.0,10.0,10.0,6.0,13.267785234899328,65.63892617449665,0.7409395973154362,20.97749664429532,9.347551507888161,1490,1490,13.20668485675307,65.5600272851296,0.7667121418826739,20.886357435197837,9.304134717002155,1466,1466,13.36516476126429,65.72831203765972,0.753866845998655,21.024142568930696,9.274806689421963,1487,1487,12.90315638450502,65.13558106169297,0.742467718794835,20.498529411764697,9.353119225856982,1394,1394,12.542955326460481,64.7085910652921,0.7037800687285224,20.03915463917528,9.436022194562113,1455,1455,3.1528215408325195,505.39643478393555,13.05714931277644,1455.2,12,0,Tabu,iteration,44
0,8.0,10.0,10.0,6.0,,,,,13.421370967741936,65.96438172043011,0.7782258064516129,21.299032258064514,9.277381183990583,1488,1488,12.50850918992512,64.87950987066031,0.765146358066712,20.21078965282506,9.38307180919207,1469,1469,13.47913862718708,66.11238223418573,0.7900403768506057,21.398815612382236,9.263542520307649,1486,1486,12.051910598413842,64.1917808219178,0.7375630857966835,19.565962509012287,9.488737920747447,1387,1387,12.714776632302405,65.01374570446735,0.7470790378006873,20.33296907216492,9.370954397473865,1455,1455,3.400094509124756,518.5420253276825,12.835141203114077,1455.2,12,0,Tabu,best,
