,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,11.0,7.0,8.0,5.0,11.0,7.0,8.0,11.570750237416904,64.0332383665717,0.748338081671415,19.205147198480535,9.538692430442556,1053,1053,11.874749498997996,64.40080160320642,0.7464929859719439,19.51200400801607,9.497647815369294,998,998,12.622568093385214,65.15077821011673,0.7665369649805448,20.293900778210148,9.415399989520662,1028,1028,11.809803921568628,64.26372549019608,0.7470588235294118,19.389098039215703,9.499958952307283,1020,1020,11.720039292730846,64.21611001964637,0.7465618860510805,19.36341846758349,9.528697582231661,1018,1018,2.7454562187194824,201.06146907806396,11.919582208819918,1017.2,22,0,Tabu,iteration,22
0,5.0,10.0,7.0,8.0,5.0,10.0,7.0,8.0,12.212064090480679,64.97643732327992,0.7841658812441094,20.14708765315737,9.453111322294735,1061,1061,11.546,63.921,0.738,19.011149999999986,9.54680301948595,1000,1000,11.793203883495146,64.17669902912621,0.7563106796116504,19.323203883495154,9.561464376880725,1030,1030,11.749516441005802,64.18085106382979,0.7437137330754352,19.28439071566732,9.539011306504555,1034,1034,11.985308521057787,64.64348677766895,0.7855044074436827,19.791087169441692,9.481775362777462,1021,1021,2.756115198135376,211.94064617156982,11.857218587207884,1017.2,22,0,Tabu,iteration,23
0,5.0,10.0,7.0,7.0,5.0,10.0,7.0,7.0,11.980952380952381,64.64571428571429,0.7733333333333333,19.816828571428587,9.450908898472953,1050,1050,11.932595573440643,64.60865191146881,0.8028169014084507,19.707696177062374,9.458614248562977,994,994,11.857843137254902,64.48039215686275,0.7764705882352941,19.613058823529396,9.507944908010964,1020,1020,11.466076696165192,63.91740412979351,0.7590953785644051,19.049233038348067,9.539147512573274,1017,1017,11.207472959685349,63.67846607669617,0.7541789577187807,18.826273352999053,9.584637349060973,1017,1017,2.7786619663238525,220.246732711792,11.688988149499693,1017.2,22,0,Tabu,iteration,24
0,5.0,9.0,7.0,7.0,5.0,10.0,7.0,7.0,12.392789373814042,65.31404174573055,0.818785578747628,20.480189753320712,9.414091085589448,1054,1054,12.146706586826348,64.86427145708583,0.7934131736526946,19.947215568862287,9.42332991446008,1002,1002,12.595890410958905,65.48043052837573,0.8199608610567515,20.61666340508805,9.41673337341842,1022,1022,11.440196078431372,64.05,0.7490196078431373,19.167764705882348,9.537355315856441,1020,1020,11.798426745329401,64.53588987217306,0.7935103244837758,19.66750245821042,9.526988498489366,1017,1017,2.7613141536712646,231.254643201828,12.074801839072013,1017.2,22,0,Tabu,iteration,25
0,5.0,9.0,7.0,9.0,5.0,10.0,7.0,7.0,13.184383819379116,66.21636876763876,0.8203198494825964,21.39925682031984,9.375170275493597,1063,1063,12.095904095904096,64.6003996003996,0.7652347652347652,19.711558441558427,9.500392754506352,1001,1001,12.116959064327485,64.63060428849903,0.7709551656920078,19.79150097465885,9.54227836218473,1026,1026,11.659244917715393,64.03969022265247,0.7424975798644724,19.161103581800575,9.581952854361374,1033,1033,12.405882352941177,65.15,0.7872549019607843,20.28503921568626,9.471235067124024,1020,1020,2.779615879058838,242.34422063827515,12.292474850053454,1017.2,22,0,Tabu,iteration,26
0,5.0,9.0,7.0,10.0,5.0,10.0,7.0,7.0,12.490066225165563,65.35383159886472,0.783349101229896,20.515118259224245,9.510485834049955,1057,1057,12.237713139418254,64.78736208625878,0.7612838515546639,19.882668004012046,9.512699871496013,997,997,13.787878787878787,66.86217008797654,0.8113391984359726,21.96907135874876,9.352133451288868,1023,1023,12.120588235294118,64.58627450980393,0.7529411764705882,19.701950980392166,9.512303424051417,1020,1020,12.079567779960707,64.62573673870334,0.7583497053045186,19.760569744597223,9.554117941288668,1018,1018,2.695483922958374,253.31891584396362,12.543162833543487,1017.2,22,0,Tabu,iteration,27
0,5.0,9.0,7.0,8.0,5.0,10.0,7.0,7.0,12.247148288973383,65.0551330798479,0.7956273764258555,20.214771863117885,9.489975781102032,1052,1052,11.752256770310932,64.33400200601805,0.7873620862587764,19.456078234704105,9.504176338892709,997,997,12.038310412573674,64.74459724950884,0.7868369351669942,19.890314341846775,9.523416011647896,1018,1018,11.075712881022616,63.538839724680436,0.7482792527040315,18.64928220255652,9.588195622667396,1017,1017,11.530511811023622,64.16830708661418,0.7785433070866141,19.318503937007875,9.564771104154216,1016,1016,2.754257917404175,264.408616065979,11.728788032780844,1017.2,22,0,Tabu,iteration,28
0,5.0,9.0,5.0,8.0,5.0,10.0,7.0,7.0,12.40435606060606,65.23390151515152,0.8323863636363636,20.42404356060608,9.444072905892853,1056,1056,13.292292292292291,66.28728728728728,0.8208208208208209,21.363383383383404,9.494817750762799,999,999,12.67251461988304,65.57212475633528,0.8323586744639376,20.714756335282644,9.455105702545278,1026,1026,10.49364613880743,63.03616813294233,0.7585532746823069,18.1190615835777,9.667660363375694,1023,1023,12.759605911330048,65.67290640394089,0.8216748768472907,20.79926108374382,9.464130515015343,1015,1015,2.7017788887023926,272.7399470806122,12.324483004583772,1017.2,22,0,Tabu,iteration,29
0,5.0,9.0,5.0,7.0,5.0,10.0,7.0,7.0,11.25023786869648,63.82017126546147,0.7678401522359658,18.98645099904853,9.603586834491317,1051,1051,12.89089089089089,65.90190190190191,0.8238238238238238,20.999229229229247,9.484420443414688,999,999,12.47192118226601,65.33497536945812,0.8157635467980295,20.449714285714286,9.434162579473833,1015,1015,10.66864490603363,63.0702274975272,0.744807121661721,18.175914935707215,9.672671265290957,1011,1011,12.11056268509378,64.84106614017769,0.8025666337611056,19.987512339585376,9.538269405215887,1013,1013,2.7738723754882812,281.03687858581543,11.878451506596159,1017.2,22,0,Tabu,iteration,30
0,5.0,9.0,6.0,7.0,5.0,9.0,6.0,7.0,12.353831598864712,65.25449385052035,0.8401135288552507,20.43217596972564,9.391339002001823,1057,1057,11.05084745762712,63.62811565304088,0.7377866400797607,18.722023928215318,9.601976985263088,1003,1003,12.38401559454191,65.35964912280701,0.827485380116959,20.489025341130606,9.421362178565971,1026,1026,10.47953216374269,62.987329434697855,0.7621832358674464,18.09820662768029,9.636700988674535,1026,1026,11.736997055937193,64.43277723258096,0.788027477919529,19.581344455348386,9.527517895633007,1019,1019,2.790414571762085,292.0549347400665,11.601044774142725,1017.2,22,0,Tabu,iteration,31
0,7.0,9.0,6.0,7.0,5.0,9.0,6.0,7.0,13.362511893434824,66.44243577545195,0.8363463368220743,21.624557564224528,9.296653091984163,1051,1051,13.60261569416499,66.67706237424547,0.8571428571428571,21.779436619718332,9.285233834348606,994,994,12.137795275590552,64.93996062992126,0.7923228346456693,20.058316929133873,9.453888527997504,1016,1016,12.176354679802955,64.84827586206896,0.7862068965517242,19.97399014778325,9.42832840423573,1015,1015,12.871062992125983,65.69094488188976,0.8070866141732284,20.843041338582722,9.402880357887412,1016,1016,2.7688992023468018,300.36600708961487,12.830068107023862,1017.2,22,0,Tabu,iteration,32
0,7.0,9.0,6.0,8.0,5.0,9.0,6.0,7.0,13.34844192634561,66.3748819641171,0.8281397544853636,21.526241737488178,9.330823018522352,1059,1059,12.842157842157842,65.5034965034965,0.7902097902097902,20.606453546453583,9.438243498571678,1001,1001,12.352195121951219,65.02243902439024,0.7814634146341464,20.14609756097561,9.481514290311608,1025,1025,12.29669260700389,64.81322957198444,0.7636186770428015,19.923385214007794,9.467507931407843,1028,1028,13.111655239960823,65.97355533790402,0.8021547502448579,21.13203721841332,9.400751548367007,1021,1021,2.7355668544769287,305.8619341850281,12.790228547483878,1017.2,22,0,Tabu,iteration,33
0,7.0,10.0,6.0,8.0,5.0,9.0,6.0,7.0,12.087369420702753,64.70370370370371,0.768281101614435,19.888898385565042,9.46927133452782,1053,1053,12.409819639278558,65.0370741482966,0.7665330661322646,20.135861723446883,9.486183340523906,998,998,12.513671875,65.078125,0.765625,20.213789062500016,9.424623225021127,1024,1024,12.418467583497053,64.91846758349705,0.7554027504911591,20.04473477406683,9.448970664503106,1018,1018,13.00293542074364,65.67416829745596,0.7896281800391389,20.797338551859095,9.469444938175805,1022,1022,2.7426836490631104,316.8949420452118,12.486452787844401,1017.2,22,0,Tabu,iteration,34
0,5.0,10.0,6.0,8.0,5.0,10.0,6.0,8.0,11.51047619047619,64.08666666666667,0.7628571428571429,19.24584761904765,9.539061760029409,1050,1050,11.928857715430862,64.60320641282566,0.7855711422845691,19.71227454909821,9.522601696086673,998,998,11.620588235294118,64.1686274509804,0.7627450980392156,19.292372549019586,9.569988736774897,1020,1020,10.56188605108055,62.8614931237721,0.724950884086444,17.980756385068744,9.669461577385253,1018,1018,11.995083579154375,64.60570304818093,0.7787610619469026,19.76344149459197,9.567103240570896,1017,1017,2.6720879077911377,325.12438702583313,11.52337835428722,1017.2,22,0,Tabu,iteration,35
0,5.0,10.0,6.0,9.0,5.0,10.0,6.0,8.0,12.37758945386064,65.12806026365348,0.7871939736346516,20.288531073446368,9.454111602301339,1062,1062,11.308691308691309,63.612387612387614,0.7302697302697303,18.71505494505493,9.619517744643355,1001,1001,11.811650485436893,64.20582524271845,0.7582524271844661,19.344097087378657,9.582485628769021,1030,1030,11.407729468599033,63.729468599033815,0.7381642512077294,18.859806763285057,9.611858869253291,1035,1035,12.225269343780607,64.90107737512243,0.7855044074436827,20.029275220372202,9.491891192511904,1021,1021,2.802481174468994,333.35335874557495,11.826186012073697,1017.2,22,0,Tabu,iteration,36
0,5.0,11.0,6.0,9.0,5.0,10.0,6.0,8.0,11.137571157495255,63.59013282732448,0.7324478178368121,18.76421252371913,9.61560204186969,1054,1054,12.123246492985972,64.61723446893788,0.750501002004008,19.723597194388763,9.528541601298633,998,998,12.244401168451802,64.69912366114897,0.7555988315481986,19.832862706913364,9.50892948979284,1027,1027,11.634936211972523,63.95191364082434,0.7301275760549558,19.07937193326791,9.568554588788393,1019,1019,12.31139489194499,64.85363457760315,0.7642436149312377,19.986277013752463,9.554246376478185,1018,1018,2.7722525596618652,338.81719398498535,11.89030998457011,1017.2,22,0,Tabu,iteration,37
0,5.0,11.0,6.0,7.0,5.0,10.0,6.0,8.0,11.681904761904763,64.24666666666667,0.7657142857142857,19.425057142857124,9.502057564903048,1050,1050,11.92269076305221,64.56425702811245,0.7931726907630522,19.658514056224906,9.47350059806701,996,996,11.946902654867257,64.53490658800393,0.7787610619469026,19.676283185840703,9.490187097338373,1017,1017,11.80765456329735,64.33856722276742,0.7644749754661433,19.458213935230614,9.491930647120036,1019,1019,11.766961651917404,64.30973451327434,0.7748279252704031,19.465516224188796,9.540637170660174,1017,1017,2.7079391479492188,347.2117598056793,11.825222879007796,1017.2,22,0,Tabu,iteration,38
0,5.0,11.0,5.0,7.0,5.0,10.0,6.0,8.0,11.549952426260704,64.19505233111323,0.7868696479543292,19.373025689819187,9.50728983917474,1051,1051,15.52357071213641,68.92377131394183,0.9037111334002006,24.02907723169508,9.308593095288854,997,997,12.469268292682926,65.10048780487804,0.8019512195121952,20.225082926829298,9.458964654742733,1025,1025,11.077603143418468,63.43222003929273,0.7200392927308448,18.534744597249517,9.639461525771715,1018,1018,13.035467980295566,65.93004926108374,0.8344827586206897,21.0589261083744,9.470749828681019,1015,1015,2.757141351699829,355.8278636932373,12.731172510958814,1017.2,22,0,Tabu,iteration,39
0,5.0,10.0,5.0,7.0,5.0,10.0,6.0,8.0,12.021821631878558,64.69070208728652,0.8121442125237192,19.87410815939279,9.45501630169088,1054,1054,13.39481555333998,66.48454636091725,0.8295114656031904,21.55949152542374,9.453998782329966,1003,1003,12.16066212268744,64.88607594936708,0.8023369036027264,20.009483933787717,9.476739862823456,1027,1027,10.6708984375,63.1630859375,0.755859375,18.25809570312502,9.636493760697501,1024,1024,12.673228346456693,65.57086614173228,0.8198818897637795,20.6986909448819,9.428365645201595,1016,1016,2.753243923187256,364.11223006248474,12.184285218372533,1017.2,22,0,Tabu,iteration,40
0,5.0,10.0,6.0,7.0,5.0,10.0,6.0,8.0,11.56315289648623,64.26685660018994,0.7929724596391263,19.425954415954436,9.497611472663763,1053,1053,12.45837512537613,65.25777331995988,0.802407221664995,20.344744232698126,9.41910985751004,997,997,11.449657869012707,63.929618768328446,0.7712609970674487,19.052873900293285,9.557355597535528,1023,1023,10.951028403525955,63.39177277179236,0.7296767874632712,18.51619980411363,9.617827207417642,1021,1021,11.551622418879056,64.15142576204524,0.7718780727630286,19.266096361848575,9.566772775599901,1017,1017,2.8200364112854004,369.6909580230713,11.594767342656015,1017.2,22,0,Tabu,iteration,41
0,5.0,10.0,7.0,7.0,5.0,10.0,6.0,8.0,11.980952380952381,64.64571428571429,0.7733333333333333,19.816828571428587,9.450908898472953,1050,1050,11.932595573440643,64.60865191146881,0.8028169014084507,19.707696177062374,9.458614248562977,994,994,11.857843137254902,64.48039215686275,0.7764705882352941,19.613058823529396,9.507944908010964,1020,1020,11.466076696165192,63.91740412979351,0.7590953785644051,19.049233038348067,9.539147512573274,1017,1017,11.207472959685349,63.67846607669617,0.7541789577187807,18.826273352999053,9.584637349060973,1017,1017,2.7786619663238525,377.9745740890503,11.688988149499693,1017.2,22,0,Tabu,iteration,42
0,5.0,9.0,7.0,7.0,5.0,10.0,6.0,8.0,12.392789373814042,65.31404174573055,0.818785578747628,20.480189753320712,9.414091085589448,1054,1054,12.146706586826348,64.86427145708583,0.7934131736526946,19.947215568862287,9.42332991446008,1002,1002,12.595890410958905,65.48043052837573,0.8199608610567515,20.61666340508805,9.41673337341842,1022,1022,11.440196078431372,64.05,0.7490196078431373,19.167764705882348,9.537355315856441,1020,1020,11.798426745329401,64.53588987217306,0.7935103244837758,19.66750245821042,9.526988498489366,1017,1017,2.7613141536712646,383.7509002685547,12.074801839072013,1017.2,22,0,Tabu,iteration,43
0,5.0,9.0,6.0,7.0,5.0,10.0,6.0,8.0,12.353831598864712,65.25449385052035,0.8401135288552507,20.43217596972564,9.391339002001823,1057,1057,11.05084745762712,63.62811565304088,0.7377866400797607,18.722023928215318,9.601976985263088,1003,1003,12.38401559454191,65.35964912280701,0.827485380116959,20.489025341130606,9.421362178565971,1026,1026,10.47953216374269,62.987329434697855,0.7621832358674464,18.09820662768029,9.636700988674535,1026,1026,11.736997055937193,64.43277723258096,0.788027477919529,19.581344455348386,9.527517895633007,1019,1019,2.790414571762085,383.76649045944214,11.601044774142725,1017.2,22,0,Tabu,iteration,44
0,5.0,10.0,6.0,8.0,,,,,11.51047619047619,64.08666666666667,0.7628571428571429,19.24584761904765,9.539061760029409,1050,1050,11.928857715430862,64.60320641282566,0.7855711422845691,19.71227454909821,9.522601696086673,998,998,11.620588235294118,64.1686274509804,0.7627450980392156,19.292372549019586,9.569988736774897,1020,1020,10.56188605108055,62.8614931237721,0.724950884086444,17.980756385068744,9.669461577385253,1018,1018,11.995083579154375,64.60570304818093,0.7787610619469026,19.76344149459197,9.567103240570896,1017,1017,2.6720879077911377,386.4988031387329,11.52337835428722,1017.2,22,0,Tabu,best,
