,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,15.0,18.0,16.0,11.0,14.0,20.0,17.0,20.03685329553508,73.0049610205528,0.7831325301204819,28.251396172927034,8.58578479009918,1411,1411,21.20254057868737,74.15102328863797,0.7840508115737473,29.361644318983778,8.491353494310058,1417,1417,21.16024340770791,74.30425963488844,0.7937795807978364,29.54633536173093,8.465230063032264,1479,1479,20.372041420118343,73.22189349112426,0.764792899408284,28.534948224852098,8.593739291421425,1352,1352,19.697214076246333,72.51026392961877,0.7683284457478006,27.755021994134864,8.632138964806636,1364,1364,3.973956823348999,319.2726469039917,20.49377855565901,1395.8,41,0,Tabu,iteration,25
0,11.0,14.0,18.0,16.0,11.0,14.0,18.0,16.0,19.830856334041048,72.90445859872611,0.775654635527247,28.144550601556983,8.595982462989141,1413,1413,20.086741889985895,73.03737658674189,0.7778561354019746,28.248688293370943,8.570116308586721,1418,1418,21.755829903978054,75.04115226337449,0.8100137174211248,30.282016460905428,8.36492184296972,1458,1458,19.402230483271374,72.17620817843866,0.7665427509293681,27.484758364312334,8.676303539302955,1345,1345,19.656639765223773,72.61261922230374,0.7659574468085106,27.87818048422596,8.60550769473512,1363,1363,3.842916965484619,334.63825583457947,20.14645967530003,1395.8,41,0,Tabu,iteration,26
0,11.0,12.0,18.0,16.0,11.0,12.0,18.0,16.0,18.874281609195403,71.66666666666667,0.7550287356321839,26.916918103448317,8.713834339076158,1392,1392,18.377777777777776,71.20143369175628,0.7591397849462366,26.402136200716864,8.765391591302071,1395,1395,19.786493860845837,72.8724420190996,0.791268758526603,28.111084583901757,8.574570799307434,1466,1466,19.35805243445693,72.17827715355806,0.7782771535580524,27.46265917602998,8.655984558250506,1335,1335,18.438557763061073,71.1972038263429,0.7490802060338484,26.437454010301654,8.757762624318998,1359,1359,3.6626503467559814,349.3574845790863,18.967032689067402,1395.8,41,0,Tabu,iteration,27
0,11.0,11.0,18.0,16.0,11.0,11.0,18.0,16.0,18.907866761162296,71.86888731396174,0.7810063784549964,27.120191353649833,8.651891902048467,1411,1411,18.875442321302195,71.7098372257608,0.7707006369426752,26.92107572540691,8.710103349824301,1413,1413,19.330363262508566,72.40027416038383,0.7847840986977381,27.656449623029488,8.617750523966292,1459,1459,18.07227138643068,70.84808259587021,0.7573746312684366,26.144918879056082,8.800670918819275,1356,1356,17.991935483870968,70.6891495601173,0.749266862170088,25.95412756598239,8.817635578998063,1364,1364,3.8721015453338623,365.10323905944824,18.635575843054944,1395.8,41,0,Tabu,iteration,28
0,11.0,11.0,16.0,16.0,11.0,11.0,16.0,16.0,18.14426460239268,70.94018296973962,0.7663617171006334,26.217635467980287,8.769080241765046,1421,1421,18.648095909732017,71.63681241184767,0.7877291960507757,26.842080394922448,8.697812836645266,1418,1418,18.71117166212534,71.73024523160763,0.7690735694822888,26.959856948228865,8.71133840923832,1468,1468,18.406617647058823,71.075,0.7772058823529412,26.42714705882354,8.756682421426866,1360,1360,17.365102639296186,70.04398826979472,0.7536656891495601,25.304596774193524,8.874723749608034,1364,1364,3.7236931324005127,380.1749486923218,18.255050492121008,1395.8,41,0,Tabu,iteration,29
0,11.0,11.0,14.0,16.0,11.0,11.0,14.0,16.0,17.366619115549216,70.23537803138373,0.7767475035663338,25.46221112696146,8.82568692980575,1402,1402,17.840764331210192,70.67728237791933,0.7777777777777778,25.91192498230716,8.795692851009395,1413,1413,18.169157608695652,71.18342391304348,0.7907608695652174,26.41258152173914,8.740954782289544,1472,1472,17.642222222222223,70.33037037037037,0.7748148148148148,25.66151851851851,8.854404014945615,1350,1350,17.504405286343612,70.25550660792952,0.76431718061674,25.50203377386191,8.811751779434754,1362,1362,3.7915029525756836,395.33148217201233,17.70463371280418,1395.8,41,0,Tabu,iteration,30
0,11.0,11.0,14.0,15.0,11.0,11.0,14.0,15.0,16.992204110559886,69.59248759744862,0.7519489723600283,24.866527285613056,8.921186915541309,1411,1411,17.96317280453258,70.71388101983003,0.7613314447592068,25.933937677053837,8.822946285381052,1412,1412,18.935660506502394,72.15263518138262,0.8076659822039699,27.370616016427157,8.642918569706609,1461,1461,16.95925925925926,69.71481481481482,0.7540740740740741,25.038674074074066,8.959022611584365,1350,1350,16.838332114118508,69.54279444038039,0.7505486466715435,24.800907095830286,8.920301683365956,1367,1367,3.797246217727661,407.21503233909607,17.537725758994526,1395.8,41,0,Tabu,iteration,31
0,11.0,9.0,14.0,15.0,11.0,9.0,14.0,15.0,15.995017793594306,68.75658362989324,0.7615658362989324,24.008953736654828,8.990039809403838,1405,1405,16.353900709219857,69.20921985815603,0.7659574468085106,24.416886524822704,8.952732210779708,1410,1410,18.13031550068587,71.08367626886145,0.7887517146776406,26.342743484225,8.763737183013614,1458,1458,17.647407407407407,70.47333333333333,0.7822222222222223,25.79477777777775,8.829757253960883,1350,1350,17.251098096632504,70.14055636896047,0.7730600292825769,25.404773060029274,8.85036890448147,1366,1366,3.8276665210723877,422.43762612342834,17.07554790150799,1395.8,41,0,Tabu,iteration,32
0,11.0,9.0,14.0,14.0,11.0,9.0,14.0,15.0,16.96370106761566,69.75017793594306,0.7765124555160142,25.01014946619215,8.866782567477896,1405,1405,17.870921985815603,70.74751773049645,0.7716312056737589,25.960177304964493,8.817956796813188,1410,1410,17.642370572207085,70.78610354223433,0.8044959128065395,26.019155313351497,8.769588032006904,1468,1468,16.68957871396896,69.47524020694752,0.795269770879527,24.790679970436052,8.893580873489988,1353,1353,17.11111111111111,69.8719646799117,0.7814569536423841,25.121398086828606,8.868284114579856,1359,1359,3.8637828826904297,437.72980093955994,17.255536690143682,1395.8,41,0,Tabu,iteration,33
0,9.0,9.0,14.0,14.0,9.0,9.0,14.0,14.0,16.079432624113476,68.80709219858156,0.7673758865248227,24.05775177304967,8.977366889509446,1410,1410,16.822159491884264,69.75793930839802,0.7974594213126324,24.97021877205362,8.875800330532629,1417,1417,18.862304021813223,72.03203817314247,0.8398091342876619,27.26300613496934,8.627832599449585,1467,1467,16.53846153846154,69.27366863905326,0.783284023668639,24.588971893491156,8.93561438409247,1352,1352,16.024282560706403,68.7888153053716,0.7645327446651949,24.0359749816041,8.959267257389307,1359,1359,3.796276330947876,449.0855755805969,16.86532804739578,1395.8,41,0,Tabu,iteration,34
0,9.0,10.0,14.0,14.0,9.0,9.0,14.0,14.0,16.78129395218003,69.67791842475387,0.7876230661040787,24.926708860759494,8.86936960357474,1422,1422,17.788028169014083,70.87112676056339,0.8190140845070423,26.07564084507043,8.745573204649057,1420,1420,17.702518720217835,70.71272974812798,0.7876106194690266,25.947658270932653,8.815698909909699,1469,1469,16.89493019838354,69.5878030859662,0.7648787656135194,24.916149889786947,8.903873707236214,1361,1361,15.664222873900293,68.28372434017595,0.748533724340176,23.53739002932551,9.040040674861814,1364,1364,3.6361334323883057,460.4958972930908,16.966198782739156,1395.8,41,0,Tabu,iteration,35
0,9.0,10.0,16.0,14.0,9.0,9.0,14.0,14.0,16.902629708599857,69.77896233120114,0.7789623312011372,25.038990760483333,8.877274193175944,1407,1407,17.159010600706715,70.08551236749116,0.7731448763250883,25.300996466431094,8.877480166260035,1415,1415,18.784931506849315,71.81438356164384,0.8041095890410959,27.055547945205504,8.709249517227516,1460,1460,17.53925925925926,70.27851851851852,0.7777777777777778,25.57865185185182,8.824852599422044,1350,1350,17.11208791208791,69.86080586080585,0.7721611721611722,25.121003663003666,8.865689652213092,1365,1365,3.7010834217071533,471.84218406677246,17.499583797500613,1395.8,41,0,Tabu,iteration,36
0,11.0,10.0,16.0,14.0,9.0,9.0,14.0,14.0,17.369350282485875,70.10946327683615,0.7669491525423728,25.38625706214691,8.85448281121,1416,1416,17.956798866855525,70.70538243626062,0.7655807365439093,25.918024079320084,8.805564838482981,1412,1412,18.935528120713307,72.06378600823045,0.8024691358024691,27.27713305898492,8.622915548540847,1458,1458,16.797777777777778,69.48518518518519,0.7459259259259259,24.796792592592585,8.944977655011963,1350,1350,17.334795321637426,70.16008771929825,0.7668128654970761,25.42288742690058,8.851184816681618,1368,1368,3.681670665740967,486.9806160926819,17.678850073893983,1395.8,41,0,Tabu,iteration,37
0,11.0,10.0,15.0,14.0,9.0,9.0,14.0,14.0,18.14265436479773,71.1596877217885,0.7955997161107168,26.419971611071684,8.726018710950386,1409,1409,17.815024805102762,70.71509567682494,0.7951807228915663,25.933649893692436,8.759022279146828,1411,1411,17.848032564450474,70.88398914518318,0.7971506105834464,26.10525780189959,8.743633388951642,1474,1474,18.19225037257824,71.23621460506706,0.789865871833085,26.545469448584175,8.755460104804477,1342,1342,16.544052863436125,69.30469897209986,0.7606461086637298,24.558340675477208,8.913747602022397,1362,1362,3.8339169025421143,502.25225591659546,17.708402994073065,1395.8,41,0,Tabu,iteration,38
0,11.0,10.0,13.0,14.0,9.0,9.0,14.0,14.0,16.938877043354655,69.80525941719972,0.7761194029850746,25.055550817341885,8.875283376850678,1407,1407,17.885572139303484,70.83368869936034,0.7789623312011372,26.055095948827322,8.829748953291652,1407,1407,17.847203274215552,71.11459754433834,0.8185538881309686,26.35816507503409,8.761714646883739,1466,1466,17.594974131559496,70.54175905395418,0.8093126385809313,25.866637102734668,8.81940284834166,1353,1353,16.961736571008093,69.72921265636498,0.7711552612214864,24.97811626195735,8.883834786695335,1359,1359,3.7325150966644287,517.1829876899719,17.445672631888254,1395.8,41,0,Tabu,iteration,39
0,11.0,10.0,12.0,14.0,9.0,9.0,14.0,14.0,17.080985915492956,70.01338028169015,0.793661971830986,25.260999999999985,8.853543314243963,1420,1420,18.915254237288135,72.3072033898305,0.8559322033898306,27.513227401129914,8.656845053520188,1416,1416,17.28133514986376,70.23365122615805,0.779291553133515,25.459768392370563,8.879251822634284,1468,1468,17.812362030905078,70.719646799117,0.7961736571008095,26.054083885209714,8.863442152787433,1359,1359,16.439327485380115,69.2375730994152,0.7682748538011696,24.47277777777778,8.93906399708502,1368,1368,3.72253155708313,532.333981513977,17.50585296378601,1395.8,41,0,Tabu,iteration,40
0,11.0,9.0,12.0,14.0,9.0,9.0,14.0,14.0,16.181560283687944,68.98368794326241,0.775886524822695,24.255177304964537,8.984202682642833,1410,1410,16.807909604519775,69.82203389830508,0.7951977401129944,25.040677966101725,8.904995964930515,1416,1416,19.2698087431694,72.62978142076503,0.837431693989071,27.86331284153003,8.595091745245073,1464,1464,17.988139362490735,71.05114899925871,0.8243143068939955,26.36941438102294,8.811272595938615,1349,1349,17.14075165806927,70.10095799557848,0.7980840088430361,25.336425939572624,8.874582960137039,1357,1357,3.8457257747650146,540.3266344070435,17.477633930387423,1395.8,41,0,Tabu,iteration,41
0,13.0,9.0,12.0,14.0,9.0,9.0,14.0,14.0,17.234875444839858,70.09964412811388,0.7857651245551601,25.345245551601433,8.856537258587286,1405,1405,18.440113394755492,71.50673281360737,0.7824238128986535,26.714032600992216,8.799522009783953,1411,1411,18.604921394395078,71.97676008202323,0.8250170881749829,27.227142857142855,8.703491471445412,1463,1463,18.085862324204292,71.09548482605477,0.8171724648408586,26.42469282013327,8.812793600996592,1351,1351,17.74340175953079,70.65542521994135,0.7844574780058651,25.915439882698,8.807119387747255,1364,1364,3.8472511768341064,551.9009585380554,18.021834863545102,1395.8,41,0,Tabu,iteration,42
0,13.0,9.0,13.0,14.0,9.0,9.0,14.0,14.0,16.817601135557133,69.74095102909865,0.7792760823278921,24.98621717530161,8.894578273001178,1409,1409,17.5234375,70.58522727272727,0.7954545454545454,25.788018465909065,8.830761633911827,1408,1408,18.582590815627142,71.66963673749143,0.7991775188485264,26.918005483207697,8.718623746515766,1459,1459,18.77111111111111,71.75777777777778,0.8014814814814815,27.0447851851852,8.735286239677006,1350,1350,17.9151426481346,70.91148500365765,0.7900512070226774,26.171367959034367,8.779941929069896,1367,1367,3.728839159011841,566.8974289894104,17.921976642085998,1395.8,41,0,Tabu,iteration,43
0,9.0,9.0,14.0,14.0,,,,,16.079432624113476,68.80709219858156,0.7673758865248227,24.05775177304967,8.977366889509446,1410,1410,16.822159491884264,69.75793930839802,0.7974594213126324,24.97021877205362,8.875800330532629,1417,1417,18.862304021813223,72.03203817314247,0.8398091342876619,27.26300613496934,8.627832599449585,1467,1467,16.53846153846154,69.27366863905326,0.783284023668639,24.588971893491156,8.93561438409247,1352,1352,16.024282560706403,68.7888153053716,0.7645327446651949,24.0359749816041,8.959267257389307,1359,1359,3.796276330947876,582.7197070121765,16.86532804739578,1395.8,41,0,Tabu,best,
