,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,9.0,13.0,10.0,10.0,9.0,12.0,11.0,17.26137463697967,70.20329138431752,0.8334946757018393,25.488799612778312,8.91624842148949,1033,1033,17.25997952917093,70.18321392016377,0.8147389969293757,25.441044012282468,8.94951337349768,977,977,15.81329423264907,68.50928641251222,0.7820136852394917,23.8137732160313,9.022481899011218,1023,1023,15.989615784008308,68.43509865005193,0.7777777777777778,23.733104880581553,9.05442446254749,963,963,17.949031600407746,70.92966360856269,0.8246687054026504,26.23361875637102,8.96982418399138,981,981,3.1164801120758057,268.16830134391785,16.854659156643145,993.2,29,0,Tabu,iteration,25
0,8.0,9.0,13.0,10.0,10.0,9.0,12.0,11.0,15.24423076923077,67.8,0.7740384615384616,23.050836538461507,9.110842447635925,1040,1040,15.766802443991853,68.4837067209776,0.8024439918533605,23.783075356415488,9.080272808178192,982,982,17.131115459882583,69.89432485322897,0.812133072407045,25.207446183953035,8.948632443235955,1022,1022,15.40706126687435,67.92523364485982,0.7829698857736241,23.204880581516083,9.098536186236677,963,963,17.933333333333334,71.28787878787878,0.8696969696969697,26.55559595959598,9.000056472291348,990,990,3.303562879562378,277.725754737854,16.29650865466258,993.2,29,0,Tabu,iteration,26
0,8.0,9.0,11.0,10.0,8.0,9.0,11.0,10.0,14.238372093023257,66.76744186046511,0.7625968992248062,22.027122093023227,9.243679038449848,1032,1032,15.920408163265305,68.82755102040817,0.8275510204081633,24.063653061224464,9.012157930396247,980,980,15.328125,67.8623046875,0.783203125,23.134199218750016,9.09117507460065,1024,1024,13.783699059561128,66.05120167189132,0.7523510971786834,21.325475444096146,9.281497228929878,957,957,15.42288049029622,68.23289070480082,0.7936670071501533,23.51835546475995,9.239430934555138,979,979,3.165867805480957,290.2937469482422,14.938696961229184,993.2,29,0,Tabu,iteration,27
0,10.0,9.0,11.0,10.0,8.0,9.0,11.0,10.0,14.503846153846155,66.97884615384615,0.7490384615384615,22.250740384615398,9.19921400129275,1040,1040,16.085365853658537,68.88617886178862,0.8150406504065041,24.18416666666662,9.048192010957344,984,984,14.927663734115347,67.41935483870968,0.7634408602150538,22.722248289345053,9.202890659839744,1023,1023,15.351659751037344,67.80497925311204,0.7769709543568465,23.08991701244815,9.107906253850338,964,964,18.03242147922999,71.51773049645391,0.8723404255319149,26.80097264437689,8.980685001641417,987,987,2.9905409812927246,302.8857412338257,15.780191394377477,993.2,29,0,Tabu,iteration,28
0,10.0,10.0,11.0,10.0,8.0,9.0,11.0,10.0,15.472569778633302,68.23291626564004,0.7844080846968239,23.496265640038455,9.086602657648047,1039,1039,17.20961145194274,70.15644171779141,0.8220858895705522,25.39285276073624,8.910334848269725,978,978,15.853372434017595,68.48582600195503,0.7917888563049853,23.812971652003903,9.064921302327349,1023,1023,15.024844720496894,67.46583850931677,0.7681159420289855,22.740838509316752,9.154967860210093,966,966,17.621181262729124,70.63951120162933,0.8228105906313645,25.94452138492878,9.00420890731757,982,982,2.9507131576538086,312.2124743461609,16.236315929563933,993.2,29,0,Tabu,iteration,29
0,8.0,10.0,11.0,10.0,8.0,9.0,11.0,10.0,15.643478260869566,68.40579710144928,0.8067632850241546,23.645681159420285,9.010442150380015,1035,1035,15.212152420185376,67.87126673532441,0.7651905252317199,23.139052523171994,9.167539953821903,971,971,16.953033268101763,70.02152641878669,0.8571428571428571,25.315283757338552,8.949215696819307,1022,1022,14.472134595162986,66.92323869610937,0.7676130389064143,22.200410094637206,9.179938412197401,951,951,16.613034623217924,69.61812627291242,0.8309572301425662,24.910885947046808,8.991745504249119,982,982,3.2439393997192383,324.7260911464691,15.778766633507521,993.2,29,0,Tabu,iteration,30
0,8.0,10.0,12.0,10.0,8.0,9.0,11.0,10.0,15.001923076923077,67.53557692307692,0.7663461538461539,22.7837019230769,9.130998702648396,1040,1040,16.370558375634516,69.16852791878172,0.8203045685279188,24.468223350253822,9.002723624346151,985,985,16.52054794520548,69.1174168297456,0.7935420743639922,24.429794520547947,9.021265821491916,1022,1022,14.880581516095535,67.24195223260644,0.770508826583593,22.511152647975067,9.167226908412543,963,963,17.710526315789473,71.09311740890688,0.8643724696356275,26.371508097166043,9.025076063071623,988,988,2.8926174640655518,337.0370874404907,16.096827445929613,993.2,29,0,Tabu,iteration,31
0,8.0,9.0,12.0,10.0,8.0,9.0,11.0,10.0,15.70377541142304,68.48789932236205,0.8083252662149081,23.721568247821903,8.997300460155387,1033,1033,15.657349896480332,68.42339544513457,0.7836438923395446,23.675983436853002,9.095103037135754,966,966,16.11089303238469,69.0333660451423,0.8370951913640824,24.316005888125588,8.983866840952548,1019,1019,14.439537329127235,66.84858044164038,0.7634069400630915,22.11926393270242,9.19267397339961,951,951,16.99796126401631,69.97145769622834,0.8348623853211009,25.268858307849126,8.954081614622414,981,981,3.3560965061187744,346.6156265735626,15.78190338668632,993.2,29,0,Tabu,iteration,32
0,8.0,11.0,12.0,10.0,8.0,9.0,11.0,10.0,16.05283381364073,68.83093179634966,0.803073967339097,24.09560999039387,9.050110571556345,1041,1041,18.289795918367346,71.37755102040816,0.8459183673469388,26.6188571428571,8.79268821556063,980,980,17.941463414634146,70.91024390243902,0.8517073170731707,26.211600000000008,8.89052047514539,1025,1025,16.09222797927461,68.6839378238342,0.7906735751295336,23.9557512953368,9.048473775291153,965,965,17.534623217922608,70.58553971486762,0.8207739307535642,25.875356415478606,9.005749152556556,982,982,3.081850528717041,359.0319471359253,17.182188868767888,993.2,29,0,Tabu,iteration,33
0,8.0,11.0,10.0,10.0,8.0,9.0,11.0,10.0,15.947876447876448,68.79343629343629,0.8175675675675675,24.037355212355262,8.98332181915077,1036,1036,16.07017543859649,68.87925696594428,0.7863777089783281,24.131083591331237,9.075826304713893,969,969,16.7685546875,69.8193359375,0.8505859375,25.103769531249995,8.940246523464971,1024,1024,15.051470588235293,67.5126050420168,0.7773109243697479,22.791911764705862,9.13841874054013,952,952,17.06422018348624,70.1427115188583,0.8430173292558614,25.422099898063173,8.953351214463547,981,981,3.020815372467041,368.3897407054901,16.180459469138896,993.2,29,0,Tabu,iteration,34
0,8.0,11.0,10.0,11.0,8.0,9.0,11.0,10.0,15.7679769894535,68.45829338446788,0.7938638542665388,23.71250239693191,9.069867227012375,1043,1043,16.706180344478216,69.67983789260386,0.8409321175278622,24.95965552178319,8.960242855254005,987,987,15.458455522971652,68.03714565004887,0.7663734115347018,23.316285434995105,9.127762779114219,1023,1023,14.565488565488565,66.9012474012474,0.7567567567567568,22.180758835758844,9.202465361776474,962,962,15.302136317395727,67.9969481180061,0.7914547304170906,23.295025432349927,9.19231933968009,983,983,2.9253604412078857,377.51550102233887,15.560047547957533,993.2,29,0,Tabu,iteration,35
0,8.0,9.0,10.0,11.0,8.0,9.0,10.0,11.0,14.17328170377541,66.75314617618587,0.7579864472410455,22.00658276863504,9.24839147643892,1033,1033,16.016326530612243,68.9673469387755,0.8193877551020409,24.20672448979594,9.0449713077058,980,980,14.599805258033106,66.9970788704966,0.7604673807205453,22.296368062317438,9.1863082772164,1027,1027,13.960251046025105,66.24476987447699,0.75418410041841,21.507907949790795,9.273258475848785,956,956,15.354018311291963,68.13428280773144,0.7904374364191251,23.414893184130243,9.205418458602738,983,983,2.92517352104187,386.76288747787476,14.820736569947567,993.2,29,0,Tabu,iteration,36
0,8.0,9.0,10.0,13.0,8.0,9.0,10.0,11.0,14.898174831892412,67.48799231508166,0.7684918347742555,22.744764649375593,9.137941001483442,1041,1041,14.722560975609756,67.3170731707317,0.774390243902439,22.607652439024356,9.19946184253587,984,984,16.19178082191781,68.84637964774952,0.786692759295499,24.125606653620377,9.049536712902253,1022,1022,15.06035379812695,67.53069719042664,0.7804370447450573,22.814193548387124,9.133372533603476,961,961,14.161257606490873,66.61967545638946,0.7434077079107505,21.90298174442188,9.270092848682301,986,986,3.3629112243652344,399.322301864624,15.006825606807562,993.2,29,0,Tabu,iteration,37
0,10.0,9.0,10.0,13.0,8.0,9.0,10.0,11.0,15.02521823472357,67.59650824442289,0.7740058195926285,22.87397672162947,9.132159425228858,1031,1031,16.358087487283825,69.12817904374364,0.7914547304170906,24.393784333672397,9.051862165017987,983,983,15.83430799220273,68.4775828460039,0.7758284600389863,23.77707602339182,9.035641260729763,1026,1026,15.720207253886011,68.10155440414508,0.7647668393782383,23.412259067357535,9.115890963977067,965,965,16.736842105263158,69.50910931174089,0.7945344129554656,24.830931174089056,9.003598577320103,988,988,2.8480398654937744,411.40378046035767,15.934932614671856,993.2,29,0,Tabu,iteration,38
0,9.0,9.0,10.0,13.0,8.0,9.0,10.0,11.0,14.91658583899127,67.46653734238603,0.7536372453928225,22.725984481086343,9.142664026420128,1031,1031,17.524974515800203,70.48929663608563,0.8389398572884812,25.737257900101916,8.890625553958627,981,981,15.177625122669284,67.71246319921492,0.7703631010794897,23.03594700686949,9.117583337030274,1019,1019,14.724713242961418,67.0813347236705,0.762252346193952,22.358133472367058,9.173128290212674,959,959,15.028426395939086,67.46091370558375,0.751269035532995,22.75180710659894,9.164232350475691,985,985,3.1852269172668457,423.7769765853882,15.47446502327225,993.2,29,0,Tabu,iteration,39
0,9.0,9.0,12.0,13.0,8.0,9.0,10.0,11.0,16.156007751937985,68.78488372093024,0.7771317829457365,24.04916666666665,8.997162572892918,1032,1032,16.258426966292134,68.89274770173647,0.7875383043922369,24.17550561797753,9.001553127339294,979,979,16.63600782778865,69.25440313111547,0.7857142857142857,24.547142857142866,8.943520847479489,1022,1022,14.962303664921466,67.30471204188481,0.7539267015706806,22.57433507853403,9.159704399302482,955,955,15.54040404040404,68.13636363636364,0.7606060606060606,23.44620202020202,9.11336100313621,990,990,3.0182852745056152,436.5317347049713,15.910630050268855,993.2,29,0,Tabu,iteration,40
0,9.0,9.0,12.0,12.0,8.0,9.0,10.0,11.0,15.032882011605416,67.62669245647969,0.7756286266924565,22.903201160541588,9.112036119094277,1034,1034,15.497451580020387,68.06218144750255,0.7706422018348624,23.32011213047908,9.107604120605428,981,981,15.657560975609757,68.25951219512196,0.7804878048780488,23.56937560975608,9.042630326127536,1025,1025,15.489096573208723,67.89615784008308,0.7580477673935618,23.197559709241943,9.115273234906278,963,963,16.429878048780488,69.19918699186992,0.7957317073170732,24.509298780487818,9.032922113456019,984,984,3.1625051498413086,445.94337606430054,15.621373837844953,993.2,29,0,Tabu,iteration,41
0,10.0,9.0,12.0,12.0,8.0,9.0,10.0,11.0,15.821705426356589,68.40503875968992,0.7771317829457365,23.64389534883723,9.037647648812653,1032,1032,16.08094262295082,68.77766393442623,0.7889344262295082,24.059764344262337,9.006015876106886,976,976,16.565260058881258,69.20412168792934,0.7850834151128557,24.490814524043227,8.939336162733104,1019,1019,14.832810867293626,67.23928944618599,0.7586206896551724,22.50505747126439,9.16766310183658,957,957,16.517766497461928,69.30558375634517,0.7817258883248731,24.59464974619286,9.009990929890913,985,985,3.104750394821167,455.4562783241272,15.963697094588843,993.2,29,0,Tabu,iteration,42
0,10.0,11.0,12.0,12.0,8.0,9.0,10.0,11.0,15.690751445086706,68.28323699421965,0.7784200385356455,23.556204238920987,9.03851965085364,1038,1038,14.771428571428572,67.08877551020409,0.7295918367346939,22.35792857142851,9.197224750361368,980,980,15.36986301369863,67.89041095890411,0.764187866927593,23.19865949119373,9.081142652057444,1022,1022,13.876041666666667,66.00104166666667,0.7052083333333333,21.278062499999987,9.306557939395272,960,960,16.524242424242424,69.27373737373738,0.7838383838383839,24.558333333333323,9.007015566784561,990,990,3.075277090072632,464.8655734062195,15.246465424224601,993.2,29,0,Tabu,iteration,43
0,10.0,11.0,11.0,12.0,8.0,9.0,10.0,11.0,14.718418514946963,66.99132111861138,0.7222757955641272,22.253191899710707,9.233325315899014,1037,1037,16.555555555555557,69.31069958847736,0.7788065843621399,24.55702674897122,9.01404553461068,972,972,14.841796875,67.1953125,0.736328125,22.48268554687498,9.187077753996517,1024,1024,15.780334728033473,68.20083682008368,0.7698744769874477,23.465826359832636,9.03165361426527,956,956,16.425661914460285,69.13543788187373,0.7881873727087576,24.41601832993886,9.026236206106507,982,982,3.0431838035583496,477.38772678375244,15.664353517599256,993.2,29,0,Tabu,iteration,44
0,10.0,9.0,11.0,12.0,8.0,9.0,10.0,11.0,14.955469506292353,67.49080348499515,0.7773475314617618,22.757134559535324,9.135851299471366,1033,1033,15.479633401221996,68.0254582484725,0.7729124236252546,23.30493890020367,9.139195093053527,982,982,15.376585365853659,67.93170731707318,0.7668292682926829,23.239814634146338,9.075150676196962,1025,1025,15.27432712215321,67.62629399585921,0.7556935817805382,22.932039337474112,9.148044720364403,966,966,16.644602851323828,69.44501018329939,0.7973523421588594,24.738105906313645,9.032379076591186,982,982,3.0169408321380615,486.9103989601135,15.546123649369008,993.2,29,0,Tabu,iteration,45
0,8.0,9.0,10.0,11.0,,,,,14.17328170377541,66.75314617618587,0.7579864472410455,22.00658276863504,9.24839147643892,1033,1033,16.016326530612243,68.9673469387755,0.8193877551020409,24.20672448979594,9.0449713077058,980,980,14.599805258033106,66.9970788704966,0.7604673807205453,22.296368062317438,9.1863082772164,1027,1027,13.960251046025105,66.24476987447699,0.75418410041841,21.507907949790795,9.273258475848785,956,956,15.354018311291963,68.13428280773144,0.7904374364191251,23.414893184130243,9.205418458602738,983,983,2.92517352104187,493.10747265815735,14.820736569947567,993.2,29,0,Tabu,best,
