,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,7.0,20.0,18.0,10.0,7.0,20.0,18.0,18.24077868852459,71.4139344262295,0.7602459016393442,26.48957991803279,8.849778644623784,976,976,17.13706140350877,69.91337719298245,0.7412280701754386,25.058212719298282,8.926070037092785,912,912,17.96072186836518,70.7855626326964,0.7462845010615711,25.875838641188977,8.882138839488636,942,942,16.624145785876994,68.95444191343964,0.7061503416856492,24.108781321184495,9.092019785595857,878,878,17.785123966942148,70.89462809917356,0.7644628099173554,26.012499999999985,8.854455251243785,968,968,2.711643695831299,156.98929071426392,17.549566342643537,935.2,20,0,Tabu,iteration,16
0,10.0,7.0,20.0,16.0,10.0,7.0,20.0,16.0,19.30618556701031,72.87525773195877,0.8072164948453608,27.977051546391763,8.696401411335257,970,970,17.14004376367615,69.90700218818381,0.74945295404814,25.01389496717725,8.920734778421114,914,914,17.36228813559322,70.3760593220339,0.7521186440677966,25.46291313559325,8.903664852671367,944,944,16.141562853907136,68.57191392978483,0.7349943374858438,23.746489241223088,9.060954587387354,883,883,17.414937759336098,70.39107883817428,0.7406639004149378,25.49573651452289,8.900969204000411,964,964,2.620349884033203,167.64065790176392,17.47300361590458,935.2,20,0,Tabu,iteration,17
0,10.0,6.0,20.0,16.0,10.0,6.0,20.0,16.0,19.190965092402465,72.68891170431212,0.8162217659137577,27.784455852156043,8.761909373265333,974,974,16.163952225841477,68.9543973941368,0.748099891422367,24.058979370249705,9.022606010775062,921,921,17.645367412140576,70.59211927582534,0.7486687965921193,25.67740149094783,8.928222759711467,939,939,16.050171037628278,68.43785632839224,0.7183580387685291,23.625849486887127,9.085529840524671,877,877,17.956476683937822,71.05284974093264,0.7699481865284974,26.153854922279756,8.823282773431261,965,965,2.721527099609375,178.39823698997498,17.401386490390124,935.2,20,0,Tabu,iteration,18
0,10.0,6.0,18.0,16.0,10.0,6.0,18.0,16.0,18.24458204334365,71.6016511867905,0.7874097007223942,26.69303405572756,8.859180286071133,969,969,16.5382096069869,69.42794759825327,0.7652838427947598,24.514050218340618,8.9306891800217,916,916,17.464550264550265,70.43174603174603,0.7904761904761904,25.53359788359788,8.869488884120164,945,945,15.12471395881007,67.55606407322655,0.7151029748283753,22.696864988558346,9.190948950548893,874,874,16.499480789200415,69.53271028037383,0.7642782969885774,24.65468328141222,8.950048173663676,963,963,2.6657912731170654,186.35226273536682,16.774307332578264,935.2,20,0,Tabu,iteration,19
0,10.0,5.0,18.0,16.0,10.0,6.0,18.0,16.0,18.2580310880829,71.55958549222798,0.7875647668393783,26.645512953367906,8.85862619595869,965,965,15.087719298245615,67.84429824561404,0.7258771929824561,22.932138157894745,9.141042316197161,912,912,17.14882226980728,70.00535331905782,0.7558886509635975,25.085888650963632,8.977384793797897,934,934,15.95138888888889,68.40393518518519,0.7395833333333334,23.582500000000046,9.079339832475714,864,864,17.550935550935552,70.73388773388774,0.7858627858627859,25.868555093555102,8.873988176364662,962,962,2.746746778488159,196.947096824646,16.799379419192046,935.2,20,0,Tabu,iteration,20
0,8.0,5.0,18.0,16.0,10.0,6.0,18.0,16.0,17.537512846865365,70.84994861253854,0.7841726618705036,25.954604316546742,8.931829871539628,973,973,16.308871851040525,69.16867469879519,0.7491785323110625,24.263921139101853,9.007274683598583,913,913,18.753468516542156,71.71611526147278,0.7950907150480256,26.796392742796154,8.896915806557951,937,937,16.728,69.232,0.7657142857142857,24.41464000000001,9.03383542086869,875,875,16.92731048805815,69.92107995846314,0.7725856697819314,25.034569055036386,8.966964426193366,963,963,2.698373556137085,204.9426553249359,17.25103274050124,935.2,20,0,Tabu,iteration,21
0,9.0,5.0,18.0,16.0,9.0,5.0,18.0,16.0,17.473360655737704,70.70389344262296,0.7909836065573771,25.79185450819675,8.927657402071434,976,976,15.312087912087913,67.86923076923077,0.7131868131868132,22.99717582417579,9.16420376623909,910,910,16.46794871794872,69.49038461538461,0.7777777777777778,24.604957264957275,8.972743273189197,936,936,15.167616875712657,67.64196123147093,0.7217787913340935,22.78480045610031,9.187874896633721,877,877,16.752074688796682,69.70643153526972,0.7686721991701245,24.832344398340283,8.990147324197487,964,964,2.6924021244049072,215.5597813129425,16.234617770056737,935.2,20,0,Tabu,iteration,22
0,9.0,5.0,16.0,16.0,9.0,5.0,16.0,16.0,16.450459652706844,69.66700715015321,0.7895812053115424,24.771950970377933,8.994219820801991,979,979,15.263100436681222,68.05458515283843,0.7489082969432315,23.191866812227047,9.083541678780557,916,916,17.411889596602972,70.47770700636943,0.7834394904458599,25.563195329087034,8.852513026668534,942,942,15.05688282138794,67.48009101251422,0.7394766780432309,22.652116040955633,9.17978822133224,879,879,16.384854771784234,69.43775933609959,0.7769709543568465,24.532251037344384,8.968860018175924,964,964,2.698465347290039,220.8759036064148,16.113437455832646,935.2,20,0,Tabu,iteration,23
0,9.0,5.0,14.0,16.0,9.0,5.0,14.0,16.0,15.281314168377824,68.34291581108829,0.7474332648870636,23.416283367556478,9.131244288378555,974,974,15.423747276688454,68.27886710239652,0.7538126361655774,23.351525054466272,9.090318381056054,918,918,15.183564567769476,68.06083244397011,0.7449306296691569,23.148249733191044,9.122932526167485,937,937,15.049368541905855,67.6406429391504,0.756601607347876,22.80014925373133,9.153621315851357,871,871,15.754932502596054,68.77570093457943,0.778816199376947,23.88525441329177,9.013579402570459,963,963,2.5477044582366943,231.5550413131714,15.338585411467534,935.2,20,0,Tabu,iteration,24
0,9.0,6.0,14.0,16.0,9.0,6.0,14.0,16.0,16.158762886597938,69.27525773195876,0.7742268041237114,24.377257731958764,8.988189504510396,970,970,14.587527352297593,67.28884026258206,0.7286652078774617,22.385284463895,9.188933472172872,914,914,15.74364406779661,68.70444915254237,0.7658898305084746,23.78734110169493,9.023838781406525,944,944,14.396807297605474,66.87799315849487,0.7320410490307868,22.017651083238317,9.21730858779656,877,877,14.786749482401657,67.54865424430642,0.7380952380952381,22.672867494824008,9.133012686847533,966,966,2.591587543487549,239.525475025177,15.134698217339855,935.2,20,0,Tabu,iteration,25
0,9.0,6.0,12.0,16.0,9.0,6.0,14.0,16.0,17.02777777777778,70.43106995884774,0.8302469135802469,25.51186213991767,8.83426738547478,972,972,16.201965065502183,69.28056768558952,0.7980349344978166,24.36472707423582,8.970133282092501,916,916,14.676220806794054,67.50530785562633,0.7452229299363057,22.573216560509547,9.146001357915331,942,942,15.434180138568129,68.15242494226328,0.7713625866050808,23.28975750577367,9.095963975910882,866,866,14.651452282157676,67.59854771784232,0.7634854771784232,22.727562240663904,9.163164051379438,964,964,2.531080722808838,247.37622809410095,15.598319214159966,935.2,20,0,Tabu,iteration,26
0,9.0,6.0,12.0,15.0,9.0,6.0,14.0,16.0,15.514373716632443,68.89835728952772,0.7987679671457906,23.960236139630403,9.025019545782513,974,974,15.367903930131005,68.38973799126637,0.7740174672489083,23.495382096069886,9.08393229487282,916,916,15.250800426894344,68.22838847385272,0.7790821771611526,23.31336179295624,9.078431899515815,937,937,14.622576966932725,67.28392246294185,0.758266818700114,22.45446978335233,9.191980762974412,877,877,16.242236024844722,69.41097308488612,0.7846790890269151,24.536801242236002,8.971437448410448,966,966,2.6658620834350586,255.3988151550293,15.399578213087048,935.2,20,0,Tabu,iteration,27
0,7.0,6.0,12.0,15.0,9.0,6.0,14.0,16.0,15.784394250513348,69.07494866529774,0.8090349075975359,24.198100616016454,8.98055043055231,974,974,15.119565217391305,68.26521739130435,0.7967391304347826,23.380326086956526,9.066393814684023,920,920,17.65388711395101,71.01064962726305,0.8338658146964856,26.060809371672008,8.86705827292849,939,939,15.679223744292237,68.43607305936074,0.7922374429223744,23.62721461187219,9.034440207833807,876,876,15.124352331606218,68.06839378238342,0.7865284974093264,23.18278756476682,9.072216902549908,965,965,2.5430407524108887,263.25487446784973,15.872284531550823,935.2,20,0,Tabu,iteration,28
0,7.0,6.0,12.0,13.0,9.0,6.0,14.0,16.0,16.761658031088082,70.55233160621762,0.8507772020725388,25.663948186528508,8.902633606853247,965,965,16.2363238512035,69.57986870897156,0.8391684901531729,24.697888402625832,8.96044959936826,914,914,16.57370095440085,69.8186638388123,0.83881230116649,24.88869565217389,8.949120185078323,943,943,14.430045871559633,66.94151376146789,0.7717889908256881,22.117752293577958,9.20974096191658,872,872,15.48447204968944,68.7712215320911,0.8043478260869565,23.91042443064181,9.06757495034518,966,966,2.697091579437256,271.2914938926697,15.897240151588301,935.2,20,0,Tabu,iteration,29
0,7.0,6.0,12.0,14.0,7.0,6.0,12.0,14.0,16.362886597938143,69.78350515463917,0.8340206185567011,24.86562886597934,8.92700690256663,970,970,14.371459694989106,67.10675381263617,0.7636165577342048,22.182734204793007,9.21741480390624,918,918,15.524572649572649,68.58333333333333,0.8066239316239316,23.66004273504272,9.041437983736198,936,936,14.20137299771167,66.92105263157895,0.7597254004576659,22.113455377574365,9.221512798040953,874,874,14.535343035343036,67.56340956340956,0.7806652806652806,22.69334719334722,9.112729867760345,962,962,2.611755609512329,281.87145733833313,14.999126995110922,935.2,20,0,Tabu,iteration,30
0,9.0,6.0,12.0,14.0,7.0,6.0,12.0,14.0,15.490721649484536,68.81134020618556,0.788659793814433,23.90546391752577,9.028417498028722,970,970,15.93224043715847,69.0622950819672,0.7890710382513662,24.191956284153022,9.02498999354943,915,915,15.628571428571428,68.7936507936508,0.8031746031746032,23.867724867724863,9.01251080037818,945,945,13.820571428571428,66.38057142857143,0.7531428571428571,21.55171428571429,9.26160055961254,875,875,15.34504132231405,68.49586776859505,0.8047520661157025,23.612892561983493,9.036681910451106,968,968,2.646756887435913,289.8573639392853,15.24342925321998,935.2,20,0,Tabu,iteration,31
0,9.0,7.0,12.0,14.0,7.0,6.0,12.0,14.0,15.635897435897435,69.02358974358974,0.8123076923076923,24.12354871794875,9.00034767117328,975,975,16.112445414847162,69.26310043668123,0.8013100436681223,24.376681222707408,8.988571766500572,916,916,15.674840085287846,68.69616204690831,0.7995735607675906,23.7955650319829,9.040125404750388,938,938,14.325740318906606,66.91457858769931,0.7505694760820045,22.0892369020501,9.217137326762906,878,878,15.833505687693899,68.89555325749741,0.7786970010341262,24.017114788004097,9.011231494633583,967,967,2.6542205810546875,300.45896196365356,15.51648578852659,935.2,20,0,Tabu,iteration,32
0,10.0,7.0,12.0,14.0,7.0,6.0,12.0,14.0,18.243523316062177,72.01658031088083,0.8715025906735752,27.13198963730566,8.731009116715608,965,965,15.865426695842451,68.8566739606127,0.8019693654266958,23.951389496717724,8.986078927060543,914,914,16.16276595744681,69.3904255319149,0.7936170212765957,24.452308510638307,9.009491528576252,940,940,14.974741676234213,67.56027554535017,0.7554535017221584,22.723306544202025,9.132783640462478,871,871,16.460020768431985,69.97196261682242,0.8213914849428868,25.077923156801678,8.949361660475873,963,963,2.5850093364715576,311.16550278663635,16.341295682803526,935.2,20,0,Tabu,iteration,33
0,12.0,7.0,12.0,14.0,7.0,6.0,12.0,14.0,18.697916666666668,72.41666666666667,0.846875,27.529374999999973,8.765372482198318,960,960,15.207423580786026,68.04585152838428,0.7532751091703057,23.167543668122246,9.139179701223794,916,916,16.51961823966066,69.63308589607635,0.799575821845175,24.686320254506928,8.986443220477012,943,943,14.96342857142857,67.58742857142857,0.7405714285714285,22.77487999999998,9.160993615941683,875,875,17.077559462254396,70.41882109617373,0.8066184074457083,25.537094105480875,8.876017951896452,967,967,2.6051878929138184,321.8182773590088,16.493189304159266,935.2,20,0,Tabu,iteration,34
0,12.0,6.0,12.0,14.0,7.0,6.0,12.0,14.0,17.54901960784314,71.15789473684211,0.8194014447884417,26.242363261093907,8.86718456744823,969,969,16.813725490196077,69.9673202614379,0.7952069716775599,25.064008714596923,8.951737631945166,918,918,16.12910052910053,69.29100529100529,0.780952380952381,24.387894179894165,8.999459180945689,945,945,15.01258581235698,67.65675057208237,0.7551487414187643,22.831270022883288,9.147621092468562,874,874,17.198132780082986,70.49896265560166,0.8122406639004149,25.632894190871372,8.853051549918344,964,964,2.6466212272644043,332.3863172531128,16.54051284391594,935.2,20,0,Tabu,iteration,35
0,12.0,6.0,12.0,16.0,7.0,6.0,12.0,14.0,17.545547594677583,71.05117707267145,0.8229273285568065,26.159078812691895,8.800795706674652,977,977,19.895081967213116,73.6775956284153,0.8699453551912568,28.805289617486324,8.68033892008045,915,915,17.436575052854124,70.60676532769556,0.7864693446088795,25.694059196617307,8.834952731651665,946,946,16.690366972477065,69.47133027522936,0.7844036697247706,24.627912844036715,9.011364259818114,872,872,16.520703933747413,69.61490683229813,0.7805383022774327,24.725786749482427,8.932340600035932,966,966,2.6559677124023438,340.31536054611206,17.61765510419386,935.2,20,0,Tabu,iteration,36
0,12.0,6.0,12.0,15.0,7.0,6.0,12.0,14.0,18.243775933609957,71.72717842323651,0.828838174273859,26.847458506224065,8.801372959780684,964,964,16.679431072210065,69.83260393873086,0.7866520787746171,24.958161925601758,9.008975316753224,914,914,15.96712619300106,68.98515376458113,0.7847295864262991,24.056956521739128,9.028764336398009,943,943,15.740825688073395,68.54587155963303,0.7580275229357798,23.694403669724746,9.095690088439568,872,872,15.984439834024895,69.12448132780084,0.7811203319502075,24.233257261410753,8.981928895853496,964,964,2.612574338912964,350.938193321228,16.523119744183877,935.2,20,0,Tabu,iteration,37
0,11.0,6.0,12.0,15.0,7.0,6.0,12.0,14.0,15.933127572016462,69.23662551440329,0.7705761316872428,24.332407407407455,9.010630569736998,972,972,17.37908496732026,70.70588235294117,0.8126361655773421,25.793093681917192,8.92714557949297,918,918,15.139830508474576,68.00953389830508,0.753177966101695,23.116281779661033,9.10718676327128,944,944,15.788990825688073,68.58944954128441,0.7717889908256881,23.765860091743114,9.07072401507936,872,872,17.110766045548655,70.45134575569358,0.8157349896480331,25.56749482401656,8.853325766498852,966,966,2.6964471340179443,361.64526319503784,16.270359983809605,935.2,20,0,Tabu,iteration,38
0,9.0,6.0,12.0,15.0,7.0,6.0,12.0,14.0,15.514373716632443,68.89835728952772,0.7987679671457906,23.960236139630403,9.025019545782513,974,974,15.367903930131005,68.38973799126637,0.7740174672489083,23.495382096069886,9.08393229487282,916,916,15.250800426894344,68.22838847385272,0.7790821771611526,23.31336179295624,9.078431899515815,937,937,14.622576966932725,67.28392246294185,0.758266818700114,22.45446978335233,9.191980762974412,877,877,16.242236024844722,69.41097308488612,0.7846790890269151,24.536801242236002,8.971437448410448,966,966,2.6658620834350586,364.40567445755005,15.399578213087048,935.2,20,0,Tabu,iteration,39
0,7.0,6.0,12.0,14.0,,,,,16.362886597938143,69.78350515463917,0.8340206185567011,24.86562886597934,8.92700690256663,970,970,14.371459694989106,67.10675381263617,0.7636165577342048,22.182734204793007,9.21741480390624,918,918,15.524572649572649,68.58333333333333,0.8066239316239316,23.66004273504272,9.041437983736198,936,936,14.20137299771167,66.92105263157895,0.7597254004576659,22.113455377574365,9.221512798040953,874,874,14.535343035343036,67.56340956340956,0.7806652806652806,22.69334719334722,9.112729867760345,962,962,2.611755609512329,372.42123007774353,14.999126995110922,935.2,20,0,Tabu,best,
